,0
47901,-0.003399668
47902,-0.0027659822
47903,-0.0021216285
47904,-0.0014668962
47905,-0.007728729
47906,-0.0071996865
47907,-0.0066595115
47908,-0.006108254
47909,-0.005545973
47910,-0.0049727685
47911,-0.0043887575
47912,-0.00379409
47913,-0.0031889447
47914,-0.0025735307
47915,-0.0019480902
47916,-0.0074864025
47917,-0.006951436
47918,-0.0064051845
47919,-0.0058476967
47920,-0.005279046
47921,-0.0046993364
47922,-0.004108697
47923,-0.003507283
47924,-0.0028952877
47925,-0.0022729358
47926,-0.0016404698
47927,-0.0078031807
47928,-0.0072979853
47929,-0.006782318
47930,-0.0062561976
47931,-0.005719678
47932,-0.005172822
47933,-0.0046157194
47934,-0.004048479
47935,-0.003471249
47936,-0.0028841863
47937,-0.0022874859
47938,-0.006971599
47939,-0.0064207935
47940,-0.005858293
47941,-0.0052841543
47942,-0.004698477
47943,-0.004101382
47944,-0.003493023
47945,-0.0028735874
47946,-0.0022433007
47947,-0.0016024085
47948,-0.0009512092
47949,-0.007854866
47950,-0.007369388
47951,-0.0068739844
47952,-0.0063686636
47953,-0.0058534634
47954,-0.0053284224
47955,-0.004793613
47956,-0.0042491173
47957,-0.0036950505
47958,-0.0031315442
47959,-0.0025587524
47960,-0.004977825
47961,-0.004242184
47962,-0.0034903013
47963,-0.0027225716
47964,-0.0019394786
47965,-0.0011415669
47966,-0.00032947698
47967,0.0004960741
47968,0.0013342786
47969,0.0021840767
47970,0.003043234
47971,-0.0059443903
47972,-0.0052947006
47973,-0.004630856
47974,-0.003953074
47975,-0.0032616109
47976,-0.0025567815
47977,-0.0018389489
47978,-0.0011085403
47979,-0.00036603204
47980,0.00038803343
47981,0.0011530586
47982,-0.0068926043
47983,-0.0063241497
47984,-0.005743678
47985,-0.005151281
47986,-0.00454708
47987,-0.003931233
47988,-0.003303926
47989,-0.0026653882
47990,-0.0020158812
47991,-0.0013557005
47992,-0.0006851939
47993,-0.007962488
47994,-0.007479103
47995,-0.0069860118
47996,-0.0064832247
47997,-0.0059707845
47998,-0.0054487367
47999,-0.004917153
48000,-0.004376127
48001,-0.003825768
48002,-0.0032662088
48003,-0.0026976115
48004,-0.008255769
48005,-0.0078029307
48006,-0.0073412177
48007,-0.0068706325
48008,-0.006391187
48009,-0.0059029064
48010,-0.0054058405
48011,-0.004900036
48012,-0.004385577
48013,-0.0038625516
48014,-0.003331069
48015,-0.008356286
48016,-0.007920296
48017,-0.0074758967
48018,-0.0070230756
48019,-0.0065618376
48020,-0.006092203
48021,-0.005614193
48022,-0.0051278616
48023,-0.0046332534
48024,-0.0041304533
48025,-0.0036195428
48026,-0.008282664
48027,-0.007851638
48028,-0.0074123368
48029,-0.006964753
48030,-0.0065088845
48031,-0.0060447506
48032,-0.005572372
48033,-0.005091788
48034,-0.0046030576
48035,-0.00410624
48036,-0.0036014265
48037,-0.008618374
48038,-0.008217009
48039,-0.007808162
48040,-0.0073918262
48041,-0.0069679874
48042,-0.00653664
48043,-0.006097791
48044,-0.005651463
48045,-0.005197683
48046,-0.004736491
48047,-0.0042679394
48048,-0.00804905
48049,-0.007620607
48050,-0.007183965
48051,-0.0067391186
48052,-0.006286068
48053,-0.0058248243
48054,-0.0053554135
48055,-0.00487787
48056,-0.004392248
48057,-0.0038986106
48058,-0.0033970382
48059,-0.008866328
48060,-0.008495397
48061,-0.008117803
48062,-0.0077335197
48063,-0.007342524
48064,-0.0069448096
48065,-0.006540367
48066,-0.0061291987
48067,-0.005711315
48068,-0.005286734
48069,-0.004855485
48070,-0.006188708
48071,-0.005596555
48072,-0.0049920026
48073,-0.004375182
48074,-0.0037462614
48075,-0.0031054406
48076,-0.0024529677
48077,-0.0017891262
48078,-0.0011142344
48079,-0.0004286654
48080,0.00026717488
48081,-0.00720371
48082,-0.006700902
48083,-0.0061881137
48084,-0.0056653814
48085,-0.005132768
48086,-0.0045903553
48087,-0.0040382403
48088,-0.003476551
48089,-0.0029054321
48090,-0.0023250578
48091,-0.0017356223
48092,-0.007952059
48093,-0.0075141797
48094,-0.0070680743
48095,-0.006613742
48096,-0.0061512003
48097,-0.005680471
48098,-0.0052015944
48099,-0.0047146203
48100,-0.0042196196
48101,-0.0037166711
48102,-0.0032058684
48103,-0.009148669
48104,-0.008797898
48105,-0.008441168
48106,-0.008078458
48107,-0.0077097565
48108,-0.007335049
48109,-0.0069543314
48110,-0.0065675993
48111,-0.006174865
48112,-0.005776139
48113,-0.005371443
48114,-0.0089731105
48115,-0.0086224675
48116,-0.008265872
48117,-0.007903309
48118,-0.007534758
48119,-0.0071602054
48120,-0.0067796498
48121,-0.006393093
48122,-0.006000536
48123,-0.0056019975
48124,-0.0051974934
48125,-0.009298909
48126,-0.00897683
48127,-0.008649513
48128,-0.008316932
48129,-0.0079790745
48130,-0.0076359194
48131,-0.007287452
48132,-0.0069336705
48133,-0.006574569
48134,-0.0062101465
48135,-0.0058404086
48136,-0.009738319
48137,-0.009449155
48138,-0.00915555
48139,-0.008857474
48140,-0.008554908
48141,-0.008247836
48142,-0.007936236
48143,-0.0076200976
48144,-0.0072994092
48145,-0.0069741597
48146,-0.0066443505
48147,-0.009529464
48148,-0.009236663
48149,-0.008939335
48150,-0.008637455
48151,-0.008331001
48152,-0.00801996
48153,-0.0077043073
48154,-0.007384034
48155,-0.007059129
48156,-0.0067295856
48157,-0.006395402
48158,-0.009654225
48159,-0.009375277
48160,-0.00909213
48161,-0.008804761
48162,-0.0085131405
48163,-0.008217256
48164,-0.007917087
48165,-0.0076126223
48166,-0.00730385
48167,-0.0069907526
48168,-0.006673334
48169,-0.0100637395
48170,-0.009812467
48171,-0.0095576225
48172,-0.009299184
48173,-0.00903713
48174,-0.008771444
48175,-0.008502103
48176,-0.008229093
48177,-0.007952403
48178,-0.007672016
48179,-0.007387922
48180,-0.0066717085
48181,-0.00618571
48182,-0.0056905583
48183,-0.0051862975
48184,-0.0046729865
48185,-0.004150697
48186,-0.0036195253
48187,-0.0030795878
48188,-0.0025310142
48189,-0.0019739605
48190,-0.001408607
48191,-0.009332599
48192,-0.009034372
48193,-0.008731713
48194,-0.008424603
48195,-0.008113027
48196,-0.0077969697
48197,-0.0074764304
48198,-0.0071513955
48199,-0.0068218666
48200,-0.0064878394
48201,-0.006149322
48202,-0.009876357
48203,-0.009618691
48204,-0.009357493
48205,-0.009092741
48206,-0.008824423
48207,-0.008552523
48208,-0.0082770325
48209,-0.007997935
48210,-0.007715226
48211,-0.0074288924
48212,-0.0071389345
48213,-0.0104918005
48214,-0.0102739
48215,-0.0100532845
48216,-0.009829945
48217,-0.009603862
48218,-0.009375021
48219,-0.009143411
48220,-0.008909019
48221,-0.008671836
48222,-0.008431854
48223,-0.008189061
48224,-0.010984838
48225,-0.010797112
48226,-0.010607246
48227,-0.010415228
48228,-0.010221053
48229,-0.0100247
48230,-0.009826161
48231,-0.009625429
48232,-0.009422489
48233,-0.009217333
48234,-0.0090099545
48235,-0.011173104
48236,-0.011000219
48237,-0.0108254645
48238,-0.010648827
48239,-0.010470298
48240,-0.0102898665
48241,-0.010107518
48242,-0.0099232495
48243,-0.0097370455
48244,-0.009548901
48245,-0.009358808
48246,-0.0113146
48247,-0.011153569
48248,-0.010990874
48249,-0.010826499
48250,-0.010660438
48251,-0.010492681
48252,-0.010323223
48253,-0.010152044
48254,-0.009979148
48255,-0.009804519
48256,-0.009628154
48257,-0.011997969
48258,-0.011867883
48259,-0.011736619
48260,-0.011604177
48261,-0.011470542
48262,-0.011335718
48263,-0.01119969
48264,-0.011062454
48265,-0.010924006
48266,-0.010784338
48267,-0.010643445
48268,-0.011790142
48269,-0.011657326
48270,-0.011523293
48271,-0.01138804
48272,-0.011251553
48273,-0.011113838
48274,-0.010974879
48275,-0.010834666
48276,-0.010693203
48277,-0.010550472
48278,-0.010406476
48279,-0.0120306555
48280,-0.011910527
48281,-0.011789369
48282,-0.011667175
48283,-0.0115439445
48284,-0.011419668
48285,-0.011294339
48286,-0.011167951
48287,-0.011040501
48288,-0.010911985
48289,-0.010782399
48290,-0.00931471
48291,-0.009081014
48292,-0.008844531
48293,-0.0086052455
48294,-0.008363154
48295,-0.008118245
48296,-0.007870508
48297,-0.0076199453
48298,-0.0073665413
48299,-0.007110304
48300,-0.006851223
48301,-0.01151323
48302,-0.011379135
48303,-0.011243901
48304,-0.01110752
48305,-0.010969992
48306,-0.010831305
48307,-0.0106914565
48308,-0.010550448
48309,-0.010408266
48310,-0.010264912
48311,-0.010120373
48312,-0.012747403
48313,-0.012657234
48314,-0.012566472
48315,-0.012475122
48316,-0.012383173
48317,-0.012290629
48318,-0.012197487
48319,-0.01210374
48320,-0.012009389
48321,-0.011914427
48322,-0.01181886
48323,-0.013751372
48324,-0.013690626
48325,-0.013629575
48326,-0.01356821
48327,-0.013506533
48328,-0.013444535
48329,-0.013382227
48330,-0.013319599
48331,-0.013256651
48332,-0.013193387
48333,-0.013129799
48334,-0.014098858
48335,-0.014049222
48336,-0.013999365
48337,-0.013949291
48338,-0.013898994
48339,-0.013848473
48340,-0.013797732
48341,-0.013746766
48342,-0.013695578
48343,-0.0136441635
48344,-0.013592523
48345,-0.014469938
48346,-0.014430562
48347,-0.014391036
48348,-0.014351364
48349,-0.014311544
48350,-0.014271579
48351,-0.014231465
48352,-0.0141912
48353,-0.014150789
48354,-0.014110227
48355,-0.014069518
48356,-0.014733698
48357,-0.0147017
48358,-0.01466959
48359,-0.014637363
48360,-0.0146050295
48361,-0.014572577
48362,-0.014540013
48363,-0.014507335
48364,-0.014474542
48365,-0.014441634
48366,-0.014408611
48367,-0.0148271695
48368,-0.014799075
48369,-0.014770888
48370,-0.014742609
48371,-0.014714235
48372,-0.0146857705
48373,-0.014657212
48374,-0.014628564
48375,-0.0145998215
48376,-0.014570983
48377,-0.014542058
48378,-0.014981131
48379,-0.014957566
48380,-0.0149339335
48381,-0.014910224
48382,-0.014886446
48383,-0.014862597
48384,-0.014838677
48385,-0.014814684
48386,-0.014790623
48387,-0.014766497
48388,-0.014742299
48389,-0.015085387
48390,-0.015065235
48391,-0.015045029
48392,-0.015024772
48393,-0.015004459
48394,-0.01498409
48395,-0.014963672
48396,-0.014943197
48397,-0.014922666
48398,-0.014902085
48399,-0.014881448
48400,-0.0024167055
48401,-0.0009970649
48402,0.0003901401
48403,0.0017391295
48404,0.0030441245
48405,0.004300074
48406,0.0055039935
48407,0.0066502593
48408,0.007735026
48409,0.008758292
48410,0.00971992
48411,-0.0022631164
48412,-0.00084475556
48413,0.0005415627
48414,0.0018900947
48415,0.003195121
48416,0.004451481
48417,0.00565618
48418,0.0068038655
48419,0.007890323
48420,0.008915512
48421,0.009879282
48422,-0.004230271
48423,-0.0028541025
48424,-0.0014985382
48425,-0.00016857209
48426,0.0011310813
48427,0.002395566
48428,0.0036199032
48429,0.0048002396
48430,0.005934121
48431,0.007016636
48432,0.008044435
48433,-0.0029536504
48434,-0.001554596
48435,-0.00018171233
48436,0.0011598539
48437,0.0024647873
48438,0.0037277706
48439,0.0049443655
48440,0.0061118794
48441,0.0072250934
48442,0.008280391
48443,0.009277775
48444,-0.0041989624
48445,-0.002830949
48446,-0.0014819371
48447,-0.00015686707
48448,0.0011396504
48449,0.0024028504
48450,0.0036280765
48451,0.004810898
48452,0.0059487787
48453,0.0070381304
48454,0.008074074
48455,-0.00395824
48456,-0.0025884937
48457,-0.001238143
48458,8.7865265e-05
48459,0.0013848925
48460,0.0026481508
48461,0.0038729184
48462,0.0050548892
48463,0.006191572
48464,0.007279063
48465,0.008312797
48466,-0.0026852912
48467,-0.001291056
48468,7.8117366e-05
48469,0.0014171296
48470,0.0027207772
48471,0.003983918
48472,0.0052017695
48473,0.0063715964
48474,0.007489032
48475,0.008549398
48476,0.009552507
48477,-0.0045119817
48478,-0.0031641116
48479,-0.0018313222
48480,-0.0005187654
48481,0.000769044
48482,0.0020277898
48483,0.0032530315
48484,0.004440185
48485,0.005585804
48486,0.0066876635
48487,0.0077413265
48488,-0.0036679022
48489,-0.0023017484
48490,-0.0009544
48491,0.00036922755
48492,0.0016645222
48493,0.0029267573
48494,0.0041513136
48495,0.0053337105
48496,0.006471402
48497,0.0075609437
48498,0.00859733
48499,-0.0043112286
48500,-0.0029651462
48501,-0.0016338271
48502,-0.0003225081
48503,0.00096429605
48504,0.002222297
48505,0.003447069
48506,0.0046340674
48507,0.0057797646
48508,0.006881947
48509,0.0079363575
48510,-0.0021924132
48511,-0.00077509176
48512,0.0006128646
48513,0.0019659556
48514,0.003278626
48515,0.004545192
48516,0.0057621174
48517,0.006925904
48518,0.00803038
48519,0.009074553
48520,0.010058418
48521,-0.0039171474
48522,-0.0025411777
48523,-0.0011844503
48524,0.00014801038
48525,0.0014515053
48526,0.002721191
48527,0.003952318
48528,0.005140442
48529,0.006283011
48530,0.007376211
48531,0.008415284
48532,-0.0035134596
48533,-0.002132876
48534,-0.000772523
48535,0.00056254375
48536,0.0018675745
48537,0.003137666
48538,0.004367879
48539,0.0055541145
48540,0.006693899
48541,0.0077825775
48542,0.008816357
48543,-0.0032138089
48544,-0.001830781
48545,-0.00046854373
48546,0.0008678302
48547,0.0021735553
48548,0.0034437084
48549,0.004673225
48550,0.0058582462
48551,0.0069962805
48552,0.008082235
48553,0.009112918
48554,-0.004985819
48555,-0.0036594716
48556,-0.0023399456
48557,-0.0010367833
48558,0.00024554695
48559,0.0015028496
48560,0.002730992
48561,0.003925841
48562,0.00508299
48563,0.00619962
48564,0.007273593
48565,-0.004985661
48566,-0.0036656256
48567,-0.0023503862
48568,-0.0010507792
48569,0.00022875943
48570,0.00148405
48571,0.0027110535
48572,0.003905651
48573,0.0050634975
48574,0.006181542
48575,0.007257709
48576,-0.0045260503
48577,-0.003194416
48578,-0.00187147
48579,-0.0005655956
48580,0.000718715
48581,0.0019772584
48582,0.0032058065
48583,0.004400196
48584,0.0055560456
48585,0.006670729
48586,0.0077419207
48587,-0.0025511084
48588,-0.0011678546
48589,0.00019437313
48590,0.00153051
48591,0.002835757
48592,0.0041051847
48593,0.0053337137
48594,0.0065175695
48595,0.00765425
48596,0.0087385075
48597,0.009767404
48598,-0.00260834
48599,-0.0012296592
48600,0.00012891881
48601,0.0014623613
48602,0.0027659328
48603,0.0040347497
48604,0.0052639074
48605,0.0064492854
48606,0.0075884033
48607,0.0086767245
48608,0.009710335
48609,-0.0035253225
48610,-0.0021738873
48611,-0.00083699246
48612,0.00047991078
48613,0.0017722449
48614,0.0030356855
48615,0.004265741
48616,0.005457834
48617,0.0066083586
48618,0.007715067
48619,0.008773696
48620,-0.004101329
48621,-0.0027401426
48622,-0.0013938963
48623,-6.808489e-05
48624,0.001232628
48625,0.002503811
48626,0.0037408955
48627,0.0049391645
48628,0.0060950867
48629,0.0072063594
48630,0.008268349
48631,-0.0032134885
48632,-0.0018344398
48633,-0.0004740777
48634,0.0008625321
48635,0.0021706542
48636,0.0034454444
48637,0.0046821744
48638,0.0058761924
48639,0.0070248237
48640,0.008124642
48641,0.00917046
48642,-0.0030507618
48643,-0.0016729464
48644,-0.00031361365
48645,0.0010221743
48646,0.002329683
48647,0.0036041099
48648,0.0048407363
48649,0.0060348776
48650,0.007183831
48651,0.0082843
48652,0.009330996
48653,-0.0029485174
48654,-0.0015730619
48655,-0.00021568041
48656,0.0011185879
48657,0.0024250152
48658,0.0036988663
48659,0.004935451
48660,0.006130021
48661,0.007279798
48662,0.008381738
48663,0.009430401
48664,-0.0035464088
48665,-0.002193198
48666,-0.0008530929
48667,0.00046770452
48668,0.0017645669
48669,0.003033152
48670,0.0042689373
48671,0.0054674526
48672,0.00662473
48673,0.0077384585
48674,0.008804938
48675,-0.0051902737
48676,-0.0039073816
48677,-0.0026201988
48678,-0.0013396804
48679,-7.450782e-05
48680,0.001171236
48681,0.0023936941
48682,0.0035891251
48683,0.0047537056
48684,0.0058834148
48685,0.0069753714
48686,-0.003916454
48687,-0.0025878237
48688,-0.0012649047
48689,4.1915122e-05
48690,0.0013281244
48691,0.0025894823
48692,0.0038218575
48693,0.005021061
48694,0.006182681
48695,0.007303758
48696,0.008382176
48697,-0.0021465223
48698,-0.0007671956
48699,0.0005931396
48700,0.0019294302
48701,0.003236935
48702,0.0045107882
48703,0.0057462407
48704,0.006938724
48705,0.008085613
48706,0.009183273
48707,0.010226724
48708,-0.0041913516
48709,-0.0028846962
48710,-0.0015776879
48711,-0.00028337952
48712,0.0009928901
48713,0.00224695
48714,0.0034748805
48715,0.004672591
48716,0.0058361236
48717,0.0069616116
48718,0.008046846
48719,-0.003287743
48720,-0.0019504543
48721,-0.0006219304
48722,0.0006893567
48723,0.001978859
48724,0.0032423146
48725,0.0044754473
48726,0.0056740292
48727,0.0068336544
48728,0.00795169
48729,0.0090257395
48730,-0.004229902
48731,-0.0028979438
48732,-0.0015703578
48733,-0.00025856195
48734,0.0010328612
48735,0.002299607
48736,0.0035375347
48737,0.004742395
48738,0.005909749
48739,0.007036494
48740,0.008120495
48741,-0.0024217379
48742,-0.0010381511
48743,0.00032698872
48744,0.001668551
48745,0.0029817391
48746,0.004261709
48747,0.0055036778
48748,0.006702892
48749,0.007856604
48750,0.008961495
48751,0.010012222
48752,-0.0027070206
48753,-0.001336966
48754,1.7337114e-05
48755,0.0013505305
48756,0.002657877
48757,0.003934838
48758,0.005176768
48759,0.0063788244
48760,0.007537648
48761,0.008650867
48762,0.009713327
48763,-0.004305185
48764,-0.0030018776
48765,-0.0016961787
48766,-0.000401035
48767,0.0008770173
48768,0.0021337764
48769,0.003365308
48770,0.0045675864
48771,0.005736707
48772,0.006868558
48773,0.007960728
48774,-0.005104291
48775,-0.0038429222
48776,-0.0025752191
48777,-0.0013070438
48778,-5.0576968e-05
48779,0.0011891691
48780,0.0024083783
48781,0.0036034554
48782,0.004770678
48783,0.0059064855
48784,0.0070070815
48785,-0.0043997667
48786,-0.0031148512
48787,-0.0018252808
48788,-0.0005414047
48789,0.00072734663
48790,0.0019768463
48791,0.003203204
48792,0.004402659
48793,0.0055713644
48794,0.0067052897
48795,0.00780143
48796,-0.003267347
48797,-0.0019416488
48798,-0.00061884505
48799,0.00068888563
48800,0.0019768737
48801,0.0032408542
48802,0.00447674
48803,0.0056803254
48804,0.0068472666
48805,0.007974246
48806,0.009059154
48807,-0.002421854
48808,-0.001069409
48809,0.00027164767
48810,0.0015941394
48811,0.002893416
48812,0.0041651265
48813,0.005404763
48814,0.0066079483
48815,0.007770429
48816,0.008889775
48817,0.009962845
48818,-0.0032881661
48819,-0.001974465
48820,-0.0006606735
48821,0.00064005615
48822,0.0019224118
48823,0.0031821667
48824,0.0044153486
48825,0.0056177936
48826,0.0067854626
48827,0.007914517
48828,0.009002763
48829,-0.0051150816
48830,-0.0038861565
48831,-0.0026489918
48832,-0.0014073169
48833,-0.00016972776
48834,0.0010543147
48835,0.0022610992
48836,0.0034471033
48837,0.0046089925
48838,0.0057432572
48839,0.006846499
48840,-0.0026335493
48841,-0.0012692141
48842,8.246939e-05
48843,0.001414773
48844,0.002722948
48845,0.0040025366
48846,0.0052489135
48847,0.0064575053
48848,0.0076242257
48849,0.008746705
48850,0.009821136
48851,-0.0048473855
48852,-0.0035833663
48853,-0.0023127254
48854,-0.0010410098
48855,0.00021946161
48856,0.0014633538
48857,0.0026868018
48858,0.0038861695
48859,0.005057732
48860,0.0061978833
48861,0.007302773
48862,-0.0022233578
48863,-0.0008599083
48864,0.0004910125
48865,0.0018226252
48866,0.0031301943
48867,0.0044092704
48868,0.0056552324
48869,0.006863525
48870,0.00803005
48871,0.009152417
48872,0.0102268895
48873,-0.0034644827
48874,-0.0021575599
48875,-0.0008478843
48876,0.0004516131
