,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11323,0.08905230044867053,3.739088652544138e-06,3.906637672222022,2.0907361262740763e-06
11324,0.08904920811906006,2.174004862354195e-06,3.906638347741329,2.0907361262740763e-06
11325,0.08905253818992412,4.2291035518274205e-06,3.906641266562722,2.0907361262740763e-06
11326,0.08905019893339186,2.088847223676153e-06,3.9066416856014365,2.0907361262740763e-06
11327,0.08904970380844492,2.439383556727328e-06,3.9066432786710337,2.0907361262740763e-06
11328,0.08904948503230557,1.3046066202825772e-06,3.9066447127949107,2.0907361262740763e-06
11329,0.08904978474884322,1.128859256630566e-06,3.906645319678567,2.0907361262740763e-06
11330,0.08904962839953827,9.65754656097791e-07,3.906645605058381,2.0907361262740763e-06
11331,0.08904934166507288,1.5627721027020456e-06,3.906646667104779,2.0907361262740763e-06
11332,0.08905191629221945,2.369023668575899e-06,3.9066473426240864,2.0907361262740763e-06
11333,0.08904933003765164,3.2054356677924787e-06,3.9066494594920766,2.0907361262740763e-06
11334,0.08905106816779483,1.988123410063219e-06,3.906650850267121,2.0907361262740763e-06
11335,0.08904886347326366,1.689804984531899e-06,3.9066512115073926,2.0907361262740763e-06
11336,0.0890488036428437,1.190846771495754e-06,3.9066523494142475,2.0907361262740763e-06
11337,0.08905063050262856,1.0538087597965249e-06,3.906654224251256,2.0907361262740763e-06
11338,0.08905081597693039,1.0580832290060878e-06,3.9066549973054365,2.0907361262740763e-06
11339,0.08905181887023376,2.2101157862214844e-06,3.9066538449489707,2.0907361262740763e-06
11340,0.08905192137216077,3.63241715225134e-06,3.906655914855726,2.0907361262740763e-06
11341,0.08904871638074066,1.8100065638078156e-06,3.9066576488090283,2.0907361262740763e-06
11342,0.08905079814069199,1.6719927331946978e-06,3.9066578908400102,2.0907361262740763e-06
11343,0.08905017003417015,2.5829372082791284e-06,3.9066597801266294,2.0907361262740763e-06
11344,0.08904999754194057,1.994000836985475e-06,3.9066605784676294,2.0907361262740763e-06
11345,0.08904876401930144,1.313671709002654e-06,3.906661770560525,2.0907361262740763e-06
11346,0.08905174628351674,1.4403470362539696e-06,3.906663291382067,2.0907361262740763e-06
11347,0.0890493407619722,8.438417932087429e-07,3.906664494312171,2.0907361262740763e-06
11348,0.08904868906194513,6.287941523692787e-07,3.9066650325601753,2.0907361262740763e-06
11349,0.08905120103648215,7.961136919799504e-07,3.9066650903586186,2.0907361262740763e-06
11350,0.08905093597643303,1.2301336883266147e-06,3.906665736978704,1.9234772361721504e-06
11351,0.08904893910794547,2.492462633860917e-06,3.9066678538466943,1.9234772361721504e-06
11352,0.08905045089848114,1.453983977419491e-06,3.906669501102332,1.9234772361721504e-06
11353,0.08904876334197594,1.5499460165425594e-06,3.9066697250713003,1.9234772361721504e-06
11354,0.08905199587796674,9.628954825130318e-07,3.9066692012729067,1.9234772361721504e-06
11355,0.08904990328080727,1.5327797665453213e-06,3.9066701982960557,1.9234772361721504e-06
11356,0.08905247169913667,2.2871244578764713e-06,3.9066729509469234,1.9234772361721504e-06
11357,0.08904913248437824,3.423188500715751e-06,3.906672943722118,1.9234772361721504e-06
11358,0.08905250387209834,3.3844042653099953e-06,3.906672239303589,1.9234772361721504e-06
11359,0.08905126843037027,2.69549979341746e-06,3.906674190001054,1.9234772361721504e-06
11360,0.08904995746684796,1.592640680400743e-06,3.906674695737434,1.9234772361721504e-06
11361,0.0890519091803016,1.9987860098629455e-06,3.9066761912721577,1.9234772361721504e-06
11362,0.08905181141965317,2.826946235135245e-06,3.906675783070651,1.9234772361721504e-06
11363,0.08904885918353543,1.774320699524017e-06,3.906677582047202,1.9234772361721504e-06
11364,0.08904909161907254,1.608726244850197e-06,3.9066794857834326,1.9234772361721504e-06
11365,0.0890501889992844,5.397589420268063e-07,3.9066802588376133,1.9234772361721504e-06
11366,0.08904984186996114,2.178852004893391e-06,3.9066803455352783,1.9234772361721504e-06
11367,0.08904792244235675,2.8876389826633164e-06,3.906682216759884,1.9234772361721504e-06
11368,0.08904958990487186,1.8910473872066094e-06,3.9066836075349287,1.9234772361721504e-06
11369,0.08904932281284621,1.8932514821602981e-06,3.9066838351163,1.9234772361721504e-06
11370,0.08904876718015382,7.330132919233537e-07,3.9066845575968423,1.9234772361721504e-06
11371,0.08904910889087302,6.102670321676366e-07,3.906684676806132,1.9234772361721504e-06
11372,0.08905026723038066,9.335263384131891e-07,3.9066851825425117,1.9234772361721504e-06
11373,0.08904890580610796,6.184454974800246e-07,3.9066861578912446,1.9234772361721504e-06
11374,0.08904928149599017,1.175419266081173e-06,3.906685977271109,1.9234772361721504e-06
11375,0.08905069428411397,5.929915687374887e-07,3.906686266263326,1.9234772361721504e-06
11376,0.08905097876082767,8.611515904945146e-07,3.906687021255493,1.9234772361721504e-06
11377,0.08904960616068407,1.3182217671645489e-06,3.906688610712687,1.9234772361721504e-06
11378,0.08905038858453433,1.966378069558535e-06,3.906688762433601,1.9234772361721504e-06
11379,0.08905009586702693,2.8319441005833417e-06,3.906690579472166,1.9234772361721504e-06
11380,0.08904899792237715,1.2729090280682804e-06,3.9066918474255186,1.9234772361721504e-06
11381,0.08905247892394211,1.7154941507201191e-06,3.9066928408362647,1.9234772361721504e-06
11382,0.08904887532646005,1.7475495042162947e-06,3.9066930359060112,1.9234772361721504e-06
11383,0.0890510766343637,1.1688236705770743e-06,3.9066933357354365,1.9234772361721504e-06
11384,0.08904959938742897,1.9011903477252363e-06,3.9066941665880606,1.9234772361721504e-06
11385,0.08904902817624988,9.794622966961524e-07,3.9066951274871826,1.9234772361721504e-06
11386,0.08904870407599391,6.926253077339921e-07,3.906696030587861,1.9234772361721504e-06
11387,0.08904852560072234,4.253590830671783e-07,3.906696651921128,1.9234772361721504e-06
11388,0.08904874663461339,4.701191794641669e-07,3.9066978548512314,1.9234772361721504e-06
11389,0.08904865937251033,1.9929719100620139e-07,3.906698490634109,1.9234772361721504e-06
11390,0.08905191335714224,1.173759719022476e-06,3.9066980174093535,1.9234772361721504e-06
11391,0.08904950072367986,1.805188312366888e-06,3.906698768789118,1.9234772361721504e-06
11392,0.08904951246398868,6.03620865183874e-07,3.906701022928411,1.9234772361721504e-06
11393,0.08905015660054756,5.160892231281127e-07,3.906703551610311,1.9234772361721504e-06
11394,0.08904949496641304,4.157585515189787e-07,3.906704209067605,1.9234772361721504e-06
11395,0.08904871592919032,6.076407391798387e-07,3.9067043752381294,1.9234772361721504e-06
11396,0.08905000815337355,9.247270930135335e-07,3.9067040320598716,1.9234772361721504e-06
11397,0.0890535448085178,1.5125215472008593e-06,3.9067045666954736,1.9234772361721504e-06
11398,0.0890483535600431,1.653027107357213e-06,3.9067071423386084,1.9234772361721504e-06
11399,0.08904941729975469,1.0248623942226749e-06,3.906709049687241,1.9234772361721504e-06
11400,0.0890491438860243,1.4063789783656169e-06,3.9067089557647705,1.9234772361721504e-06
11401,0.08904997473864844,2.4806956809808263e-06,3.9067105054855347,1.7695990572783785e-06
11402,0.0890482072577332,1.8646784021505234e-06,3.906710892012625,1.7695990572783785e-06
11403,0.08904977255698407,1.5953467862855728e-06,3.906710790865349,1.7695990572783785e-06
11404,0.08905050926136249,6.181630881786931e-07,3.9067114410978374,1.7695990572783785e-06
11405,0.08904811548012675,8.698362955439017e-07,3.906712420058973,1.7695990572783785e-06
11406,0.08905219162503879,1.5528118731047222e-06,3.9067145549889766,1.7695990572783785e-06
11407,0.08905067689942592,3.820227916686704e-06,3.906714323795203,1.7695990572783785e-06
11408,0.0890513856076833,3.298133602777053e-06,3.9067143924308545,1.7695990572783785e-06
11409,0.08905292347525105,5.712379706065721e-06,3.9067173220894555,1.7695990572783785e-06
11410,0.08905133413094463,4.020377256589806e-06,3.9067193414225723,1.7695990572783785e-06
11411,0.08904853835701942,3.2590470964626577e-06,3.9067183299498125,1.7695990572783785e-06
11412,0.08905005432439572,1.8198861902984582e-06,3.906718962120287,1.7695990572783785e-06
11413,0.08904938693299438,1.0029564813948761e-06,3.906720493779038,1.7695990572783785e-06
11414,0.0890501778234135,1.2949261404035937e-06,3.906722184383508,1.7695990572783785e-06
11415,0.08904925620917117,2.5069047069337103e-06,3.9067225817478066,1.7695990572783785e-06
11416,0.08905130195798296,1.7783273845549101e-06,3.9067224697633223,1.7695990572783785e-06
11417,0.08904950840003563,3.900409090171954e-06,3.9067248286622944,1.7695990572783785e-06
11418,0.089050107268673,2.4349422529446727e-06,3.9067262519489634,1.7695990572783785e-06
11419,0.08904878840301976,1.094029520552133e-06,3.9067266204140405,1.7695990572783785e-06
11420,0.08904893041560144,5.144792112332652e-07,3.906727404305429,1.7695990572783785e-06
11421,0.08904839634443774,2.020830501778343e-06,3.906727082801588,1.7695990572783785e-06
11422,0.0890499097153996,1.1344496535705482e-06,3.9067272995457505,1.7695990572783785e-06
11423,0.08905327997424385,2.3929963572989052e-06,3.9067284627394243,1.7695990572783785e-06
11424,0.08904938467524269,1.4899040675944972e-06,3.9067290262742476,1.7695990572783785e-06
11425,0.08904904183564764,1.5266625758048384e-06,3.906729311654062,1.7695990572783785e-06
11426,0.08905018583843202,2.4941253210878736e-06,3.9067305543205957,1.7695990572783785e-06
11427,0.08904855167775443,1.8523872030886141e-06,3.9067311467546406,1.7695990572783785e-06
11428,0.08904908484581744,1.5425040632263434e-06,3.906731356273998,1.7695990572783785e-06
11429,0.08904827137788136,1.395960847468924e-06,3.906732692863002,1.7695990572783785e-06
11430,0.08905117157282251,1.0043672316993306e-06,3.906733437017961,1.7695990572783785e-06
11431,0.08904970945282416,1.5716253093008465e-06,3.9067342389713633,1.7695990572783785e-06
11432,0.08904986331860225,6.163507580677933e-07,3.9067351998704853,1.7695990572783785e-06
11433,0.08904933240829092,1.751693596154589e-06,3.906735163746458,1.7695990572783785e-06
11434,0.0890481693275047,1.548867639182087e-06,3.906735821203752,1.7695990572783785e-06
11435,0.08904893526976759,2.0049344438134677e-06,3.90673633777734,1.7695990572783785e-06
11436,0.0890489774897243,7.994914110406282e-07,3.906736818226901,1.7695990572783785e-06
11437,0.08904903528816772,4.776694332735353e-07,3.9067369627230093,1.7695990572783785e-06
11438,0.08905005567904675,9.661703154162034e-07,3.9067378188624526,1.7695990572783785e-06
11439,0.08904835559201962,5.402625079699591e-07,3.906738689451507,1.7695990572783785e-06
11440,0.0890485155537273,5.061184400333194e-07,3.9067401344125923,1.7695990572783785e-06
11441,0.08904867619276047,9.090208963739728e-07,3.90674123619542,1.7695990572783785e-06
11442,0.08904846847960443,8.806242092442985e-07,3.9067421140092793,1.7695990572783785e-06
11443,0.08905010376915787,1.5563943232123303e-06,3.9067439238230386,1.7695990572783785e-06
11444,0.08904839690887567,2.217215220043451e-06,3.906744588505138,1.7695990572783785e-06
11445,0.08904860417048137,1.2711966889762125e-06,3.9067453398849024,1.7695990572783785e-06
11446,0.08905299628774326,1.7475178872177133e-06,3.906746351357662,1.7695990572783785e-06
11447,0.08904750216187853,2.751183833907183e-06,3.9067459106445312,1.7695990572783785e-06
11448,0.0890510008867943,2.5448813041541807e-06,3.906745459094192,1.7695990572783785e-06
11449,0.08904952815536296,2.5588065026030646e-06,3.90674749287692,1.7695990572783785e-06
11450,0.08904994493632605,1.8480162163376173e-06,3.906748258706295,1.7695990572783785e-06
11451,0.08904814144427126,2.4386617779424396e-06,3.9067493460395117,1.7695990572783785e-06
11452,0.08904975257588155,1.3255546491564019e-06,3.906751210039312,1.6280311326961082e-06
11453,0.08904984333749974,2.343516570997026e-06,3.9067515676671807,1.6280311326961082e-06
11454,0.08905034760634105,6.313064389904398e-07,3.9067516579772485,1.6280311326961082e-06
11455,0.08904740033727704,2.3782535842628656e-06,3.906752980116642,1.6280311326961082e-06
11456,0.08905151125156519,1.225028000817474e-06,3.9067552920543784,1.6280311326961082e-06
11457,0.0890487443768617,3.299450215212291e-06,3.9067547682559853,1.6280311326961082e-06
11458,0.08904961835254323,1.7489088430934454e-06,3.90675489469008,1.6280311326961082e-06
11459,0.0890492017973553,1.2744474926159566e-06,3.906755664131858,1.6280311326961082e-06
11460,0.0890485809156389,7.921534221843489e-07,3.906756054271351,1.6280311326961082e-06
11461,0.08904882486570966,6.30833688639789e-07,3.906757101868138,1.6280311326961082e-06
11462,0.08904884665301352,8.150935781948261e-07,3.906757950782776,1.6280311326961082e-06
11463,0.08904860529935721,8.986684583829408e-07,3.9067586226896807,1.6280311326961082e-06
11464,0.08904851905324242,7.197461335615365e-07,3.906759576363997,1.6280311326961082e-06
11465,0.08904935430848238,1.0772244674185596e-06,3.9067601109995986,1.6280311326961082e-06
11466,0.08904894655852606,1.515737105337118e-06,3.906760385542205,1.6280311326961082e-06
11467,0.08904971306522687,1.0807377085105447e-06,3.9067612705808696,1.6280311326961082e-06
11468,0.0890490503022165,7.962113326095388e-07,3.906761873852123,1.6280311326961082e-06
11469,0.0890501406833981,2.261136036064603e-06,3.9067638100999775,1.6280311326961082e-06
11470,0.08904887273004561,1.9029107413575042e-06,3.906764178565054,1.6280311326961082e-06
11471,0.08904968992327199,1.8703394950782901e-06,3.9067650744409272,1.6280311326961082e-06
11472,0.08904887476202214,8.872181134413701e-07,3.9067660678516734,1.6280311326961082e-06
11473,0.08904951077067491,6.170133546716401e-07,3.9067666819601348,1.6280311326961082e-06
11474,0.08904955840923569,1.699388300921507e-06,3.906768480936686,1.6280311326961082e-06
11475,0.08905095911838791,2.575924588137985e-06,3.906768889138193,1.6280311326961082e-06
11476,0.08904855100042892,2.326999964624878e-06,3.9067699403473823,1.6280311326961082e-06
11477,0.08904937406380971,1.687494290081304e-06,3.906771938006083,1.6280311326961082e-06
11478,0.08904888401880409,1.3482490861392624e-06,3.9067720102541372,1.6280311326961082e-06
11479,0.08904912853331277,4.355292801960786e-07,3.9067720463781646,1.6280311326961082e-06
11480,0.08904999979969228,7.373898420086554e-07,3.9067726207501963,1.6280311326961082e-06
11481,0.08905032006177035,4.0903212830258007e-07,3.906773986238422,1.6280311326961082e-06
11482,0.0890495093031363,1.5671717669578578e-06,3.90677463647091,1.6280311326961082e-06
11483,0.08904924853281541,1.0145666106030726e-06,3.9067753264398286,1.6280311326961082e-06
11484,0.0890497076466228,1.537368398134497e-06,3.906774484749996,1.6280311326961082e-06
11485,0.08904890185504248,8.708862292327136e-07,3.9067750916336523,1.6280311326961082e-06
11486,0.08904952781670021,1.0544082881965138e-06,3.906776598005584,1.6280311326961082e-06
11487,0.08904885670000856,1.948492274033759e-06,3.9067770712303393,1.6280311326961082e-06
11488,0.08904932021643176,1.8725377765005042e-06,3.9067786968115605,1.6280311326961082e-06
11489,0.08904853429306638,8.516465384494067e-07,3.906778978578972,1.6280311326961082e-06
11490,0.08904810204650417,5.564143294529431e-07,3.9067796035246416,1.6280311326961082e-06
11491,0.08904913903185815,8.741518814931073e-07,3.906780947338451,1.6280311326961082e-06
11492,0.08905067204525977,1.158774789146402e-06,3.906781453074831,1.6280311326961082e-06
11493,0.08904859389771115,1.218233249443129e-06,3.9067824103615503,1.6280311326961082e-06
11494,0.08904840074705356,1.2327517639953316e-06,3.906782937772346,1.6280311326961082e-06
11495,0.08904840729453346,6.948627521186416e-07,3.9067828727490976,1.6280311326961082e-06
11496,0.08904831461382634,5.676704903855738e-07,3.906783696376916,1.6280311326961082e-06
11497,0.08904974456086304,5.736277379562373e-07,3.9067845380667485,1.6280311326961082e-06
11498,0.08904876627705315,7.742218944065715e-07,3.9067855567643135,1.6280311326961082e-06
11499,0.08904932179685796,4.1121979615416587e-07,3.906786008314653,1.6280311326961082e-06
11500,0.08904805677858266,4.817507339043224e-07,3.9067865899114897,1.6280311326961082e-06
11501,0.08905031227252701,7.546681437340588e-07,3.9067871967951455,1.6280311326961082e-06
11502,0.0890494878544952,1.5489653314875107e-06,3.9067881468570596,1.6280311326961082e-06
11503,0.08905084656946587,1.4796353194800427e-06,3.9067887609655205,1.4977886420804196e-06
11504,0.08904856409538876,1.84450270911508e-06,3.9067896351669775,1.4977886420804196e-06
11505,0.08904955773191019,9.064198844967133e-07,3.9067906285777236,1.4977886420804196e-06
11506,0.0890483922804847,1.97359622688964e-06,3.9067908308722754,1.4977886420804196e-06
