,0
53129,0.11353292
53130,-0.121832214
53131,-0.09113538
53132,-0.061077055
53133,-0.03171167
53134,-0.0030884286
53135,0.024749728
53136,0.05176559
53137,0.07792736
53138,0.10311
53139,0.12719776
53140,0.15018593
53141,-0.12788598
53142,-0.09698906
53143,-0.06668977
53144,-0.037042633
53145,-0.008097421
53146,0.02010162
53147,0.047515504
53148,0.074111015
53149,0.09984935
53150,0.124563195
53151,0.14820799
53152,-0.18692952
53153,-0.15711392
53154,-0.12789404
53155,-0.09911438
53156,-0.07082272
53157,-0.04306339
53158,-0.015877526
53159,0.010698177
53160,0.036630012
53161,0.061888922
53162,0.0864494
53163,-0.14145291
53164,-0.110866636
53165,-0.08078333
53166,-0.051256336
53167,-0.022335812
53168,0.005933469
53169,0.033510897
53170,0.060360335
53171,0.08645097
53172,0.111756295
53173,0.13616358
53174,-0.16113527
53175,-0.13100995
53176,-0.10134942
53177,-0.07216837
53178,-0.043515645
53179,-0.015436078
53180,0.012029209
53181,0.038843293
53182,0.064973295
53183,0.09039075
53184,0.11507113
53185,-0.15989073
53186,-0.1297585
53187,-0.100119136
53188,-0.07094973
53189,-0.042298365
53190,-0.014210032
53191,0.01327397
53192,0.040116683
53193,0.06628501
53194,0.0917502
53195,0.11648736
53196,-0.1715952
53197,-0.14150636
53198,-0.11215863
53199,-0.083236896
53200,-0.054788876
53201,-0.02685924
53202,0.00051129644
53203,0.027285233
53204,0.053429008
53205,0.07891263
53206,0.10370995
53207,-0.15622437
53208,-0.12605721
53209,-0.09641908
53210,-0.06724214
53211,-0.038575068
53212,-0.010462546
53213,0.017054126
53214,0.043937847
53215,0.07015547
53216,0.095677525
53217,0.12047953
53218,-0.13604933
53219,-0.10556727
53220,-0.075547084
53221,-0.046042018
53222,-0.017101033
53223,0.0112306895
53224,0.038911927
53225,0.06590589
53226,0.09218051
53227,0.11770812
53228,0.14245641
53229,-0.15669802
53230,-0.1265333
53231,-0.09695438
53232,-0.06782568
53233,-0.039194886
53234,-0.011107201
53235,0.016396446
53236,0.043278985
53237,0.06950674
53238,0.095050365
53239,0.11988476
53240,-0.112358965
53241,-0.08257946
53242,-0.053374402
53243,-0.024797874
53244,0.0031011149
53245,0.030278962
53246,0.056697384
53247,0.08232331
53248,0.10711172
53249,0.1308965
53250,0.15364604
53251,-0.16768669
53252,-0.13872795
53253,-0.11032546
53254,-0.08235019
53255,-0.05484933
53256,-0.027866656
53257,-0.0014427253
53258,0.024385573
53259,0.049585693
53260,0.07412856
53261,0.09798869
53262,-0.1412135
53263,-0.11186049
53264,-0.08294142
53265,-0.054497447
53266,-0.02657706
53267,0.0007750836
53268,0.027518677
53269,0.053616807
53270,0.07903726
53271,0.10375196
53272,0.12773663
53273,-0.18001674
53274,-0.15076035
53275,-0.12253822
53276,-0.094897434
53277,-0.06764888
53278,-0.04083558
53279,-0.014497472
53280,0.011328698
53281,0.036608864
53282,0.061312646
53283,0.08541298
53284,-0.12427516
53285,-0.094687425
53286,-0.06553651
53287,-0.036871716
53288,-0.008741521
53289,0.018809143
53290,0.045739487
53291,0.07201283
53292,0.097597174
53293,0.1224642
53294,0.14658786
53295,-0.17586349
53296,-0.1464864
53297,-0.11813353
53298,-0.09052561
53299,-0.06329442
53300,-0.036480617
53301,-0.010124187
53302,0.015737979
53303,0.041071963
53304,0.065847315
53305,0.09003579
53306,-0.14532265
53307,-0.1158842
53308,-0.08728798
53309,-0.059098076
53310,-0.03135465
53311,-0.0041014794
53312,0.022620752
53313,0.048774906
53314,0.07432755
53315,0.09924817
53316,0.123511374
53317,-0.15243708
53318,-0.12296604
53319,-0.094490625
53320,-0.06648102
53321,-0.038889624
53322,-0.011760586
53323,0.014866213
53324,0.040953595
53325,0.0664676
53326,0.09137795
53327,0.11565786
53328,-0.1417996
53329,-0.112312496
53330,-0.083706394
53331,-0.055510927
53332,-0.02775727
53333,-0.00048935716
53334,0.02625259
53335,0.05243122
53336,0.078012705
53337,0.102967426
53338,0.12726866
53339,-0.1599639
53340,-0.13047732
53341,-0.10203383
53342,-0.07423512
53343,-0.046824973
53344,-0.019846434
53345,0.0066606742
53346,0.032659315
53347,0.05811546
53348,0.08299848
53349,0.107280955
53350,-0.14173919
53351,-0.11374353
53352,-0.08615861
53353,-0.059016224
53354,-0.032363266
53355,-0.006243484
53356,0.019303296
53357,0.044241097
53358,0.06853816
53359,0.092166826
53360,0.11510327
53361,-0.17140833
53362,-0.14313422
53363,-0.11585686
53364,-0.089141056
53365,-0.062799454
53366,-0.03687424
53367,-0.011404696
53368,0.01357293
53369,0.038024858
53370,0.06192132
53371,0.085235335
53372,-0.115720116
53373,-0.08706331
53374,-0.05883588
53375,-0.031062504
53376,-0.0037912107
53377,0.022933992
53378,0.04907261
53379,0.0745881
53380,0.0994484
53381,0.123624995
53382,0.14709415
53383,-0.109348424
53384,-0.08061776
53385,-0.052332096
53386,-0.0244956
53387,0.0028437339
53388,0.029641788
53389,0.055857953
53390,0.081455804
53391,0.106402464
53392,0.13067
53393,0.15423393
53394,-0.16274634
53395,-0.13413864
53396,-0.106476784
53397,-0.079724066
53398,-0.053398
53399,-0.027444746
53400,-0.0019035835
53401,0.023189656
53402,0.04780141
53403,0.07190061
53404,0.09545993
53405,-0.119079545
53406,-0.09033447
53407,-0.062408462
53408,-0.034875955
53409,-0.0077774012
53410,0.018843852
53411,0.044947624
53412,0.07049691
53413,0.09545814
53414,0.1198021
53415,0.14350215
53416,-0.16219042
53417,-0.13353387
53418,-0.105787255
53419,-0.07899085
53420,-0.05277089
53421,-0.026901571
53422,-0.0014214519
53423,0.023633571
53424,0.048229832
53425,0.072336875
53426,0.09592657
53427,-0.17146607
53428,-0.1428686
53429,-0.11512998
53430,-0.08829763
53431,-0.062277693
53432,-0.03662303
53433,-0.011326726
53434,0.013575615
53435,0.03805104
53436,0.06206859
53437,0.085600175
53438,-0.13945048
53439,-0.11066329
53440,-0.08285824
53441,-0.055874046
53442,-0.02926403
53443,-0.0030485473
53444,0.022732822
53445,0.048043907
53446,0.07285071
53447,0.09712299
53448,0.12083241
53449,-0.15160918
53450,-0.12287643
53451,-0.09506858
53452,-0.06821087
53453,-0.041872013
53454,-0.015892662
53455,0.009688578
53456,0.034835633
53457,0.059515014
53458,0.08369594
53459,0.10735037
53460,-0.11230732
53461,-0.084845506
53462,-0.057779834
53463,-0.031160943
53464,-0.005035865
53465,0.020551814
53466,0.045562573
53467,0.06996101
53468,0.09371568
53469,0.11679954
53470,0.13917848
53471,-0.12690014
53472,-0.09926981
53473,-0.072439924
53474,-0.045983966
53475,-0.019937428
53476,0.005656907
53477,0.03075936
53478,0.05533395
53479,0.07934731
53480,0.10277045
53481,0.12557738
53482,-0.15044518
53483,-0.12270963
53484,-0.095881164
53485,-0.069944106
53486,-0.04443509
53487,-0.019280482
53488,0.0054817884
53489,0.02981587
53490,0.05368898
53491,0.07707048
53492,0.09993287
53493,-0.15901187
53494,-0.13128462
53495,-0.10439429
53496,-0.07838765
53497,-0.053135805
53498,-0.028221402
53499,-0.003656275
53500,0.02052455
53501,0.044288207
53502,0.06760455
53503,0.090445444
53504,-0.13861421
53505,-0.110713914
53506,-0.08370817
53507,-0.057623018
53508,-0.03203981
53509,-0.0068020457
53510,0.018052025
53511,0.04248669
53512,0.06646871
53513,0.0899678
53514,0.112956
53515,-0.16387294
53516,-0.13617623
53517,-0.1092472
53518,-0.083134875
53519,-0.05788043
53520,-0.033216514
53521,-0.008860748
53522,0.0151526155
53523,0.038791377
53524,0.06202522
53525,0.08482647
53526,-0.113221064
53527,-0.08514352
53528,-0.058026962
53529,-0.031688962
53530,-0.0057088947
53531,0.019885799
53532,0.045056224
53533,0.069766164
53534,0.09398233
53535,0.11767405
53536,0.14081404
53537,-0.16033657
53538,-0.13261867
53539,-0.10565221
53540,-0.07948676
53541,-0.05416411
53542,-0.029524203
53543,-0.0051955967
53544,0.018800555
53545,0.04243198
53546,0.065668866
53547,0.08848301
53548,-0.13601881
53549,-0.10807192
53550,-0.080965534
53551,-0.05474708
53552,-0.029305
53553,-0.0042096134
53554,0.020535212
53555,0.044894237
53556,0.06883489
53557,0.09232647
53558,0.11534122
53559,-0.1095585
53560,-0.08144121
53561,-0.054268688
53562,-0.027941871
53563,-0.0019939337
53564,0.023578716
53565,0.04873755
53566,0.07344624
53567,0.097671494
53568,0.121383
53569,0.14455305
53570,-0.103793874
53571,-0.077227734
53572,-0.05111599
53573,-0.025393266
53574,-0.000105717954
53575,0.024704106
53576,0.04899702
53577,0.072737396
53578,0.095893286
53579,0.11843667
53580,0.1403434
53581,-0.1225292
53582,-0.09559548
53583,-0.06959875
53584,-0.04424489
53585,-0.019227434
53586,0.0054125846
53587,0.029636992
53588,0.053409737
53589,0.07669835
53590,0.09947285
53591,0.121706545
53592,-0.15055625
53593,-0.123718746
53594,-0.09764362
53595,-0.07237911
53596,-0.047945216
53597,-0.02395534
53598,-0.00027423393
53599,0.023064204
53600,0.046027835
53601,0.06858685
53602,0.090713724
53603,-0.112898216
53604,-0.08571623
53605,-0.059418794
53606,-0.033998124
53607,-0.00900293
53608,0.015649024
53609,0.039919917
53610,0.06377405
53611,0.08717889
53612,0.11010399
53613,0.13252194
53614,-0.14048266
53615,-0.11353171
53616,-0.087319516
53617,-0.06189529
53618,-0.03729987
53619,-0.0132994605
53620,0.010405602
53621,0.033782452
53622,0.05679935
53623,0.0794265
53624,0.10163638
53625,-0.13561583
53626,-0.10862179
53627,-0.08236298
53628,-0.056888476
53629,-0.032239385
53630,-0.00821527
53631,0.015512729
53632,0.03891486
53633,0.061959703
53634,0.0846172
53635,0.106859654
53636,-0.13495542
53637,-0.10796927
53638,-0.08170219
53639,-0.05620383
53640,-0.031516097
53641,-0.007526853
53642,0.016153233
53643,0.03951708
53644,0.06253294
53645,0.08517129
53646,0.10740448
53647,-0.15239063
53648,-0.12566029
53649,-0.09956592
53650,-0.07415885
53651,-0.049483385
53652,-0.025576586
53653,-0.0022972608
53654,0.020700062
53655,0.043398175
53656,0.0657682
53657,0.08778263
53658,-0.1579807
53659,-0.13135873
53660,-0.10534153
53661,-0.07998077
53662,-0.055321313
53663,-0.031401522
53664,-0.008205787
53665,0.014644792
53666,0.037214052
53667,0.05947333
53668,0.08139578
53669,-0.09623162
53670,-0.0688839
53671,-0.0423837
53672,-0.016776843
53673,0.0082011055
53674,0.032858443
53675,0.057158567
53676,0.08106587
53677,0.104547866
53678,0.1275743
53679,0.15011741
53680,-0.13092306
53681,-0.105205365
53682,-0.080320686
53683,-0.056250818
53684,-0.03256238
53685,-0.009193936
53686,0.013817789
53687,0.036438055
53688,0.058634926
53689,0.08037915
53690,0.10164411
53691,-0.13459338
53692,-0.108609155
53693,-0.08337015
53694,-0.05892335
53695,-0.035262514
53696,-0.011980612
53697,0.01099916
53698,0.033643205
53699,0.055919725
53700,0.0777994
53701,0.099254936
53702,-0.15416819
53703,-0.12843375
53704,-0.103307165
53705,-0.07883899
53706,-0.05507299
53707,-0.032046035
53708,-0.009607597
53709,0.0125657655
53710,0.034453336
53711,0.056026664
53712,0.077258945
53713,-0.10901166
53714,-0.082707524
53715,-0.05715767
53716,-0.032409675
53717,-0.008462705
53718,0.015091231
53719,0.038339067
53720,0.061246846
53721,0.08378255
53722,0.10591668
53723,0.12762183
53724,-0.1269104
53725,-0.10085033
53726,-0.07543981
53727,-0.050729204
53728,-0.026761035
53729,-0.0035574262
53730,0.019228995
53731,0.04173666
53732,0.06393471
53733,0.085794404
53734,0.10728869
53735,-0.11748526
53736,-0.09132628
53737,-0.06583038
53738,-0.04104723
53739,-0.017019592
53740,0.006251861
53741,0.029148743
53742,0.051759295
53743,0.07405282
53744,0.09600026
53745,0.11757433
53746,-0.120429575
53747,-0.09434517
53748,-0.06889238
53749,-0.044121865
53750,-0.020077033
53751,0.003205458
53752,0.02596422
53753,0.048454385
53754,0.070645906
53755,0.092509836
53756,0.114019416
53757,-0.12891655
53758,-0.10299847
53759,-0.07766454
53760,-0.05296576
53761,-0.028946478
53762,-0.005645094
53763,0.016953828
53764,0.03921996
53765,0.061214697
53766,0.08291023
53767,0.10427944
53768,-0.12962572
53769,-0.10374805
53770,-0.078441486
53771,-0.053757142
53772,-0.029740006
53773,-0.0064286203
53774,0.016162608
53775,0.038372148
53776,0.060317703
53777,0.0819713
53778,0.103306375
53779,-0.12396713
53780,-0.098015934
53781,-0.07265046
53782,-0.04792206
53783,-0.023875134
53784,-0.0005476106
53785,0.022078399
53786,0.044374514
53787,0.06639838
53788,0.08812165
53789,0.109517984
53790,-0.13063979
53791,-0.105815254
53792,-0.08169592
53793,-0.058328148
53794,-0.035704497
53795,-0.0134328585
53796,0.008555
53797,0.03022641
53798,0.05155036
53799,0.07249822
53800,0.09304321
53801,-0.14132108
53802,-0.11648357
53803,-0.09222746
53804,-0.06860244
53805,-0.045651674
53806,-0.023411574
53807,-0.0017303256
53808,0.019700017
53809,0.04085748
53810,0.061714035
53811,0.08224345
53812,-0.14440766
53813,-0.11970828
53814,-0.0955194
53815,-0.07189145
53816,-0.04886933
53817,-0.026491756
53818,-0.004791238
53819,0.016394496
53820,0.037343796
53821,0.058033966
53822,0.078439154
53823,-0.14354849
53824,-0.118932284
53825,-0.094792254
53826,-0.07117908
53827,-0.048137866
53828,-0.025708193
53829,-0.003924017
53830,0.01722012
53831,0.038055975
53832,0.058652427
53833,0.07898437
53834,-0.13336983
53835,-0.10864029
53836,-0.08439547
53837,-0.06068611
53838,-0.03755745
53839,-0.015049039
53840,0.0068052346
53841,0.02802956
53842,0.048964962
53843,0.06965624
53844,0.090078086
53845,-0.118034594
53846,-0.0930813
53847,-0.06864647
53848,-0.044780888
53849,-0.02152935
53850,0.0010692868
53851,0.022981903
53852,0.044377986
53853,0.06553418
53854,0.08642705
53855,0.10703091
53856,-0.09467857
53857,-0.06936489
53858,-0.044641033
53859,-0.020557357
53860,0.0028423385
53861,0.025521234
53862,0.047597915
53863,0.06941054
53864,0.090946704
53865,0.112178005
53866,0.13307826
53867,-0.13411565
53868,-0.109617256
53869,-0.08554475
53870,-0.06194896
53871,-0.03887547
53872,-0.01636463
53873,0.0055478252
53874,0.026831942
53875,0.04754403
53876,0.06800642
53877,0.08823351
53878,-0.13203223
53879,-0.10753335
53880,-0.083458275
53881,-0.05985734
53882,-0.036776286
53883,-0.014255815
53884,0.0076689855
53885,0.028967272
53886,0.049684707
53887,0.07014556
53888,0.090372466
53889,-0.13489388
53890,-0.11049489
53891,-0.08650277
53892,-0.06296754
53893,-0.039935257
53894,-0.017446404
53895,0.004463226
53896,0.025762659
53897,0.046445865
53898,0.06681487
53899,0.08695992
53900,-0.1462505
53901,-0.12273948
53902,-0.09974186
53903,-0.07730658
53904,-0.055476453
53905,-0.03428823
53906,-0.013725164
53907,0.0065518585
53908,0.0265922
53909,0.046368893
53910,0.06585665
53911,-0.13127367
53912,-0.10747997
53913,-0.08417378
53914,-0.061404876
53915,-0.03921702
53916,-0.01764843
53917,0.003268649
53918,0.023711273
53919,0.043930933
53920,0.06390266
53921,0.08360142
53922,-0.12670925
53923,-0.102978095
53924,-0.07969018
53925,-0.056895744
53926,-0.034639042
53927,-0.012959438
53928,0.008109305
53929,0.028551428
53930,0.048659507
53931,0.06854536
53932,0.08818434
53933,-0.10524723
53934,-0.08119324
53935,-0.05762393
53936,-0.0345895
53937,-0.012134083
53938,0.009703463
53939,0.030890645
53940,0.05153911
53941,0.0719545
53942,0.09212416
53943,0.11202291
53944,-0.11329794
53945,-0.089528844
53946,-0.06618253
53947,-0.04330914
53948,-0.02095354
53949,0.00084482407
53950,0.02205108
53951,0.04263592
53952,0.062747896
53953,0.082645334
53954,0.10230796
53955,-0.105616376
53956,-0.081778064
53957,-0.058366302
53958,-0.035430674
53959,-0.0130161
53960,0.00883753
53961,0.03009583
53962,0.050729178
53963,0.07089764
53964,0.09085118
53965,0.11056805
53966,-0.10519599
53967,-0.08143471
53968,-0.058081836
53969,-0.035187263
53970,-0.012795806
53971,0.009052386
53972,0.0303226
53973,0.050984714
53974,0.071099415
53975,0.09097832
53976,0.11063101
53977,-0.1261844
53978,-0.10301853
53979,-0.0801743
53980,-0.05769991
53981,-0.035640445
53982,-0.0140356105
53983,0.007077933
53984,0.027668463
53985,0.047708035
53986,0.067182064
53987,0.08634826
53988,-0.12784621
53989,-0.10478657
53990,-0.082033515
53991,-0.059635308
53992,-0.037636135
53993,-0.016076315
53994,0.005007726
53995,0.025583675
53996,0.04562359
53997,0.06510324
53998,0.08418317
53999,-0.08361788
54000,-0.059525922
54001,-0.035889026
54002,-0.012757448
54003,0.009823979
54004,0.031816103
54005,0.053184867
54006,0.07391835
54007,0.0943217
54008,0.114496686
54009,0.13441859
54010,-0.09106106
54011,-0.06779485
54012,-0.04514172
54013,-0.023148403
54014,-0.0018546522
54015,0.018936072
54016,0.039489377
54017,0.05977531
54018,0.079764135
54019,0.099428184
54020,0.118741475
54021,-0.11528501
54022,-0.09252328
54023,-0.07017658
54024,-0.048293788
54025,-0.02691837
54026,-0.0060890107
54027,0.014160889
54028,0.033811543
54029,0.05313414
54030,0.07224897
54031,0.09113223
54032,-0.12860148
54033,-0.106436566
54034,-0.08457705
54035,-0.06306988
54036,-0.041958842
54037,-0.021283042
54038,-0.0010781202
54039,0.018624919
54040,0.037798826
54041,0.05644414
54042,0.074833855
54043,-0.103386976
54044,-0.08076224
54045,-0.058491524
54046,-0.036623083
54047,-0.01520081
54048,0.005735539
54049,0.026151361
54050,0.0460161
54051,0.06530732
54052,0.084263094
54053,0.10302286
54054,-0.10095492
54055,-0.07843164
54056,-0.056239955
54057,-0.03442787
54058,-0.013039144
54059,0.007886578
54060,0.028313976
54061,0.048212066
54062,0.067554325
54063,0.0864278
54064,0.105102316
54065,-0.12346664
54066,-0.10173494
54067,-0.08023761
54068,-0.059020136
54069,-0.038124725
54070,-0.017590374
54071,0.002547206
54072,0.022256041
54073,0.041506898
54074,0.060274765
54075,0.078537956
54076,-0.08475419
54077,-0.06205899
54078,-0.039707717
54079,-0.017748406
54080,0.0037750062
54081,0.02482253
54082,0.04535914
54083,0.06535411
54084,0.084780954
54085,0.10378472
54086,0.12259591
54087,-0.11889391
54088,-0.09726454
54089,-0.07585424
54090,-0.05470754
54091,-0.0338663
54092,-0.013369415
54093,0.006747447
54094,0.026452148
54095,0.045715656
54096,0.06451224
54097,0.082819864
54098,-0.111982904
54099,-0.09022048
54100,-0.06868889
54101,-0.04743338
54102,-0.026496049
54103,-0.005915895
54104,0.01427144
54105,0.03403359
54106,0.053341806
54107,0.07217081
54108,0.090498544
54109,-0.0971235
54110,-0.07497642
54111,-0.0531005
54112,-0.031542115
54113,-0.0103441235
54114,0.010453927
54115,0.030816345
54116,0.050711088
54117,0.07010998
54118,0.088988855
54119,0.10738981
54120,-0.1195306
54121,-0.09813991
54122,-0.07711292
54123,-0.056496743
54124,-0.036334053
54125,-0.016662467
54126,0.00248497
54127,0.021079723
54128,0.039278388
54129,0.057295315
54130,0.0751087
54131,-0.11913397
54132,-0.09807757
54133,-0.07729068
54134,-0.05681875
54135,-0.036703862
54136,-0.016984291
54137,0.0023052807
54138,0.02113403
54139,0.039475206
54140,0.057306956
54141,0.07483162
54142,-0.113952935
54143,-0.09313234
54144,-0.07253822
54145,-0.052214622
54146,-0.032202747
54147,-0.012540695
54148,0.00673664
54149,0.025598042
54150,0.04401562
54151,0.061964963
54152,0.079428166
54153,-0.1192883
54154,-0.09893449
54155,-0.078755006
54156,-0.05879215
54157,-0.039085373
