,0
11654,55.097687
11655,59.104702
11656,63.316185
11657,67.3912
11658,71.382095
11659,75.71348
11660,2.8143706
11661,3.0020137
11662,7.136177
11663,10.807511
11664,14.585444
11665,18.649755
11666,22.473976
11667,26.538343
11668,30.768494
11669,34.51485
11670,38.445656
11671,42.53973
11672,46.748077
11673,50.731884
11674,54.7404
11675,58.731293
11676,62.809315
11677,66.90959
11678,71.178795
11679,75.6181
11680,3.0642529
11681,2.8507736
11682,6.902359
11683,10.428178
11684,14.095651
11685,17.978388
11686,21.802929
11687,25.624453
11688,29.769903
11689,33.349678
11690,37.29413
11691,41.14596
11692,45.246826
11693,49.059757
11694,53.0767
11695,56.87423
11696,60.8029
11697,64.84877
11698,68.78985
11699,73.11766
11700,3.1245608
11701,2.7755039
11702,6.7630863
11703,10.21056
11704,13.809312
11705,17.601126
11706,21.42017
11707,25.100462
11708,29.020138
11709,32.676422
11710,36.584724
11711,40.342342
11712,44.351006
11713,48.10368
11714,52.058987
11715,55.771393
11716,59.621277
11717,63.63779
11718,67.42327
11719,71.6524
11720,3.0655072
11721,2.8521912
11722,6.905762
11723,10.433402
11724,14.102709
11725,17.987293
11726,21.813686
11727,25.637074
11728,29.784393
11729,33.366043
11730,37.312374
11731,41.16609
11732,45.268837
11733,49.083664
11734,53.1025
11735,56.901928
11736,60.832497
11737,64.880264
11738,68.82324
11739,73.15295
11740,2.7953074
11741,2.9803789
11742,7.0842843
11743,10.72794
11744,14.477927
11745,18.514114
11746,22.310072
11747,26.346066
11748,30.547747
11749,34.26552
11750,38.16767
11751,42.233063
11752,46.41272
11753,50.367706
11754,54.34735
11755,58.309315
11756,62.358395
11757,66.42976
11758,70.66998
11759,75.08055
11760,2.2727005
11761,3.1247733
11762,7.2193246
11763,10.96425
11764,14.76023
11765,18.91953
11766,22.816814
11767,26.990868
11768,30.870308
11769,34.96008
11770,38.866795
11771,42.9866
11772,47.133026
11773,51.21394
11774,55.27845
11775,59.29877
11776,63.523563
11777,67.61187
11778,71.616104
11779,75.9607
11780,1.5424405
11781,3.3530943
11782,7.4808197
11783,11.392869
11784,15.293323
11785,19.263615
11786,23.67462
11787,27.61668
11788,31.795382
11789,36.1839
11790,40.222725
11791,44.393673
11792,48.682537
11793,52.96966
11794,57.05744
11795,61.219288
11796,65.42426
11797,69.940834
11798,74.13605
11799,78.37454
11800,0.5803749
11801,3.6548178
11802,7.857152
11803,11.982746
11804,16.04885
11805,20.232265
11806,24.63485
11807,28.912508
11808,33.31689
11809,37.703022
11810,42.017162
11811,46.462944
11812,50.86206
11813,55.21413
11814,59.54445
11815,64.10054
11816,68.22156
11817,72.77265
11818,77.053986
11819,81.96072
11820,-0.62720245
11821,4.016833
11822,8.341213
11823,12.7061
11824,17.020678
11825,22.045994
11826,26.104462
11827,30.75597
11828,35.29047
11829,39.728176
11830,44.200573
11831,48.83302
11832,53.5847
11833,58.073185
11834,62.696102
11835,67.2573
11836,71.69739
11837,76.374344
11838,81.0915
11839,85.38755
11840,-2.0540035
11841,4.445407
11842,8.929703
11843,13.545317
11844,18.237917
11845,22.996994
11846,27.66707
11847,32.4004
11848,37.40573
11849,42.095764
11850,46.91905
11851,51.73816
11852,56.63672
11853,61.446945
11854,66.28972
11855,70.97474
11856,75.711235
11857,80.80726
11858,85.07969
11859,89.95212
11860,-3.5783465
11861,4.8890676
11862,9.581274
11863,14.442111
11864,19.440475
11865,24.41701
11866,29.390665
11867,34.57083
11868,39.614174
11869,44.64656
11870,49.71481
11871,54.836533
11872,59.989258
11873,65.094505
11874,70.23655
11875,75.01455
11876,80.237015
11877,84.674805
11878,89.636055
11879,96.90723
11880,-4.876941
11881,5.2496953
11882,10.162138
11883,15.230622
11884,20.246958
11885,25.683344
11886,31.146162
11887,36.46313
11888,41.62141
11889,46.983406
11890,52.24115
11891,57.542328
11892,63.028934
11893,68.23262
11894,73.79749
11895,78.65934
11896,83.58139
11897,88.825806
11898,95.397285
11899,99.90564
11900,-5.3857536
11901,5.642456
11902,10.493832
11903,15.696007
11904,20.942362
11905,26.501
11906,31.928099
11907,37.524536
11908,42.864117
11909,48.226864
11910,53.82264
11911,59.194225
11912,64.97398
11913,70.33871
11914,75.55795
11915,81.02707
11916,86.066
11917,90.97436
11918,98.23644
11919,95.57412
11920,-4.8716393
11921,5.2557116
11922,10.176567
11923,15.252754
11924,20.276857
11925,25.721066
11926,31.191746
11927,36.5166
11928,41.6828
11929,47.052746
11930,52.31846
11931,57.62761
11932,63.122192
11933,68.33389
11934,73.90681
11935,78.77669
11936,83.70679
11937,88.959236
11938,95.53877
11939,100.05512
11940,-3.5764873
11941,4.8911743
11942,9.586347
11943,14.44989
11944,19.450989
11945,24.43027
11946,29.406689
11947,34.589626
11948,39.635754
11949,44.670937
11950,49.741978
11951,54.866505
11952,60.02203
11953,65.1301
11954,70.27496
11955,75.05579
11956,80.28108
11957,84.721695
11958,89.68578
11959,96.95976
11960,-2.052518
11961,4.4470954
11962,8.933755
11963,13.551532
11964,18.246311
11965,23.007584
11966,27.679867
11967,32.415413
11968,37.422966
11969,42.115234
11970,46.940754
11971,51.762108
11972,56.662907
11973,61.47538
11974,66.320404
11975,71.00769
11976,75.746445
11977,80.84472
11978,85.11941
11979,89.99409
11980,-0.6286996
11981,4.015135
11982,8.337139
11983,12.699853
11984,17.012236
11985,22.035345
11986,26.091595
11987,30.740875
11988,35.27314
11989,39.708603
11990,44.178745
11991,48.808945
11992,53.558376
11993,58.044598
11994,62.665245
11995,67.22417
11996,71.66199
11997,76.33668
11998,81.05156
11999,85.345345
12000,0.5794772
12001,4.5803766
12002,9.865292
12003,15.056315
12004,20.191223
12005,25.714375
12006,30.930483
12007,36.71929
12008,41.827595
12009,47.12459
12010,52.60011
12011,57.944534
12012,63.63306
12013,69.03209
12014,74.468506
12015,79.861534
12016,85.43903
12017,90.84026
12018,96.25482
12019,101.95965
12020,1.5413544
12021,4.246619
12022,9.397403
12023,14.342918
12024,19.249523
12025,24.210207
12026,29.55313
12027,34.619392
12028,39.885696
12029,45.242172
12030,50.319767
12031,55.68074
12032,60.955303
12033,66.13963
12034,71.352715
12035,76.64943
12036,81.886475
12037,87.09284
12038,92.29036
12039,98.01564
12040,2.2705402
12041,3.9924853
12042,9.063866
12043,13.816436
12044,18.575329
12045,23.439634
12046,28.726276
12047,33.52228
12048,38.550858
12049,43.80553
12050,48.724617
12051,53.727337
12052,58.942436
12053,64.08588
12054,69.08638
12055,74.12882
12056,79.25452
12057,84.525696
12058,89.78527
12059,94.876076
12060,2.7914047
12061,3.8285954
12062,8.8757305
12063,13.507731
12064,18.191486
12065,23.197262
12066,28.02758
12067,33.0759
12068,37.88693
12069,42.920834
12070,47.744476
12071,52.76185
12072,57.79776
12073,62.8234
12074,67.803604
12075,72.74675
12076,77.92154
12077,82.86097
12078,87.832436
12079,93.1034
12080,3.065624
12081,3.694585
12082,8.679703
12083,13.191368
12084,17.785666
12085,22.744432
12086,27.397804
12087,32.648174
12088,37.17997
12089,41.961246
12090,46.660027
12091,51.645306
12092,56.659294
12093,61.511787
12094,66.39393
12095,71.22733
12096,76.208145
12097,81.197495
12098,86.055954
12099,91.2266
12100,3.1419518
12101,3.6341045
12102,8.576952
12103,13.027943
12104,17.572187
12105,22.453625
12106,27.04328
12107,32.496464
12108,36.79392
12109,41.457767
12110,46.089397
12111,51.04646
12112,56.024044
12113,60.817863
12114,65.61849
12115,70.412994
12116,75.31797
12117,80.28576
12118,85.126724
12119,90.27235
12120,3.0821483
12121,3.7133377
12122,8.724669
12123,13.260318
12124,17.878826
12125,22.86196
12126,27.539822
12127,32.814777
12128,37.371235
12129,42.177288
12130,46.900887
12131,51.911022
12132,56.949867
12133,61.82733
12134,66.73449
12135,71.59296
12136,76.598854
12137,81.61323
12138,86.496826
12139,91.69236
12140,2.7852948
12141,3.821654
12142,8.859079
12143,13.482198
12144,18.156988
12145,23.153734
12146,27.974987
12147,33.014202
12148,37.81609
12149,42.840828
12150,47.655273
12151,52.663437
12152,57.690144
12153,62.70654
12154,67.67748
12155,72.61134
12156,77.77684
12157,82.70701
12158,87.66917
12159,92.93091
12160,2.2708204
12161,3.9928076
12162,9.064636
12163,13.817613
12164,18.576916
12165,23.441637
12166,28.728697
12167,33.525127
12168,38.554123
12169,43.809216
12170,48.72873
12171,53.73187
12172,58.9474
12173,64.09127
12174,69.0922
12175,74.13506
12176,79.261185
12177,84.5328
12178,89.792786
12179,94.884026
12180,1.5446231
12181,4.250327
12182,9.406297
12183,14.356555
12184,19.26795
12185,24.233456
12186,29.58122
12187,34.65235
12188,39.923534
12189,45.284904
12190,50.367413
12191,55.7333
12192,61.012783
12193,66.20205
12194,71.420074
12195,76.72175
12196,81.96376
12197,87.17509
12198,92.37756
12199,98.107765
12200,0.58304656
12201,4.5844274
12202,9.875007
12203,15.07121
12204,20.211346
12205,25.739761
12206,30.961159
12207,36.75528
12208,41.86891
12209,47.171257
12210,52.652138
12211,58.00193
12212,63.695827
12213,69.10025
12214,74.54207
12215,79.940506
12216,85.52342
12217,90.93006
12218,96.35005
12219,102.06025
12220,-0.62726086
12221,4.9876237
12222,10.464467
12223,15.936607
12224,21.411549
12225,27.062595
12226,32.97903
12227,38.301296
12228,44.191017
12229,49.721535
12230,55.48047
12231,61.171776
12232,66.94238
12233,72.62078
12234,78.48253
12235,84.06116
12236,89.971565
12237,95.40297
12238,101.20391
12239,107.424324
12240,-2.0523312
12241,5.4726686
12242,11.189094
12243,16.964985
12244,22.944563
12245,28.804642
12246,34.564507
12247,40.64376
12248,46.64313
12249,52.699516
12250,58.54161
12251,64.82214
12252,70.84643
12253,76.964645
12254,82.846436
12255,88.99342
12256,94.75704
12257,100.990265
12258,107.0576
12259,112.85111
12260,-3.5763705
12261,5.9610987
12262,11.979634
12263,18.06081
12264,24.103785
12265,30.508718
12266,37.242096
12267,43.325478
12268,49.581882
12269,55.974037
12270,62.22255
12271,68.58551
12272,75.05073
12273,81.4548
12274,87.694244
12275,93.985725
12276,100.45346
12277,106.9163
12278,112.648766
12279,118.32333
12280,-4.8757267
12281,6.7513103
12282,12.674549
12283,19.02002
12284,25.495438
12285,32.18235
12286,38.71735
12287,45.51153
12288,52.057175
12289,58.511833
12290,65.35343
12291,71.93605
12292,78.83644
12293,85.491035
12294,91.81327
12295,98.61607
12296,105.36779
12297,110.880295
12298,118.57327
12299,109.96544
12300,-5.3896403
12301,7.717655
12302,13.040245
12303,19.53818
12304,26.39837
12305,33.693558
12306,39.69975
12307,46.623844
12308,53.40776
12309,60.168354
12310,66.96625
12311,73.775536
12312,80.68908
12313,87.45466
12314,94.23223
12315,101.11125
12316,107.799324
12317,114.54683
12318,117.22858
12319,95.47743
12320,-4.871789
12321,6.7557807
12322,12.685269
12323,19.03646
12324,25.517649
12325,32.21037
12326,38.75121
12327,45.551247
12328,52.102776
12329,58.563335
12330,65.41086
12331,71.9994
12332,78.905716
12333,85.56626
12334,91.89446
12335,98.70325
12336,105.46094
12337,110.979416
12338,118.678375
12339,110.076485
12340,-3.5745254
12341,5.9631867
12342,11.984652
12343,18.0685
12344,24.114176
12345,30.521828
12346,37.25794
12347,43.34406
12348,49.603218
12349,55.998135
12350,62.24942
12351,68.61515
12352,75.08314
12353,81.490005
12354,87.73223
12355,94.02651
12356,100.49705
12357,106.96268
12358,112.697945
12359,118.3753
12360,-2.0508153
12361,5.4743876
12362,11.193217
12363,16.971313
12364,22.953112
12365,28.815428
12366,34.577538
12367,40.65905
12368,46.660683
12369,52.719337
12370,58.56371
12371,64.84652
12372,70.873085
12373,76.9936
12374,82.877686
12375,89.02697
12376,94.79289
12377,101.02841
12378,107.09805
12379,112.893845
12380,-0.62680537
12381,4.9881406
12382,10.465709
12383,15.938509
12384,21.414118
12385,27.065836
12386,32.98295
12387,38.305885
12388,44.19629
12389,49.727493
12390,55.48711
12391,61.179108
12392,66.9504
12393,72.629486
12394,78.49192
12395,84.071236
12396,89.982346
12397,95.41444
12398,101.216064
12399,107.437164
12400,0.58153105
12401,4.5827084
12402,9.87088
12403,15.064883
12404,20.202803
12405,25.728983
12406,30.948135
12407,36.739998
12408,41.851368
12409,47.15144
12410,52.630047
12411,57.977566
12412,63.669174
12413,69.071304
12414,74.51083
12415,79.906975
12416,85.48759
12417,90.89193
12418,96.309616
12419,102.01753
12420,1.539584
12421,4.2446074
12422,9.39258
12423,14.335518
12424,19.239525
12425,24.197596
12426,29.537886
12427,34.60151
12428,39.86517
12429,45.21899
12430,50.293915
12431,55.65222
12432,60.924118
12433,66.10577
12434,71.31616
12435,76.61019
12436,81.84455
12437,87.04823
12438,92.24305
12439,97.96565
12440,2.2769794
12441,3.999798
12442,9.081407
12443,13.8433275
12444,18.611668
12445,23.485477
12446,28.781672
12447,33.587273
12448,38.625473
12449,43.889797
12450,48.818577
12451,53.830986
12452,59.05579
12453,64.20897
12454,69.21924
12455,74.271454
12456,79.40693
12457,84.68788
12458,89.957245
12459,95.05777
12460,2.7931726
12461,3.8305948
12462,8.8805275
12463,13.515086
12464,18.201427
12465,23.209805
12466,28.042738
12467,33.09368
12468,37.907337
12469,42.94389
12470,47.77018
12471,52.790203
12472,57.828766
12473,62.857075
12474,67.83995
12475,72.785774
12476,77.963234
12477,82.90534
12478,87.879486
12479,93.15311
12480,3.0594347
12481,3.6875644
12482,8.662844
12483,13.165513
12484,17.750732
12485,22.700357
12486,27.34455
12487,32.585693
12488,37.10824
12489,41.880234
12490,46.569695
12491,51.545654
12492,56.550323
12493,61.39345
12494,66.26621
12495,71.09021
12496,76.06163
12497,81.04159
12498,85.89061
12499,91.05193
12500,3.1467211
12501,3.6395113
12502,8.589919
12503,13.047829
12504,17.599062
12505,22.48753
12506,27.084238
12507,32.54452
12508,36.84909
12509,41.520084
12510,46.15887
12511,51.123104
12512,56.10786
12513,60.908882
12514,65.71673
12515,70.518456
12516,75.430664
12517,80.405685
12518,85.25388
12519,90.40669
12520,3.0559008
12521,3.683554
12522,8.653228
12523,13.15077
12524,17.73081
12525,22.675228
12526,27.31418
12527,32.550064
12528,37.067337
12529,41.83403
12530,46.518192
12531,51.488827
12532,56.488182
12533,61.32597
12534,66.19338
12535,71.012024
12536,75.97807
12537,80.952675
12538,85.79635
12539,90.952324
12540,2.7982714
12541,3.8363848
12542,8.894418
12543,13.536385
12544,18.230204
12545,23.246105
12546,28.086601
12547,33.14514
12548,37.966415
12549,43.010612
12550,47.844574
12551,52.87227
12552,57.91851
12553,62.95453
12554,67.94513
12555,72.8987
12556,78.0839
12557,83.033745
12558,88.01565
12559,93.29695
12560,2.2691014
12561,3.9908502
12562,9.059947
12563,13.810417
12564,18.567196
12565,23.429375
12566,28.71388
12567,33.507744
12568,38.534164
12569,43.786674
12570,48.703594
12571,53.70414
12572,58.917072
12573,64.058334
12574,69.056656
12575,74.09691
12576,79.220406
12577,84.4894
12578,89.74679
12579,94.83542
12580,1.5446302
12581,4.2503366
12582,9.406318
12583,14.356587
12584,19.26799
12585,24.233507
12586,29.581284
12587,34.652424
12588,39.92362
12589,45.284992
12590,50.36752
12591,55.733418
12592,61.01291
12593,66.20219
12594,71.42023
12595,76.721924
12596,81.963936
12597,87.17527
12598,92.37776
12599,98.10797
12600,0.57950056
12601,4.5804048
12602,9.865356
12603,15.056413
12604,20.19135
12605,25.71454
12606,30.930681
12607,36.71953
12608,41.827866
12609,47.124897
12610,52.600452
12611,57.944904
12612,63.633472
12613,69.03253
12614,74.468994
12615,79.862045
12616,85.439575
12617,90.84084
12618,96.25544
12619,101.960304
12620,-0.62616545
12621,4.9888673
12622,10.467448
12623,15.94118
12624,21.417727
12625,27.070387
12626,32.988445
12627,38.312336
12628,44.203693
12629,49.73586
12630,55.49644
12631,61.189396
12632,66.961655
12633,72.6417
12634,78.50511
12635,84.08539
12636,89.997475
12637,95.430534
12638,101.23314
12639,107.45521
12640,-2.0507243
12641,5.4744906
12642,11.193466
12643,16.971691
12644,22.953627
12645,28.816072
12646,34.57832
12647,40.659966
12648,46.66173
12649,52.72052
12650,58.56503
12651,64.847984
12652,70.87468
12653,76.99533
12654,82.879555
12655,89.02898
12656,94.795044
12657,101.0307
12658,107.10047
12659,112.8964
12660,-3.5769498
12661,5.9604306
12662,11.9780445
12663,18.058361
12664,24.100473
12665,30.504541
12666,37.23705
12667,43.319557
12668,49.57509
12669,55.966362
12670,62.213993
12671,68.576065
12672,75.040405
12673,81.44359
12674,87.68214
12675,93.97274
12676,100.43958
12677,106.90153
12678,112.633095
12679,118.306786
12680,-4.875535
12681,6.7515345
12682,12.675081
12683,19.020832
12684,25.496532
12685,32.183735
12686,38.71902
12687,45.513493
12688,52.059425
12689,58.514378
12690,65.35627
12691,71.93917
12692,78.83986
12693,85.49474
12694,91.817276
12695,98.62038
12696,105.37239
12697,110.88519
12698,118.57846
12699,109.970924
12700,-5.386595
12701,7.7211027
12702,13.048527
12703,19.550875
12704,26.415527
12705,33.715202
12706,39.72591
12707,46.654526
12708,53.44298
12709,60.208138
12710,67.010605
12711,73.82447
12712,80.74258
12713,87.512764
12714,94.29495
12715,101.17858
12716,107.871284
12717,114.62339
12718,117.30976
12719,95.5632
12720,-4.880963
12721,6.7453732
12722,12.660297
12723,18.998167
12724,25.465904
12725,32.14509
12726,38.67233
12727,45.458717
12728,51.996536
12729,58.44335
12730,65.27708
12731,71.851814
12732,78.74433
12733,85.39101
12734,91.705315
12735,98.50017
12736,105.24394
12737,110.74851
12738,118.43352
12739,109.817795
12740,-3.5811865
12741,5.955624
12742,11.966501
12743,18.040674
12744,24.076576
12745,30.474392
12746,37.200623
12747,43.27682
12748,49.526024
12749,55.910942
12750,62.152206
12751,68.507904
12752,74.965866
12753,81.36265
12754,87.59477
12755,93.87894
12756,100.339355
12757,106.79488
12758,112.520004
12759,118.18732
12760,-2.0549517
12761,5.469693
12762,11.181953
12763,16.954039
12764,22.929771
12765,28.78598
12766,34.541958
12767,40.61731
12768,46.612766
12769,52.665215
12770,58.503365
12771,64.77995
12772,70.800285
12773,76.91454
12774,82.79236
12775,88.93537
12776,94.69501
12777,100.92426
12778,106.98761
12779,112.77715
12780,-0.6300776
12781,4.984427
12782,10.4568
12783,15.92485
12784,21.395664
12785,27.042553
12786,32.954815
12787,38.27288
12788,44.158398
12789,49.684696
12790,55.4394
12791,61.126465
12792,66.89284
12793,72.56698
12794,78.42446
12795,83.9988
12796,89.904945
12797,95.33207
12798,101.12873
12799,107.3449
12800,0.5807898
12801,4.5818644
12802,9.868859
12803,15.061786
12804,20.198612
12805,25.7237
12806,30.941748
12807,36.732506
12808,41.842766
12809,47.141727
12810,52.61922
12811,57.965614
12812,63.65611
12813,69.05712
12814,74.49552
12815,79.89053
12816,85.470024
12817,90.87323
12818,96.289795
12819,101.99659
