,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
19398,0.020915172937693016,7.305459456010298,1.1681017875671387,0.001
19399,0.021088124958403183,7.305716442339348,1.1678804556528728,0.001
19400,0.021278979990518455,7.305972359397194,1.1676194992932407,0.001
19401,0.021241916795120094,7.3062262101606885,1.1673385699590046,0.001
19402,0.02126347917047414,7.306476029482755,1.1670948375355115,0.001
19403,0.02125721944100929,7.3067301114400225,1.166857163111369,0.001
19404,0.02106521984167171,7.306981621366559,1.1666159015713315,0.001
19405,0.020929768681526184,7.307236642548532,1.16636154868386,0.001
19406,0.020884391710613712,7.307492472908714,1.1661082217187593,0.001
19407,0.020985036298181072,7.307752768198649,1.165870807387612,0.001
19408,0.020975487024495094,7.308008208419338,1.165613965554671,0.001
19409,0.020873989514780766,7.3082671887946855,1.1653637055194739,0.001
19410,0.021023403401627686,7.308527397386955,1.1650930426337502,0.001
19411,0.0210774586056218,7.308785973173199,1.1648333903514978,0.001
19412,0.020963653978524788,7.309039303750703,1.1646020159576878,0.001
19413,0.020859167149121113,7.309297778389671,1.164353648821513,0.001
19414,0.020906783866159843,7.309557900284275,1.1640986529263584,0.001
19415,0.021150044306661144,7.309822949496183,1.1638536272626934,0.001
19416,0.021291818131100048,7.310081062894879,1.1636256232406155,0.001
19417,0.020980269958575565,7.310339132944743,1.1633891553589792,0.001
19418,0.020875072050275223,7.310592347925359,1.1630782503070254,0.001
19419,0.02087876336141066,7.310856905850497,1.1628310030156916,0.001
19420,0.021022265043222542,7.311117677977591,1.1625638188737812,0.001
19421,0.021309530814037178,7.311376210415002,1.1623207583571926,0.001
19422,0.021249252343268105,7.311633297891328,1.162118875619137,0.001
19423,0.02093893266988523,7.31188813122836,1.1618427977417454,0.001
19424,0.02084670893170617,7.31215120084358,1.1615926424662273,0.001
19425,0.020830003770463394,7.312412478707054,1.1613494446783355,0.001
19426,0.020818162257924225,7.3126710400436865,1.1610903776053227,0.001
19427,0.020827930307749546,7.312937230774851,1.160854444359288,0.001
19428,0.020883755589073353,7.313203768296675,1.1605806170087871,0.001
19429,0.020985339852896603,7.313473210190281,1.1603027293176362,0.001
19430,0.020915481064355736,7.313741568363074,1.1600635810331865,0.001
19431,0.020836104892871597,7.314002687280828,1.1597826372493396,0.001
19432,0.02079120639598731,7.314266161485151,1.1595355922525579,0.001
19433,0.02080346339128234,7.3145334214875195,1.1592589978015784,0.001
19434,0.020828281726801033,7.314794005769672,1.1590003750540994,0.001
19435,0.020889805008967716,7.315057306578665,1.1587753837758845,0.001
19436,0.02102192643691193,7.315322514736291,1.158511479695638,0.001
19437,0.02094117258534287,7.315587751793139,1.1582525246071094,0.001
19438,0.020793544297868557,7.315851789532286,1.157987912495931,0.001
19439,0.020768109088142712,7.316108660264448,1.157736644600377,0.001
19440,0.02078166530665123,7.31637092070146,1.157491431091771,0.001
19441,0.02080363430308573,7.316625782937715,1.1572596557212598,0.001
19442,0.021005702684774544,7.316883390600031,1.1570170756542322,0.001
19443,0.02121732242856965,7.317135565208666,1.1567796829975012,0.001
19444,0.0210836087776856,7.317390846483635,1.1565430850693674,0.001
19445,0.020872715352611107,7.317647312626694,1.1563165296207776,0.001
19446,0.020766032690351658,7.317904429002241,1.1560783675222686,0.001
19447,0.020907018333673477,7.318167961005009,1.1558270020918413,0.001
19448,0.021156686499263302,7.318429036573931,1.1555300517515703,0.001
19449,0.021450222554531963,7.31868501143022,1.1552883097619722,0.001
19450,0.0215203133270596,7.318938356457335,1.1550490892294683,0.001
19451,0.0212317170067267,7.31918868151578,1.1547772631500706,0.001
19452,0.020783648402853447,7.319434902884743,1.1544639522379094,0.001
19453,0.020909147957960766,7.319684187571208,1.1542085084048184,0.001
19454,0.021247020612160366,7.319933689001835,1.1539102359251543,0.001
19455,0.02135019726825483,7.3201877276102705,1.1536528991930413,0.001
19456,0.021091245114803314,7.320437460234671,1.1534085996223218,0.001
19457,0.020770544242678268,7.320697437633168,1.1531343857447307,0.001
19458,0.02077190363497445,7.3209539471250595,1.1528119896397446,0.001
19459,0.02090016289642363,7.321211265795158,1.1525552597912876,0.001
19460,0.0209715042376157,7.321470072775176,1.1522984540823735,0.001
19461,0.020912952721118927,7.321721784996264,1.152023308204882,0.001
19462,0.020739436826922676,7.321980620875503,1.1518017667712588,0.001
19463,0.02083335647528822,7.322230989282781,1.1515416701634724,0.001
19464,0.020939205011183567,7.322481559984611,1.1512583024574048,0.001
19465,0.02078330403927601,7.322737318096739,1.1510169758941189,0.001
19466,0.020713181940443588,7.322993928735906,1.1507618102160366,0.001
19467,0.02076962556351315,7.323256868304628,1.150520794319384,0.001
19468,0.02103724471773162,7.323519374385024,1.1502423105817852,0.001
19469,0.02132014145679546,7.323773832032175,1.1499856999426177,0.001
19470,0.021278998560526154,7.324030500469786,1.1497628146951848,0.001
19471,0.021166075133916103,7.324278643636992,1.149491082538258,0.001
19472,0.02092159962789579,7.324531858617609,1.1492381673870664,0.001
19473,0.020696180562178295,7.324784524513014,1.148987394390684,0.001
19474,0.020681461149995976,7.32503469062574,1.1487144448540427,0.001
19475,0.02076737464151599,7.325294480179295,1.1484648061521125,0.001
19476,0.02077551434437434,7.3255463079972705,1.148204135172295,0.001
19477,0.02067350246237986,7.325798511505127,1.1479451800837661,0.001
19478,0.02066647306536183,7.326055411136512,1.1477116057367036,0.001
19479,0.02075942413824977,7.326312672008168,1.1474443168351145,0.001
19480,0.02080625905231996,7.3265730539957685,1.1472119165189338,0.001
19481,0.0207534995720242,7.326831817626953,1.1469557971665354,0.001
19482,0.02070708561575774,7.327088486064564,1.1466977235042688,0.001
19483,0.020661504092541607,7.327350255214807,1.1464712077921086,0.001
19484,0.020636919885873795,7.327604250474409,1.1462224035552053,0.001
19485,0.02090013089279334,7.327864097826408,1.1459840572241582,0.001
19486,0.021815829882116028,7.328119725892038,1.145717158462062,0.001
19487,0.022868627230777885,7.328368750485507,1.1454740979454734,0.001
19488,0.022688230104518658,7.32860820943659,1.1452152187174016,0.001
19489,0.021240248316616722,7.328838594032057,1.1449868787418713,0.001
19490,0.020667776973410087,7.329073631402218,1.1447198788324993,0.001
19491,0.021406622151985313,7.3293210376392715,1.1444901155702996,0.001
19492,0.021693623540076343,7.3295620282491045,1.1442110393986558,0.001
19493,0.020935947244817562,7.329793539914218,1.1439462286053281,0.001
19494,0.02062530014099497,7.3300291552688135,1.1436424508239285,0.001
19495,0.020962228546991493,7.330272978002375,1.1433695554733276,0.001
19496,0.021036058777209484,7.330512003465132,1.1430864695346716,0.001
19497,0.020639063733996765,7.330758008089933,1.142821167454575,0.001
19498,0.020842593163251877,7.3310049085906055,1.1425596872965496,0.001
19499,0.02136917502591104,7.331251780192058,1.1422745278387358,0.001
19500,0.021246390812324756,7.3314932765382705,1.1420779914566965,0.001
19501,0.02070579564932621,7.331728501753374,1.141822489825162,0.001
19502,0.020728018699270306,7.331974997664943,1.1415611108144124,0.001
19503,0.02115118322950421,7.332216392863881,1.1412359403841423,0.001
19504,0.021029302737478054,7.332468090635357,1.1409950762084036,0.001
19505,0.020697226917201824,7.332719802856445,1.1407203276952107,0.001
19506,0.02056360775322625,7.332967512535326,1.140479933131825,0.001
19507,0.020564570627880818,7.333219687143962,1.140255498163628,0.001
19508,0.020553529826980648,7.33347174615571,1.1399767976818662,0.001
19509,0.02054298793276151,7.333725943709865,1.139727700840343,0.001
19510,0.020533571979313187,7.333981730721214,1.1394655668374263,0.001
19511,0.02054113962433555,7.3342337319345186,1.1392074137023,0.001
19512,0.02054130991525722,7.3344940850228975,1.1389463128465596,0.001
19513,0.020545767337986916,7.334751808282101,1.138658628319249,0.001
19514,0.020544512366706676,7.335007132905902,1.1383979356650151,0.001
19515,0.020516816526651382,7.3352657520409785,1.1381769252545906,0.001
19516,0.020601717021429176,7.335522521625865,1.1378983909433538,0.001
19517,0.020706972615285354,7.335784608667547,1.1376271428483906,0.001
19518,0.020540440172860115,7.33604130600438,1.1373578237764763,0.001
19519,0.020531887696547943,7.336298754720977,1.1371103958650068,0.001
19520,0.020588661685134426,7.336559714693012,1.1368478681101943,0.001
19521,0.02057797010197784,7.336817076711943,1.1365750702944668,0.001
19522,0.02050932858026389,7.337074727723093,1.1363099416097004,0.001
19523,0.020482338739163948,7.337331526207201,1.1360499858856201,0.001
19524,0.020487433468753643,7.33758375861428,1.1357864574952559,0.001
19525,0.020489771483522472,7.337838649749756,1.1355830178116306,0.001
19526,0.020533446843425434,7.338093728730173,1.135297923377066,0.001
19527,0.020762412159731895,7.338355367833918,1.1350579984260327,0.001
19528,0.02101256799968806,7.338612021821918,1.1348033746083577,0.001
19529,0.02089187147265131,7.338867606538715,1.1345605452855427,0.001
19530,0.020540615938829655,7.339124925208814,1.1343106645526309,0.001
19531,0.020497736492843338,7.339377822297992,1.1340418909535264,0.001
19532,0.020813847920208267,7.339636528130733,1.1338107405286846,0.001
19533,0.02109293854146293,7.339887604568943,1.1335497444326228,0.001
19534,0.0209778230072874,7.3401375394878965,1.1333012147383257,0.001
19535,0.020621648566289383,7.340393254251191,1.133042006781607,0.001
19536,0.020466787232594055,7.34064684492169,1.1327701156789607,0.001
19537,0.020576639608903366,7.340906085390033,1.1325487837646946,0.001
19538,0.02056370760229501,7.341158491192442,1.1322486797968547,0.001
19539,0.020469629629091782,7.341414234854958,1.1319935502427998,0.001
19540,0.020497844639149578,7.341669530579538,1.1317423365332864,0.001
19541,0.02065774640350631,7.34192063591697,1.1314532792929448,0.001
19542,0.020618966075055527,7.342177261005748,1.1312116384506226,0.001
19543,0.020446011345043327,7.342426878033263,1.1309470805254849,0.001
19544,0.020479964261705227,7.342675642533735,1.1307158253409646,0.001
19545,0.020455151909228527,7.342925909793738,1.1304650017709443,0.001
19546,0.02043984198209011,7.343177058480003,1.1301862398783367,0.001
19547,0.020550861954689026,7.343433596871116,1.1299567872827703,0.001
19548,0.020731314452308598,7.343680757464784,1.1296986196980332,0.001
19549,0.020763278910608002,7.343936038739754,1.1294485547325828,0.001
19550,0.02061086418953809,7.344189195921927,1.1292051727121526,0.001
19551,0.020415609646024124,7.344441905166164,1.1289239074244644,0.001
19552,0.0206324944103306,7.3446994694796475,1.128730524669994,0.001
19553,0.02083575087740566,7.344949780088482,1.128472758061958,0.001
19554,0.02063359229853659,7.34520300951871,1.1281967452078154,0.001
19555,0.020452380349690265,7.3454514705773555,1.1278709642814868,0.001
19556,0.02037136821132718,7.34570277820934,1.127622467098814,0.001
19557,0.020387152209877968,7.345955574151241,1.1273420615629717,0.001
19558,0.0203855550198844,7.346208297845089,1.1270883191715588,0.001
19559,0.020384394309737465,7.346468448638916,1.1268348115863223,0.001
19560,0.02042080078161124,7.346724726937034,1.126514575698159,0.001
19561,0.020453729638547608,7.34698418414954,1.1262544176795266,0.001
19562,0.02042538576731176,7.347242254199403,1.1259617552612766,0.001
19563,0.02041759838660558,7.3474941109166,1.1257377862930298,0.001
19564,0.02040807248064966,7.347754854144472,1.1255177909677678,0.001
19565,0.02036174482694178,7.3480103955124365,1.125198483467102,0.001
19566,0.020337501258561104,7.348268147670861,1.1248831712838374,0.001
19567,0.02033445131823872,7.348526578960997,1.1246254480246343,0.001
19568,0.020341157348770084,7.348783680886934,1.1243693286722356,0.001
19569,0.02033253183419054,7.349043455990878,1.124101403987769,0.001
19570,0.020349942429950744,7.349305687528668,1.1238064657558093,0.001
19571,0.020522777950673393,7.349564219966079,1.1235570510228474,0.001
19572,0.020757585933262653,7.349821842078007,1.1233073509100713,0.001
19573,0.020759429782629013,7.350076444221266,1.1230347734509092,0.001
19574,0.020768486414894913,7.350335496844667,1.122730937871066,0.001
19575,0.020789427852088756,7.350590965964577,1.1224658272483132,0.001
19576,0.020592203081557243,7.350838617845015,1.1221922130295725,0.001
19577,0.020389511955506874,7.351086746562611,1.1219358986074275,0.001
19578,0.02031202016003204,7.35133645028779,1.1216663483417395,0.001
19579,0.020317163092620445,7.351591326973655,1.1214003165562947,0.001
19580,0.020304078631328815,7.351847142884226,1.1211117217035005,0.001
19581,0.020288240841843865,7.352100950298888,1.1208420341665095,0.001
19582,0.020312833176417786,7.352357358643503,1.1205835739771526,0.001
19583,0.020454714808500175,7.352613969282671,1.1203138141921072,0.001
19584,0.02057282050902193,7.352866201689749,1.1200658624822444,0.001
19585,0.020460210797010048,7.353119358871922,1.1197943470694802,0.001
19586,0.020307012128107475,7.3533734841780225,1.1195417100732976,0.001
19587,0.02044222012839534,7.353632594599868,1.119239543423508,0.001
19588,0.020882771040002506,7.353896227749911,1.118972861405575,0.001
19589,0.021072810685092754,7.35414896589337,1.118714502363494,0.001
19590,0.020900794954010933,7.35440157399033,1.1184294765645808,0.001
19591,0.020467396825551987,7.354647101777973,1.118175076715874,0.001
19592,0.020251279583934582,7.35489475365841,1.1178911563121912,0.001
19593,0.02039533085895307,7.3551468271197695,1.1176201538606123,0.001
19594,0.02050773370446581,7.355404983867299,1.1173205122803196,0.001
19595,0.020347978524637943,7.355668804862282,1.117041157953667,0.001
19596,0.020241954787210983,7.355936859593247,1.1167588053327617,0.001
19597,0.020379217680204998,7.356202963626746,1.1164717132394963,0.001
19598,0.020670850507237694,7.3564676371487705,1.1161971056100093,0.001
19599,0.02069818104306857,7.356736486608332,1.1159378145680283,0.001
19600,0.02037449310900587,7.356997937867136,1.1156442273746838,0.001
19601,0.020230165485179787,7.357255198738792,1.1153642589395696,0.001
19602,0.02029994897770159,7.357518123857902,1.115131013321154,0.001
19603,0.02050354416397485,7.357776280605432,1.114835728298534,0.001
19604,0.020615496080030094,7.358040246096524,1.114573308915803,0.001
19605,0.020521147684617477,7.3582965243946425,1.1143021691929211,0.001
19606,0.020387639827800518,7.358555490320379,1.1140579310330478,0.001
19607,0.02029029522655588,7.358816204649029,1.1137873981938218,0.001
19608,0.02023090066557581,7.359075011629047,1.1135161211996367,0.001
19609,0.020248925256909744,7.359335653709643,1.1132531455068877,0.001
19610,0.02024274669361837,7.359590920535001,1.1129933920773594,0.001
19611,0.02026326796322158,7.359849886460737,1.1127511768630056,0.001
19612,0.020261112544121163,7.3601115255644824,1.11249045530955,0.001
19613,0.020274248764370426,7.360367702715324,1.1122031392473164,0.001
19614,0.02028423875118747,7.360625339276863,1.111948959755175,0.001
19615,0.020255619829351253,7.360882686846184,1.111681049520319,0.001
19616,0.020230610488039074,7.361143516771721,1.1114308472835657,0.001
19617,0.020203302416837578,7.361399968465169,1.1111543359178486,0.001
19618,0.020156534896655517,7.3616547295541475,1.110856117624225,0.001
19619,0.020169504494829613,7.361917018890381,1.110594189528263,0.001
19620,0.020166762116732018,7.362172834800951,1.1103197300072871,0.001
19621,0.02015550152370424,7.362428910804518,1.110079389629942,0.001
19622,0.02016003475044713,7.3626830505602285,1.1098214387893677,0.001
