,0
11715,57.58914
11716,61.892227
11717,66.02863
11718,70.41233
11719,75.22929
11720,0.08202663
11721,-0.796686
11722,3.6575096
11723,8.273759
11724,12.569302
11725,17.0141
11726,20.100697
11727,24.637363
11728,29.302628
11729,32.811462
11730,37.079735
11731,41.118843
11732,45.380955
11733,49.36299
11734,53.521324
11735,57.934746
11736,62.240864
11737,66.392555
11738,70.662155
11739,75.49138
11740,1.2519525
11741,0.7396037
11742,5.136717
11743,9.758259
11744,13.858043
11745,18.536617
11746,21.264894
11747,25.789099
11748,30.205284
11749,33.72382
11750,37.9759
11751,41.90278
11752,46.173916
11753,50.132164
11754,54.103867
11755,58.45003
11756,62.75907
11757,66.92183
11758,70.83647
11759,75.74193
11760,2.7647085
11761,2.8918593
11762,7.2622347
11763,11.950486
11764,15.785425
11765,20.487932
11766,23.48497
11767,27.721317
11768,31.800644
11769,35.489407
11770,39.690792
11771,43.529957
11772,47.70916
11773,51.333378
11774,55.622177
11775,59.917892
11776,64.15916
11777,68.28586
11778,72.20864
11779,76.95981
11780,4.2396746
11781,5.3146067
11782,9.661682
11783,14.42649
11784,17.892933
11785,22.057888
11786,26.085735
11787,29.85608
11788,33.674534
11789,37.598175
11790,41.59532
11791,45.409683
11792,49.46407
11793,53.21734
11794,57.350777
11795,61.657898
11796,65.90376
11797,69.74729
11798,73.71866
11799,78.37163
11800,4.9787736
11801,7.365637
11802,11.761115
11803,16.649132
11804,19.743324
11805,24.001085
11806,27.893583
11807,31.81583
11808,35.911697
11809,39.8468
11810,43.735973
11811,47.788967
11812,51.644726
11813,55.554005
11814,59.659004
11815,63.933674
11816,68.3718
11817,72.16127
11818,75.95391
11819,80.912605
11820,4.281286
11821,8.409337
11822,12.951174
11823,18.001972
11824,21.355381
11825,25.627016
11826,29.641174
11827,34.004646
11828,37.8319
11829,41.996056
11830,46.00785
11831,50.06161
11832,54.324547
11833,58.339844
11834,62.82164
11835,67.219315
11836,71.50975
11837,75.43756
11838,79.627174
11839,84.9306
11840,1.5751169
11841,7.8939705
11842,12.691921
11843,17.9262
11844,22.170006
11845,25.959503
11846,30.65354
11847,34.98284
11848,39.557957
11849,43.816048
11850,48.3324
11851,52.372345
11852,57.275375
11853,61.679104
11854,66.373505
11855,71.09302
11856,75.6315
11857,80.15392
11858,84.864494
11859,88.73088
11860,-3.0860698
11861,5.732559
11862,10.870733
11863,16.29687
11864,21.315672
11865,25.767939
11866,30.447414
11867,35.481014
11868,40.682304
11869,45.412224
11870,50.47015
11871,55.305424
11872,60.51379
11873,65.42073
11874,70.557274
11875,75.91569
11876,81.03263
11877,86.16016
11878,89.60473
11879,95.21413
11880,-8.160081
11881,2.9279025
11882,8.386579
11883,13.9997
11884,19.144016
11885,24.733856
11886,30.444647
11887,35.78864
11888,41.41265
11889,46.910957
11890,52.072525
11891,57.870926
11892,63.891045
11893,69.44068
11894,74.88401
11895,80.714096
11896,85.59124
11897,91.092285
11898,96.24948
11899,101.71727
11900,-10.386683
11901,1.68504
11902,7.307368
11903,13.041067
11904,18.592196
11905,24.509113
11906,30.313206
11907,36.18881
11908,42.049076
11909,47.74129
11910,53.5645
11911,59.46578
11912,65.56203
11913,71.42797
11914,77.447365
11915,83.60564
11916,89.96074
11917,93.975525
11918,98.52208
11919,92.87814
11920,-8.196497
11921,2.8908315
11922,8.340118
11923,13.943317
11924,19.077639
11925,24.657425
11926,30.358076
11927,35.691895
11928,41.3057
11929,46.793743
11930,51.945057
11931,57.73317
11932,63.743053
11933,69.28237
11934,74.715454
11935,80.53535
11936,85.402275
11937,90.89305
11938,96.03999
11939,101.49781
11940,-3.1069221
11941,5.7112584
11942,10.842557
11943,16.261457
11944,21.272966
11945,25.71789
11946,30.38995
11947,35.416115
11948,40.609966
11949,45.332382
11950,50.382828
11951,55.210587
11952,60.41148
11953,65.31089
11954,70.43995
11955,75.790924
11956,80.90039
11957,86.02043
11958,89.45752
11959,95.059616
11960,1.577658
11961,7.8965864
11962,12.695827
11963,17.931452
11964,22.17662
11965,25.967482
11966,30.662905
11967,34.993587
11968,39.570107
11969,43.829594
11970,48.347347
11971,52.388695
11972,57.293118
11973,61.698254
11974,66.39406
11975,71.11496
11976,75.65484
11977,80.17866
11978,84.890625
11979,88.75837
11980,4.2836585
11981,8.411897
11982,12.95634
11983,18.009909
11984,21.366096
11985,25.640543
11986,29.657532
11987,34.023853
11988,37.853954
11989,42.020977
11990,46.035645
11991,50.09228
11992,54.358078
11993,58.37625
11994,62.860905
11995,67.26142
11996,71.554726
11997,75.48539
11998,79.67788
11999,84.984085
12000,4.9788485
12001,8.344154
12002,13.740451
12003,19.698606
12004,23.870184
12005,29.425169
12006,34.06424
12007,39.6184
12008,44.128624
12009,49.25554
12010,54.18234
12011,59.162354
12012,64.13385
12013,69.302986
12014,74.54001
12015,80.0946
12016,85.11571
12017,90.2703
12018,95.171455
12019,100.55503
12020,4.2274547
12021,6.2029886
12022,11.536168
12023,17.396313
12024,21.630234
12025,26.785809
12026,31.765932
12027,36.78773
12028,41.855495
12029,46.759777
12030,51.72468
12031,56.714024
12032,61.929024
12033,66.617325
12034,71.75562
12035,77.354996
12036,82.390465
12037,87.37702
12038,92.23066
12039,98.14786
12040,2.7433517
12041,3.7154982
12042,9.045156
12043,14.832545
12044,19.404636
12045,24.677141
12046,30.14401
12047,34.532604
12048,39.40996
12049,44.40655
12050,49.507042
12051,54.38854
12052,59.512405
12053,64.27028
12054,69.57115
12055,74.92524
12056,80.14185
12057,85.233864
12058,90.20215
12059,95.92226
12060,1.1856492
12061,1.4822904
12062,6.8367424
12063,12.577214
12064,17.42145
12065,23.09825
12066,27.332262
12067,32.55373
12068,37.655685
12069,42.460026
12070,47.722885
12071,52.634155
12072,57.861107
12073,62.550346
12074,67.948944
12075,73.310265
12076,78.561905
12077,83.86629
12078,88.853516
12079,94.577705
12080,0.09004245
12081,-0.0035034155
12082,5.3600016
12083,11.056938
12084,16.05491
12085,22.076427
12086,25.679083
12087,31.161236
12088,36.45498
12089,41.1291
12090,46.438427
12091,51.38606
12092,56.738102
12093,61.548203
12094,66.74563
12095,72.12819
12096,77.603134
12097,82.62053
12098,87.62879
12099,93.5928
12100,-0.3194928
12101,-0.54007715
12102,4.833471
12103,10.521953
12104,15.577799
12105,21.499243
12106,25.15797
12107,30.698336
12108,36.064636
12109,40.71081
12110,46.034626
12111,51.005436
12112,56.3918
12113,61.306557
12114,66.402016
12115,71.80012
12116,77.23834
12117,82.329834
12118,87.33932
12119,93.3646
12120,0.102206305
12121,0.00830543
12122,5.3666625
12123,11.0581665
12124,16.05067
12125,22.06668
12126,25.663774
12127,31.140356
12128,36.42851
12129,41.09701
12130,46.40071
12131,51.342712
12132,56.68915
12133,61.493603
12134,66.6854
12135,72.062386
12136,77.53172
12137,82.5435
12138,87.54615
12139,93.5047
12140,1.225121
12141,1.5204449
12142,6.855922
12143,12.576337
12144,17.40037
12145,23.056839
12146,27.27032
12147,32.471222
12148,37.552544
12149,42.336117
12150,47.578228
12151,52.468704
12152,57.674957
12153,62.343334
12154,67.7212
12155,73.06191
12156,78.29287
12157,83.57651
12158,88.543015
12159,94.247025
12160,2.758636
12161,3.7301097
12162,9.0502
12163,14.82751
12164,19.389442
12165,24.65172
12166,30.108253
12167,34.486504
12168,39.353477
12169,44.339622
12170,49.42968
12171,54.300716
12172,59.41417
12173,64.161545
12174,69.45199
12175,74.795715
12176,80.0019
12177,85.08349
12178,90.04134
12179,95.7513
12180,4.2338824
12181,6.208921
12182,11.535206
12183,17.388054
12184,21.614634
12185,26.76282
12186,31.735485
12187,36.74981
12188,41.810074
12189,46.706806
12190,51.664177
12191,56.645958
12192,61.85344
12193,66.53416
12194,71.664925
12195,77.256805
12196,82.28475
12197,87.26377
12198,92.10987
12199,98.019745
12200,4.978269
12201,8.344033
12202,13.747365
12203,19.712944
12204,23.891998
12205,29.454512
12206,34.101185
12207,39.66296
12208,44.180824
12209,49.31543
12210,54.24991
12211,59.237617
12212,64.216774
12213,69.39363
12214,74.638336
12215,80.20056
12216,85.22933
12217,90.39159
12218,95.30042
12219,100.69146
12220,4.283715
12221,9.498703
12222,15.069489
12223,21.17726
12224,25.843187
12225,30.604185
12226,36.22475
12227,41.384148
12228,46.721
12229,51.88377
12230,57.132614
12231,62.42365
12232,67.68636
12233,72.84574
12234,78.23559
12235,84.00923
12236,89.37114
12237,94.51379
12238,99.41514
12239,106.03602
12240,1.5850198
12241,9.120353
12242,14.970804
12243,21.24345
12244,27.169548
12245,32.438858
12246,37.523125
12247,43.133575
12248,48.903316
12249,54.309376
12250,59.939404
12251,65.56634
12252,71.4407
12253,77.222435
12254,83.155655
12255,88.89157
12256,94.58702
12257,100.008705
12258,105.9399
12259,111.22976
12260,-3.0756063
12261,7.1080093
12262,13.301506
12263,19.751154
12264,25.634398
12265,31.744993
12266,38.32461
12267,44.09058
12268,50.50947
12269,56.61823
12270,62.647087
12271,69.00973
12272,75.56194
12273,81.756134
12274,88.235115
12275,94.57484
12276,100.885284
12277,107.395325
12278,112.17239
12279,118.724075
12280,-8.194292
12281,4.3931894
12282,10.882552
12283,17.51164
12284,24.156353
12285,31.029463
12286,37.731003
12287,44.712288
12288,51.555878
12289,58.246204
12290,65.14841
12291,72.03074
12292,79.136826
12293,85.96541
12294,92.98152
12295,100.21892
12296,107.81578
12297,112.56442
12298,116.62625
12299,106.149376
12300,-10.387711
12301,3.2427425
12302,9.894804
12303,16.662235
12304,24.004808
12305,31.01284
12306,37.99416
12307,45.353
12308,52.49602
12309,59.56199
12310,66.797485
12311,74.03203
12312,81.731316
12313,88.66113
12314,95.8879
12315,103.38986
12316,110.85033
12317,116.85542
12318,125.48961
12319,93.65794
12320,-8.156735
12321,4.431419
12322,10.930479
12323,17.569778
12324,24.224806
12325,31.108267
12326,37.820282
12327,44.812046
12328,51.666164
12329,58.367085
12330,65.27986
12331,72.17279
12332,79.28943
12333,86.12865
12334,93.15534
12335,100.403244
12336,108.01065
12337,112.76988
12338,116.84227
12339,106.37567
12340,-3.0206354
12341,7.1642323
12342,13.375854
12343,19.844639
12344,25.747175
12345,31.877157
12346,38.47638
12347,44.261997
12348,50.700577
12349,56.829174
12350,62.877823
12351,69.26032
12352,75.83228
12353,82.0464
12354,88.54517
12355,94.90457
12356,101.234764
12357,107.76461
12358,112.56147
12359,119.132416
12360,1.6079088
12361,9.144064
12362,15.006146
12363,21.291069
12364,27.22954
12365,32.51131
12366,37.608154
12367,43.2312
12368,49.013588
12369,54.43237
12370,60.07511
12371,65.71477
12372,71.601814
12373,77.396324
12374,83.34225
12375,89.09079
12376,94.79891
12377,100.23329
12378,106.1772
12379,111.47941
12380,4.2989616
12381,9.515145
12382,15.103121
12383,21.228989
12384,25.913176
12385,30.692528
12386,36.331642
12387,41.509617
12388,46.865105
12389,52.046642
12390,57.314213
12391,62.62403
12392,67.90543
12393,73.083664
12394,78.49224
12395,84.28449
12396,89.665085
12397,94.82648
12398,99.746544
12399,106.38564
12400,4.9769797
12401,8.343697
12402,13.76078
12403,19.740868
12404,23.934546
12405,29.51176
12406,34.173286
12407,39.749947
12408,44.28274
12409,49.43237
12410,54.381855
12411,59.38461
12412,64.37874
12413,69.5707
12414,74.83039
12415,80.40754
12416,85.45127
12417,90.62853
12418,95.55237
12419,100.958
12420,4.2128057
12421,6.189386
12422,11.53827
12423,17.414946
12424,21.665546
12425,26.837883
12426,31.834942
12427,36.87371
12428,41.958492
12429,46.879906
12430,51.861923
12431,56.868416
12432,62.100487
12433,66.806
12434,71.961395
12435,77.57778
12436,82.6303
12437,87.63397
12438,92.50471
12439,98.43854
12440,2.7187624
12441,3.6919272
12442,9.036924
12443,14.840519
12444,19.428928
12445,24.71785
12446,30.2013
12447,34.606514
12448,39.500538
12449,44.513905
12450,49.63115
12451,54.52944
12452,59.67002
12453,64.444756
12454,69.76237
12455,75.1331
12456,80.36642
12457,85.4752
12458,90.46022
12459,96.19661
12460,1.1762881
12461,1.4732469
12462,6.8321834
12463,12.577393
12464,17.4264
12465,23.107996
12466,27.346857
12467,32.57318
12468,37.680008
12469,42.489258
12470,47.757008
12471,52.673187
12472,57.90502
12473,62.599194
12474,68.00268
12475,73.36887
12476,78.6254
12477,83.93468
12478,88.9268
12479,94.65575
12480,0.04351709
12481,-0.04868346
12482,5.33445
12483,11.052103
12484,16.070961
12485,22.113466
12486,25.737331
12487,31.240736
12488,36.555794
12489,41.25138
12490,46.582127
12491,51.55124
12492,56.924667
12493,61.75633
12494,66.97516
12495,72.379005
12496,77.87532
12497,82.91415
12498,87.94383
12499,93.92867
12500,-0.35171488
12501,-0.5714024
12502,4.8152156
12503,10.517491
12504,15.587237
12505,21.522663
12506,25.195507
12507,30.750027
12508,36.130516
12509,40.790985
12510,46.129055
12511,51.114178
12512,56.514774
12513,61.443886
12514,66.5536
12515,71.96588
12516,77.418335
12517,82.52408
12518,87.54783
12519,93.58699
12520,0.04887031
12521,-0.043479722
12522,5.337393
12523,11.052664
12524,16.069118
12525,22.109211
12526,25.730633
12527,31.231585
12528,36.54419
12529,41.2373
12530,46.565582
12531,51.53222
12532,56.90318
12533,61.732357
12534,66.94872
12535,72.35011
12536,77.84397
12537,82.880325
12538,87.90754
12539,93.88998
12540,1.1809874
12541,1.477778
12542,6.834472
12543,12.577303
12544,17.42392
12545,23.1031
12546,27.339523
12547,32.563408
12548,37.66779
12549,42.47457
12550,47.73986
12551,52.653572
12552,57.882954
12553,62.574646
12554,67.97568
12555,73.339424
12556,78.59349
12557,83.90031
12558,88.88998
12559,94.61652
12560,2.7408292
12561,3.7130692
12562,9.044314
12563,14.833372
12564,19.407158
12565,24.68135
12566,30.149933
12567,34.54025
12568,39.419323
12569,44.417645
12570,49.51987
12571,54.4031
12572,59.528694
12573,64.288315
12574,69.59091
12575,74.946724
12576,80.165054
12577,85.2588
12578,90.22881
12579,95.9506
12580,4.2166176
12581,6.1929545
12582,11.537746
12583,17.41012
12584,21.656378
12585,26.824368
12586,31.817019
12587,36.851376
12588,41.93174
12589,46.848698
12590,51.826267
12591,56.828304
12592,62.055935
12593,66.75698
12594,71.90793
12595,77.51989
12596,82.56799
12597,87.56721
12598,92.433495
12599,98.363014
12600,4.976849
12601,8.343659
12602,13.762229
12603,19.743923
12604,23.939192
12605,29.518017
12606,34.181168
12607,39.759453
12608,44.293873
12609,49.44515
12610,54.396275
12611,59.40067
12612,64.39644
12613,69.59006
12614,74.85139
12615,80.43016
12616,85.475525
12617,90.654434
12618,95.57991
12619,100.98714
12620,4.299653
12621,9.515874
12622,15.104579
12623,21.231243
12624,25.916231
12625,30.69639
12626,36.33631
12627,41.515095
12628,46.8714
12629,52.053757
12630,57.322155
12631,62.63279
12632,67.91501
12633,73.09406
12634,78.50345
12635,84.29653
12636,89.67793
12637,94.84015
12638,99.76103
12639,106.40093
12640,1.6062272
12641,9.142326
12642,15.0035305
12643,21.28755
12644,27.225111
12645,32.505955
12646,37.601864
12647,43.22399
12648,49.00544
12649,54.42328
12650,60.06507
12651,65.7038
12652,71.589905
12653,77.38347
12654,83.32847
12655,89.076065
12656,94.78325
12657,100.216705
12658,106.15966
12659,111.46095
12660,-3.0299778
12661,7.1546655
12662,13.363213
12663,19.828724
12664,25.727966
12665,31.85466
12666,38.450546
12667,44.23281
12668,50.66805
12669,56.79326
12670,62.838543
12671,69.21766
12672,75.786255
12673,81.99698
12674,88.492386
12675,94.84843
12676,101.17528
12677,107.70174
12678,112.49521
12679,119.06289
12680,-8.167704
12681,4.420264
12682,10.916512
12683,17.552845
12684,24.204865
12685,31.085308
12686,37.79427
12687,44.78298
12688,51.63402
12689,58.331856
12690,65.24155
12691,72.13139
12692,79.24496
12693,86.08108
12694,93.104675
12695,100.3495
12696,107.95387
12697,112.70999
12698,116.779335
12699,106.30971
12700,-10.379994
12701,3.2505903
12702,9.904473
12703,16.673841
12704,24.01838
12705,31.028372
12706,38.01168
12707,45.37251
12708,52.517544
12709,59.585514
12710,66.82302
12711,74.05958
12712,81.76086
12713,88.69271
12714,95.92148
12715,103.42544
12716,110.8879
12717,116.895
12718,125.53123
12719,93.70147
12720,-8.258943
12721,4.327381
12722,10.800115
12723,17.411642
12724,24.038662
12725,30.893963
12726,37.57752
12727,44.540783
12728,51.36629
12729,58.038433
12730,64.92246
12731,71.78659
12732,78.87455
12733,85.684845
12734,92.68281
12735,99.902145
12736,107.480896
12737,112.21136
12738,116.25505
12739,105.76049
12740,-3.1049602
12741,7.077983
12742,13.26182
12743,19.70126
12744,25.574213
12745,31.674467
12746,38.24364
12747,43.999146
12748,50.40753
12749,56.50572
12750,62.52402
12751,68.87608
12752,75.41776
12753,81.601326
12754,88.06977
12755,94.39902
12756,100.69892
12757,107.19842
12758,111.964935
12759,118.50636
12760,1.575939
12761,9.1109915
12762,14.956837
12763,21.22463
12764,27.145842
12765,32.410233
12766,37.48954
12767,43.09501
12768,48.859768
12769,54.260803
12770,59.885807
12771,65.50771
12772,71.37708
12773,77.15376
12774,83.08197
12775,88.812904
12776,94.50335
12777,99.92001
12778,105.8462
12779,111.13118
12780,4.2772684
12781,9.491752
12782,15.05539
12783,21.155575
12784,25.813866
12785,30.567184
12786,36.18
12787,41.33161
12788,46.66067
12789,51.815598
12790,57.05661
12791,62.339787
12792,67.59468
12793,72.74617
12794,78.12819
12795,83.89404
12796,89.248146
12797,94.38296
12798,99.27647
12799,105.88973
12800,4.9781384
12801,8.344005
12802,13.74871
12803,19.715742
12804,23.89626
12805,29.460245
12806,34.108402
12807,39.671673
12808,44.191025
12809,49.327137
12810,54.263115
12811,59.252335
12812,64.232994
12813,69.41137
12814,74.65757
12815,80.22128
12816,85.25155
12817,90.41532
12818,95.32565
12819,100.718155
12820,4.228856
12821,6.2042403
12822,11.535962
12823,17.394537
12824,21.626884
12825,26.78087
12826,31.759388
12827,36.77958
12828,41.845734
12829,46.74839
12830,51.711678
12831,56.69939
12832,61.912773
12833,66.59944
12834,71.73612
12835,77.333885
12836,82.367744
12837,87.35268
12838,92.20469
12839,98.12031
12840,2.7523205
12841,3.7240653
12842,9.048117
12843,14.829602
12844,19.395744
12845,24.662252
12846,30.123066
12847,34.5056
12848,39.376877
12849,44.36734
12850,49.461723
12851,54.33709
12852,59.454857
12853,64.20658
12854,69.501335
12855,74.84936
12856,80.05986
12857,85.14577
12858,90.10794
12859,95.82209
12860,1.2163018
12861,1.5119153
12862,6.8516436
12863,12.576551
12864,17.405113
12865,23.066132
12866,27.284214
12867,32.489716
12868,37.575657
12869,42.363884
12870,47.610645
12871,52.505775
12872,57.716667
12873,62.389713
12874,67.772224
12875,73.11756
12876,78.35314
