,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
13400,0.03126557871247783,5.907072746392452,2.1521203806906035,0.001
13401,0.031053388209053963,5.907340584379254,2.1518584164706143,0.001
13402,0.030851899900219658,5.907632928906065,2.1516062490867847,0.001
13403,0.03084869541679368,5.907900550148704,2.151351632493915,0.001
13404,0.0308490324991219,5.908186305652965,2.1511001514666006,0.001
13405,0.030813351160649097,5.908465761126894,2.150855541229248,0.001
13406,0.030816558974258827,5.908733931454745,2.1505929123271597,0.001
13407,0.0308164158328013,5.909024657625141,2.1503441839507134,0.001
13408,0.030830400346806557,5.909297235084303,2.150091698675445,0.001
13409,0.030814012230345696,5.909587787859367,2.1498431798183555,0.001
13410,0.0308060147658442,5.909880710370613,2.149603186231671,0.001
13411,0.03081418935096625,5.910166812665535,2.149356863715432,0.001
13412,0.03082015760468714,5.910465399424235,2.1491036053859824,0.001
13413,0.03080311067628138,5.910762165531968,2.148854248451464,0.001
13414,0.030790881112669453,5.91105300729925,2.1486039089434072,0.001
13415,0.03080853802913969,5.911356478026419,2.148362665465384,0.001
13416,0.0307918582676035,5.9116486491578994,2.148112593275128,0.001
13417,0.030782901484406357,5.911945241870302,2.1478671594099565,0.001
13418,0.030803350336623913,5.912233121467359,2.147610700491703,0.001
13419,0.030873609706759453,5.912517937746915,2.1473490541631524,0.001
13420,0.030916623601859265,5.912807363452333,2.147110512762359,0.001
13421,0.030861737432353424,5.913108695637096,2.146872072508841,0.001
13422,0.030873762838768238,5.913398468133175,2.146616466117628,0.001
13423,0.030845520227695957,5.9136981386126894,2.146350773898038,0.001
13424,0.030769971904881073,5.913982001217929,2.146087321368131,0.001
13425,0.030802856284109028,5.914268840443004,2.145836541146943,0.001
13426,0.030870126673217976,5.914565881093343,2.1455801689263545,0.001
13427,0.030806026788371983,5.914844166148793,2.145322806907423,0.001
13428,0.030970689981724277,5.9151373198538115,2.1450759208563603,0.001
13429,0.031500360730922584,5.915417830149333,2.1448239774414986,0.001
13430,0.03166609438079776,5.915698037003025,2.144560141996904,0.001
13431,0.031202766931418217,5.915986494584517,2.1443141518217144,0.001
13432,0.03079278213959752,5.916259866772276,2.144064433646925,0.001
13433,0.03082679415291006,5.916556690678452,2.14380897175182,0.001
13434,0.03103064446512497,5.916834672292073,2.143546436772202,0.001
13435,0.03102243161111167,5.917127652601763,2.143314130378492,0.001
13436,0.030909755634087505,5.917426311608517,2.1430650335369688,0.001
13437,0.0308188149761973,5.917703744136926,2.1427881862177993,0.001
13438,0.030775230885906654,5.917998559547193,2.1425444574067085,0.001
13439,0.03108433001872265,5.918290701779452,2.1422951221466064,0.001
13440,0.03143031533920404,5.918585329344778,2.142040187662298,0.001
13441,0.03128080103885044,5.9188899560408155,2.1417852315035733,0.001
13442,0.03084499654219006,5.9191649610346015,2.141544537110762,0.001
13443,0.031159588559107346,5.91945456013535,2.141296119400949,0.001
13444,0.03191529327269756,5.919722080230713,2.141028050220374,0.001
13445,0.03143722496249459,5.919987534031724,2.1407493461262095,0.001
13446,0.030788185582919556,5.9202837655038545,2.140516916910807,0.001
13447,0.031135618460900856,5.9205574844822735,2.1402696985186953,0.001
13448,0.031163045854279488,5.920855392109264,2.1400229208397143,0.001
13449,0.03075880687119383,5.921126221165513,2.1397583556897715,0.001
13450,0.031141111288558353,5.921393264423717,2.139489672400735,0.001
13451,0.03186376223509962,5.921670566905629,2.139239296768651,0.001
13452,0.0313824669203975,5.921939112923362,2.138978271773367,0.001
13453,0.030722260249383522,5.922222556489887,2.1387243993354565,0.001
13454,0.031323467014413894,5.922501549576268,2.138481046214248,0.001
13455,0.0314445478672331,5.922776308926669,2.1382283875436494,0.001
13456,0.030800884702440464,5.923045230634285,2.137957103324659,0.001
13457,0.031037349479668068,5.923298676808675,2.137689799973459,0.001
13458,0.03143798751812993,5.923568711136326,2.137430393334591,0.001
13459,0.030919174804831997,5.9238346128752735,2.1371744401527173,0.001
13460,0.030689950129299454,5.924102320815578,2.136908437266494,0.001
13461,0.03074248902725451,5.924370231050434,2.1366362210476035,0.001
13462,0.030682088581450058,5.924628460046017,2.1363735126726553,0.001
13463,0.030705696310509335,5.924899476947206,2.136104193600741,0.001
13464,0.030705325587680847,5.925173672762784,2.135846318620624,0.001
13465,0.030664655859723236,5.925435384114583,2.1355750705256606,0.001
13466,0.030660646939367958,5.925710273511482,2.135324427575776,0.001
13467,0.030670370737260037,5.925973039684874,2.135050983139963,0.001
13468,0.030686450783501972,5.926251859375925,2.1348063945770264,0.001
13469,0.03072132994279717,5.926524436835087,2.1345534180149888,0.001
13470,0.03066766747471058,5.926803690014464,2.134291107004339,0.001
13471,0.030719993636012077,5.927076816558838,2.134022214195945,0.001
13472,0.030760625095078438,5.927352500684334,2.1337704514012192,0.001
13473,0.03078080510551279,5.927633415568959,2.1335173881415166,0.001
13474,0.030753070206353157,5.927891745711818,2.1332369862180767,0.001
13475,0.030756978430982792,5.9281893065481475,2.133005445653742,0.001
13476,0.030674314013484753,5.928469282208067,2.1327620202844795,0.001
13477,0.030664517572431854,5.928741614023845,2.1325058286840264,0.001
13478,0.03069951187706355,5.9290251153888125,2.132241017890699,0.001
13479,0.030991302916046345,5.929282780849572,2.131956165487116,0.001
13480,0.031090764723943943,5.9295721776557695,2.131724379279397,0.001
13481,0.03081540831110694,5.929845708789247,2.131462639028376,0.001
13482,0.030651167712428352,5.930120511488481,2.1311868898796313,0.001
13483,0.030815188067428993,5.930406859426787,2.1309506315173525,0.001
13484,0.03085595154852578,5.930678902250348,2.1306957548314873,0.001
13485,0.030661639447013538,5.930959296948982,2.130431890487671,0.001
13486,0.030630504712462425,5.931234547586152,2.1301725560968574,0.001
13487,0.030634672352761932,5.93150046377471,2.1299162561243232,0.001
13488,0.030609949294364815,5.931778243093779,2.129651741548018,0.001
13489,0.030640563504262405,5.932051051746715,2.129394849141439,0.001
13490,0.030668575034448593,5.932329712492047,2.1291352907816568,0.001
13491,0.030620363851388294,5.932617881081321,2.12888147614219,0.001
13492,0.030612801399194832,5.932908419406775,2.128624764355746,0.001
13493,0.03067233357014078,5.933195735469009,2.1283718600417627,0.001
13494,0.030665599712819763,5.933488889174028,2.128118457216205,0.001
13495,0.030598641006332455,5.933773113019539,2.1278637033520322,0.001
13496,0.030666728588667782,5.934065313050241,2.1276107556892163,0.001
13497,0.030868535579153984,5.934346675872803,2.127358082569007,0.001
13498,0.03077628051467014,5.9346294547572285,2.1270965735117593,0.001
13499,0.030621155927127056,5.93491893826109,2.126838041074348,0.001
13500,0.030580588531765072,5.935197310014204,2.1265869140625,0.001
13501,0.03057874022333911,5.935482184092204,2.1263397679184424,0.001
13502,0.030583183309345535,5.935772274479722,2.1260809898376465,0.001
13503,0.030626155548926556,5.936057769890987,2.12581467628479,0.001
13504,0.030668733585061447,5.936359983502013,2.1255688378305146,0.001
13505,0.03061239855984847,5.936649091315992,2.1253069747578013,0.001
13506,0.030682838493675896,5.93695744601163,2.1250597419160786,0.001
13507,0.031050249934196472,5.937256321762547,2.124809062842167,0.001
13508,0.03128409543723771,5.937546282103567,2.124558687210083,0.001
13509,0.031055965771277744,5.937834031654127,2.1243013468655674,0.001
13510,0.03062938300497604,5.938114932089141,2.124035459576231,0.001
13511,0.030711593332164215,5.938410195437345,2.1237845637581567,0.001
13512,0.03127828906431342,5.938699881235759,2.123528054266265,0.001
13513,0.03171654034293059,5.938988483313358,2.1232739145105537,0.001
13514,0.03132100222688733,5.939286434289181,2.1230176362124356,0.001
13515,0.03067884300694321,5.939560789050478,2.1227577888604365,0.001
13516,0.03095037467551954,5.939867323095148,2.1224984616944282,0.001
13517,0.03184540964888804,5.940144047592625,2.1222401893500127,0.001
13518,0.03189748672373367,5.940427028771603,2.121983275269017,0.001
13519,0.030898077752102505,5.9407039844628535,2.1217155239798804,0.001
13520,0.030673777853900738,5.940955653335109,2.121443827946981,0.001
13521,0.031307640175024666,5.941218997492935,2.121176647417473,0.001
13522,0.031119522497509464,5.941479538426255,2.120907530640111,0.001
13523,0.03060290465752284,5.9417526505210185,2.1206395481572007,0.001
13524,0.03064901466396722,5.942027352072976,2.1203794479370117,0.001
13525,0.031066865519140705,5.9423042644153945,2.1201226566777085,0.001
13526,0.03117753966062358,5.942586436416164,2.119859796581846,0.001
13527,0.030764249463876087,5.942856774185643,2.119594299432003,0.001
13528,0.03051763688298789,5.943125638094815,2.119326468670007,0.001
13529,0.03060374403315963,5.943398056608258,2.11906344240362,0.001
13530,0.03069486531118552,5.94367875474872,2.1188079010356557,0.001
13531,0.030634481629187412,5.943950017293294,2.1185475045984443,0.001
13532,0.030541472701412258,5.944227811061975,2.1182805046890723,0.001
13533,0.030530037584178375,5.944518421635483,2.1180153182058623,0.001
13534,0.03053453683175824,5.944787906877922,2.1177487445600107,0.001
13535,0.030594268079959984,5.945074673854943,2.117493990695838,0.001
13536,0.030833668103723816,5.945366469296542,2.1172398003664883,0.001
13537,0.030742027881470593,5.945662195032293,2.116990327835083,0.001
13538,0.030506067090865337,5.945951534040047,2.1167310656923237,0.001
13539,0.030840344275489,5.946236567063765,2.1164708426504424,0.001
13540,0.030924955382943153,5.9465302409547744,2.1162179094372373,0.001
13541,0.030627865344285965,5.9468161843039775,2.115958661744089,0.001
13542,0.030571966911807205,5.947097214785489,2.1157035755388662,0.001
13543,0.030872242299444748,5.947390643033114,2.115448958945997,0.001
13544,0.030807884805130237,5.947684938257391,2.115187319842252,0.001
13545,0.030585447890740452,5.947966907963608,2.114941676457723,0.001
13546,0.030485838256550556,5.948254151777788,2.11468826640736,0.001
13547,0.030616519182468906,5.948545398134174,2.1144241780945747,0.001
13548,0.030775730808575947,5.948814522136342,2.11416592019977,0.001
13549,0.030558310731342346,5.949110854755748,2.1139266057447954,0.001
13550,0.030501327054067093,5.949399427934126,2.113663658951268,0.001
13551,0.03087015139559905,5.9496823657642715,2.1133900411201245,0.001
13552,0.031451859257437965,5.949994332862623,2.113153089176525,0.001
13553,0.03174762134299134,5.950261448368882,2.112892244801377,0.001
13554,0.031037948912743366,5.950553966291023,2.1126360676505347,0.001
13555,0.030510019002990288,5.950815446449049,2.112375837383848,0.001
13556,0.031348618819858086,5.9510806835058965,2.1121186704346626,0.001
13557,0.0322704218102224,5.951361872933128,2.1118609832994863,0.001
13558,0.03164599000504523,5.951610550735936,2.1115848367864434,0.001
13559,0.03071602936269659,5.951899499604196,2.111329765030832,0.001
13560,0.03063476187261668,5.952164202025442,2.1110703511671587,0.001
13561,0.03124731671855305,5.952463742458459,2.110824693333019,0.001
13562,0.031069741781913872,5.952737764878706,2.110565727407282,0.001
13563,0.030531300683364723,5.952998898246071,2.11029872749791,0.001
13564,0.030524872582067143,5.953286358804414,2.1100450212305244,0.001
13565,0.030580134667230374,5.95354463114883,2.109785896359068,0.001
13566,0.03053038917256124,5.95382343639027,2.1095330570683335,0.001
13567,0.030438578828717724,5.954104640267112,2.1092739683209043,0.001
13568,0.03060499612580646,5.954375686067523,2.109015789898959,0.001
13569,0.030674067692774715,5.954669836795691,2.1087618163137725,0.001
13570,0.030499335378408432,5.954942977789677,2.1084979953187886,0.001
13571,0.03042465476601413,5.955231233076616,2.108241218509096,0.001
13572,0.030512575737454674,5.95552346200654,2.107989549636841,0.001
13573,0.030535270939722206,5.955801241325609,2.1077362118345317,0.001
13574,0.030498528683727436,5.956107934315999,2.1074846441095527,0.001
13575,0.030479990510326443,5.956382505821459,2.107228792074955,0.001
13576,0.03056895924788533,5.956674821449049,2.106975873311361,0.001
13577,0.030639687948154682,5.956969347867099,2.1067155707966196,0.001
13578,0.030412353970336193,5.957247690720991,2.106459314172918,0.001
13579,0.030555572699416767,5.9575323625044385,2.1062093286803276,0.001
13580,0.030553102549729927,5.957814317761046,2.105953158754291,0.001
13581,0.03039594491322835,5.958092299374667,2.1056911367358584,0.001
13582,0.030677914450114422,5.958368821577593,2.105437423243667,0.001
13583,0.030769461145003636,5.958658160585346,2.105188564820723,0.001
13584,0.03047508430300337,5.958935708710642,2.104926419980598,0.001
13585,0.030420219695026226,5.95921499078924,2.1046731833255654,0.001
13586,0.030617254475752514,5.9595074509129375,2.1044193253372656,0.001
13587,0.030627863199421852,5.959781227689801,2.10417686809193,0.001
13588,0.03040285318186789,5.960055625799931,2.1039216084913774,0.001
13589,0.030717894830035442,5.960331945708304,2.1036496017918442,0.001
13590,0.0313390599507274,5.960612629399155,2.1033938653541333,0.001
13591,0.030878195821335823,5.960895755074241,2.103140845443263,0.001
13592,0.030460095484599922,5.961178360563336,2.1028769594250303,0.001
13593,0.031164180995388466,5.96146044586644,2.1026222850337173,0.001
13594,0.031178867726614982,5.961742502270323,2.1023601401935923,0.001
13595,0.030513061041181736,5.962017290519945,2.1021035440040357,0.001
13596,0.030433268258065888,5.962294145063921,2.1018437977993125,0.001
13597,0.03068333931944587,5.962582140257864,2.1015839432225083,0.001
13598,0.030467863956635647,5.96286052646059,2.101324883374301,0.001
13599,0.030348875418756947,5.963139866337632,2.1010646892316416,0.001
13600,0.030401520092378963,5.963423757842093,2.1008103616309888,0.001
13601,0.03036139504701802,5.9637024041378135,2.100548657503995,0.001
13602,0.03033988984922568,5.963989503455885,2.100292762120565,0.001
13603,0.03034786981615153,5.964277397502553,2.1000413605661103,0.001
13604,0.03033861704170704,5.964556029348662,2.099778601617524,0.001
13605,0.03042333245728955,5.964842030496309,2.099527951442834,0.001
13606,0.03066895507050283,5.9651288552717725,2.099269874168165,0.001
13607,0.03061763688244603,5.965408614187529,2.0990035895145303,0.001
13608,0.03038621705138322,5.965694644234397,2.09874845273567,0.001
13609,0.030357293897505962,5.965969129042192,2.09848394538417,0.001
13610,0.030446330762722275,5.966250231771758,2.098224213629058,0.001
13611,0.030668326286655483,5.966551650654186,2.0979765834230366,0.001
13612,0.030562018693396538,5.96682899648493,2.0977198933110093,0.001
13613,0.030334333578745525,5.967129505041874,2.09746993671764,0.001
13614,0.030513707661267483,5.967420794747093,2.097214460372925,0.001
13615,0.030553933910348198,5.967695886438543,2.0969637018261533,0.001
13616,0.030435734851793808,5.967982711214008,2.096706636024244,0.001
13617,0.030316238037564537,5.9682646809202256,2.0964330687667383,0.001
13618,0.030330520687681255,5.968540292797667,2.0961708227793374,0.001
13619,0.030378000810742378,5.968818996891831,2.0959029558933144,0.001
13620,0.030362513424320656,5.969109867558335,2.0956454782774956,0.001
13621,0.030332426343000297,5.969386996644916,2.0953799666780415,0.001
13622,0.030309827264511223,5.9696666977622295,2.0951217665816797,0.001
13623,0.030298151922496883,5.969948205080899,2.0948566884705513,0.001
13624,0.030313915939945164,5.970232197732637,2.0945988207152397,0.001
13625,0.030370201181733246,5.970513155966094,2.0943298267595694,0.001
