,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
21482,0.011347663165493444,-1.0,-1.0,1.681138677374294e-05
21483,0.011351044995315147,-1.0,-1.0,1.681138677374294e-05
21484,0.011350432439058117,-1.0,-1.0,1.681138677374294e-05
21485,0.011350003212238804,-1.0,-1.0,1.681138677374294e-05
21486,0.011351275935091755,-1.0,-1.0,1.681138677374294e-05
21487,0.011351928707550873,-1.0,-1.0,1.681138677374294e-05
21488,0.011349588463252241,-1.0,-1.0,1.681138677374294e-05
21489,0.01135155778716911,-1.0,-1.0,1.681138677374294e-05
21490,0.01134844446046786,-1.0,-1.0,1.681138677374294e-05
21491,0.011347417465665123,-1.0,-1.0,1.681138677374294e-05
21492,0.011354675234267206,-1.0,-1.0,1.681138677374294e-05
21493,0.011352842842990702,-1.0,-1.0,1.681138677374294e-05
21494,0.011355123341535076,-1.0,-1.0,1.681138677374294e-05
21495,0.011352298132172136,-1.0,-1.0,1.681138677374294e-05
21496,0.011350326889166326,-1.0,-1.0,1.681138677374294e-05
21497,0.011349626816809177,-1.0,-1.0,1.681138677374294e-05
21498,0.011348998653843548,-1.0,-1.0,1.681138677374294e-05
21499,0.011349725593445879,-1.0,-1.0,1.681138677374294e-05
21500,0.01135244629712719,-1.0,-1.0,1.681138677374294e-05
21501,0.011348303746093403,-1.0,-1.0,1.681138677374294e-05
21502,0.01135131601018436,-1.0,-1.0,1.681138677374294e-05
21503,0.0113487694920464,-1.0,-1.0,1.681138677374294e-05
21504,0.011350135996260426,-1.0,-1.0,1.681138677374294e-05
21505,0.011352280916815454,-1.0,-1.0,1.681138677374294e-05
21506,0.011346386773793987,-1.0,-1.0,1.681138677374294e-05
21507,0.011356643062423576,-1.0,-1.0,1.681138677374294e-05
21508,0.011360069115956625,-1.0,-1.0,1.681138677374294e-05
21509,0.01135079667085048,-1.0,-1.0,1.681138677374294e-05
21510,0.011349261343253382,-1.0,-1.0,1.681138677374294e-05
21511,0.011352611141222897,-1.0,-1.0,1.681138677374294e-05
21512,0.011353110160791513,-1.0,-1.0,1.681138677374294e-05
21513,0.011352688017668146,-1.0,-1.0,1.681138677374294e-05
21514,0.01135415318563129,-1.0,-1.0,1.681138677374294e-05
21515,0.011349756919750662,-1.0,-1.0,1.681138677374294e-05
21516,0.011351128786124966,-1.0,-1.0,1.681138677374294e-05
21517,0.01135014570459272,-1.0,-1.0,1.681138677374294e-05
21518,0.011352597651156511,-1.0,-1.0,1.681138677374294e-05
21519,0.011352532063469742,-1.0,-1.0,1.681138677374294e-05
21520,0.011348471807485277,-1.0,-1.0,1.681138677374294e-05
21521,0.01135300382068663,-1.0,-1.0,1.681138677374294e-05
21522,0.011353651936532873,-1.0,-1.0,1.681138677374294e-05
21523,0.011347837746143341,-1.0,-1.0,1.681138677374294e-05
21524,0.011348138563334942,-1.0,-1.0,1.681138677374294e-05
21525,0.011348852972415361,-1.0,-1.0,1.681138677374294e-05
21526,0.011350050737912004,-1.0,-1.0,1.681138677374294e-05
21527,0.01134786323051561,-1.0,-1.0,1.681138677374294e-05
21528,0.011351690401859356,-1.0,-1.0,1.681138677374294e-05
21529,0.011352156909803549,-1.0,-1.0,1.681138677374294e-05
21530,0.011349384757605467,-1.0,-1.0,1.681138677374294e-05
21531,0.011348859350563902,-1.0,-1.0,1.681138677374294e-05
21532,0.011346411270399889,-1.0,-1.0,1.681138677374294e-05
21533,0.01134591924986153,-1.0,-1.0,1.681138677374294e-05
21534,0.01134818989896413,-1.0,-1.0,1.681138677374294e-05
21535,0.011349459065858162,-1.0,-1.0,1.681138677374294e-05
21536,0.011347631077197466,-1.0,-1.0,1.681138677374294e-05
21537,0.011346898775434855,-1.0,-1.0,1.681138677374294e-05
21538,0.011346773724212791,-1.0,-1.0,1.681138677374294e-05
21539,0.011349034834314476,-1.0,-1.0,1.681138677374294e-05
21540,0.011347794425532673,-1.0,-1.0,1.681138677374294e-05
21541,0.011348581957546148,-1.0,-1.0,1.681138677374294e-05
21542,0.01134569640976913,-1.0,-1.0,1.681138677374294e-05
21543,0.011345335113053972,-1.0,-1.0,1.681138677374294e-05
21544,0.011344662049051487,-1.0,-1.0,1.681138677374294e-05
21545,0.011347549826358303,-1.0,-1.0,1.681138677374294e-05
21546,0.011347427117553625,-1.0,-1.0,1.681138677374294e-05
21547,0.011345868224673199,-1.0,-1.0,1.681138677374294e-05
21548,0.011346560902893543,-1.0,-1.0,1.681138677374294e-05
21549,0.011345810172232714,-1.0,-1.0,1.681138677374294e-05
21550,0.011346533358322851,-1.0,-1.0,1.681138677374294e-05
21551,0.011347011775907242,-1.0,-1.0,1.681138677374294e-05
21552,0.011350490209279638,-1.0,-1.0,1.681138677374294e-05
21553,0.01134839995453755,-1.0,-1.0,1.681138677374294e-05
21554,0.011347195020679272,-1.0,-1.0,1.681138677374294e-05
21555,0.011345700022171844,-1.0,-1.0,1.681138677374294e-05
21556,0.011345974085005846,-1.0,-1.0,1.681138677374294e-05
21557,0.011347489262169058,-1.0,-1.0,1.681138677374294e-05
21558,0.011348037867609299,-1.0,-1.0,1.681138677374294e-05
21559,0.011347425678236918,-1.0,-1.0,1.681138677374294e-05
21560,0.011346346811588966,-1.0,-1.0,1.681138677374294e-05
21561,0.011345397793885433,-1.0,-1.0,1.681138677374294e-05
21562,0.011347894895483147,-1.0,-1.0,1.681138677374294e-05
21563,0.011349921030077066,-1.0,-1.0,1.681138677374294e-05
21564,0.011350110003894026,-1.0,-1.0,1.681138677374294e-05
21565,0.011346512587007248,-1.0,-1.0,1.681138677374294e-05
21566,0.01134761425694733,-1.0,-1.0,1.681138677374294e-05
21567,0.011347874265277025,-1.0,-1.0,1.681138677374294e-05
21568,0.011347721020380655,-1.0,-1.0,1.681138677374294e-05
21569,0.011348776067748215,-1.0,-1.0,1.681138677374294e-05
21570,0.011344775501074213,-1.0,-1.0,1.681138677374294e-05
21571,0.011345272375778719,-1.0,-1.0,1.681138677374294e-05
21572,0.011345203232133028,-1.0,-1.0,1.681138677374294e-05
21573,0.01134232109920545,-1.0,-1.0,1.681138677374294e-05
21574,0.011345487511293455,-1.0,-1.0,1.681138677374294e-05
21575,0.011349949195529476,-1.0,-1.0,1.681138677374294e-05
21576,0.011345926248891787,-1.0,-1.0,1.681138677374294e-05
21577,0.011346325221838373,-1.0,-1.0,1.681138677374294e-05
21578,0.011347054616745674,-1.0,-1.0,1.681138677374294e-05
21579,0.011345732787793333,-1.0,-1.0,1.681138677374294e-05
21580,0.01134709861468185,-1.0,-1.0,1.681138677374294e-05
21581,0.011344606310806492,-1.0,-1.0,1.681138677374294e-05
21582,0.01134704061868516,-1.0,-1.0,1.681138677374294e-05
21583,0.011346400038085201,-1.0,-1.0,1.681138677374294e-05
21584,0.011345993727445602,-1.0,-1.0,1.681138677374294e-05
21585,0.01135169333693656,-1.0,-1.0,1.681138677374294e-05
21586,0.011347384163827606,-1.0,-1.0,1.681138677374294e-05
21587,0.011350755833766678,-1.0,-1.0,1.681138677374294e-05
21588,0.011350373031966614,-1.0,-1.0,1.681138677374294e-05
21589,0.011347836447936115,-1.0,-1.0,1.681138677374294e-05
21590,0.011348269174270557,-1.0,-1.0,1.681138677374294e-05
21591,0.01134737485060186,-1.0,-1.0,1.681138677374294e-05
21592,0.011344191533598032,-1.0,-1.0,1.681138677374294e-05
21593,0.011348098064913895,-1.0,-1.0,1.681138677374294e-05
21594,0.011360530995509842,-1.0,-1.0,1.681138677374294e-05
21595,0.011350077633379084,-1.0,-1.0,1.681138677374294e-05
21596,0.01135026677652742,-1.0,-1.0,1.681138677374294e-05
21597,0.011352986153779608,-1.0,-1.0,1.681138677374294e-05
21598,0.011352401367868439,-1.0,-1.0,1.681138677374294e-05
21599,0.011353777975521305,-1.0,-1.0,1.681138677374294e-05
21600,0.011349152801840595,-1.0,-1.0,1.681138677374294e-05
21601,0.011349336159500208,-1.0,-1.0,1.681138677374294e-05
21602,0.011343950236385519,-1.0,-1.0,1.681138677374294e-05
21603,0.011344024967966658,-1.0,-1.0,1.681138677374294e-05
21604,0.011345200268833927,-1.0,-1.0,1.681138677374294e-05
21605,0.011345624697930885,-1.0,-1.0,1.681138677374294e-05
21606,0.011342400684952736,-1.0,-1.0,1.681138677374294e-05
21607,0.01135031142356721,-1.0,-1.0,1.681138677374294e-05
21608,0.011343075047162447,-1.0,-1.0,1.681138677374294e-05
21609,0.011347291454898588,-1.0,-1.0,1.681138677374294e-05
21610,0.011357016099447554,-1.0,-1.0,1.681138677374294e-05
21611,0.011348820347903353,-1.0,-1.0,1.681138677374294e-05
21612,0.011348031658792135,-1.0,-1.0,1.681138677374294e-05
21613,0.011346357959237966,-1.0,-1.0,1.681138677374294e-05
21614,0.011347572178100094,-1.0,-1.0,1.681138677374294e-05
21615,0.011347044908413382,-1.0,-1.0,1.681138677374294e-05
21616,0.011346533753429398,-1.0,-1.0,1.681138677374294e-05
21617,0.011348356295264128,-1.0,-1.0,1.681138677374294e-05
21618,0.011346857966572949,-1.0,-1.0,1.681138677374294e-05
21619,0.011344659480858933,-1.0,-1.0,1.681138677374294e-05
21620,0.011345958224300182,-1.0,-1.0,1.681138677374294e-05
21621,0.01134500265911673,-1.0,-1.0,1.681138677374294e-05
21622,0.011347744670329672,-1.0,-1.0,1.681138677374294e-05
21623,0.011348504460219181,-1.0,-1.0,1.681138677374294e-05
21624,0.011343523041542732,-1.0,-1.0,1.681138677374294e-05
21625,0.011345506730404768,-1.0,-1.0,1.5466475831843505e-05
21626,0.01135206033447475,-1.0,-1.0,1.5466475831843505e-05
21627,0.01135065457360311,-1.0,-1.0,1.5466475831843505e-05
21628,0.011344497346065262,-1.0,-1.0,1.5466475831843505e-05
21629,0.011343962512910366,-1.0,-1.0,1.5466475831843505e-05
21630,0.011343298197695703,-1.0,-1.0,1.5466475831843505e-05
21631,0.011342994642980171,-1.0,-1.0,1.5466475831843505e-05
21632,0.011342425548443289,-1.0,-1.0,1.5466475831843505e-05
21633,0.011342062473748669,-1.0,-1.0,1.5466475831843505e-05
21634,0.011341834751268228,-1.0,-1.0,1.5466475831843505e-05
21635,0.011341593397611921,-1.0,-1.0,1.5466475831843505e-05
21636,0.011345576184491316,-1.0,-1.0,1.5466475831843505e-05
21637,0.01134168001061136,-1.0,-1.0,1.5466475831843505e-05
21638,0.011345017136949482,-1.0,-1.0,1.5466475831843505e-05
21639,0.01134169948371974,-1.0,-1.0,1.5466475831843505e-05
21640,0.011342538379584297,-1.0,-1.0,1.5466475831843505e-05
21641,0.011351747748752436,-1.0,-1.0,1.5466475831843505e-05
21642,0.011347762760565136,-1.0,-1.0,1.5466475831843505e-05
21643,0.011346810751340607,-1.0,-1.0,1.5466475831843505e-05
21644,0.011346793423096338,-1.0,-1.0,1.5466475831843505e-05
21645,0.011346222917464647,-1.0,-1.0,1.5466475831843505e-05
21646,0.011343932823475563,-1.0,-1.0,1.5466475831843505e-05
21647,0.011343994234321695,-1.0,-1.0,1.5466475831843505e-05
21648,0.01134276319520943,-1.0,-1.0,1.5466475831843505e-05
21649,0.011342792376650103,-1.0,-1.0,1.5466475831843505e-05
21650,0.011344171665383108,-1.0,-1.0,1.5466475831843505e-05
21651,0.011347242377021095,-1.0,-1.0,1.5466475831843505e-05
21652,0.011342464297106771,-1.0,-1.0,1.5466475831843505e-05
21653,0.011344359905430765,-1.0,-1.0,1.5466475831843505e-05
21654,0.01134511867933201,-1.0,-1.0,1.5466475831843505e-05
21655,0.011340691397587458,-1.0,-1.0,1.5466475831843505e-05
21656,0.011347101690868536,-1.0,-1.0,1.5466475831843505e-05
21657,0.011348984909780098,-1.0,-1.0,1.5466475831843505e-05
21658,0.011347130928753,-1.0,-1.0,1.5466475831843505e-05
21659,0.011349109142567173,-1.0,-1.0,1.5466475831843505e-05
21660,0.01134807551561883,-1.0,-1.0,1.5466475831843505e-05
21661,0.011343425760666529,-1.0,-1.0,1.5466475831843505e-05
21662,0.01134060083352255,-1.0,-1.0,1.5466475831843505e-05
21663,0.011343517227832115,-1.0,-1.0,1.5466475831843505e-05
21664,0.01134469182315198,-1.0,-1.0,1.5466475831843505e-05
21665,0.011342245097638983,-1.0,-1.0,1.5466475831843505e-05
21666,0.011341322044079954,-1.0,-1.0,1.5466475831843505e-05
21667,0.01134177791236928,-1.0,-1.0,1.5466475831843505e-05
21668,0.011343037004046368,-1.0,-1.0,1.5466475831843505e-05
21669,0.011351629047457016,-1.0,-1.0,1.5466475831843505e-05
21670,0.011339917553193642,-1.0,-1.0,1.5466475831843505e-05
21671,0.01134904646173571,-1.0,-1.0,1.5466475831843505e-05
21672,0.0113468523786375,-1.0,-1.0,1.5466475831843505e-05
21673,0.011347204870121046,-1.0,-1.0,1.5466475831843505e-05
21674,0.011353599189808874,-1.0,-1.0,1.5466475831843505e-05
21675,0.01134198396043344,-1.0,-1.0,1.5466475831843505e-05
21676,0.011344485859753508,-1.0,-1.0,1.5466475831843505e-05
21677,0.011340698199064442,-1.0,-1.0,1.5466475831843505e-05
21678,0.011342127892104063,-1.0,-1.0,1.5466475831843505e-05
21679,0.011344910853288391,-1.0,-1.0,1.5466475831843505e-05
21680,0.01134013060028806,-1.0,-1.0,1.5466475831843505e-05
21681,0.011343479212937933,-1.0,-1.0,1.5466475831843505e-05
21682,0.011343831168205448,-1.0,-1.0,1.5466475831843505e-05
21683,0.011340828330227823,-1.0,-1.0,1.5466475831843505e-05
21684,0.0113402491322521,-1.0,-1.0,1.5466475831843505e-05
21685,0.011339527949916594,-1.0,-1.0,1.5466475831843505e-05
21686,0.01133820851982543,-1.0,-1.0,1.5466475831843505e-05
21687,0.011340467231065937,-1.0,-1.0,1.5466475831843505e-05
21688,0.011341845165147926,-1.0,-1.0,1.5466475831843505e-05
21689,0.011338255142397953,-1.0,-1.0,1.5466475831843505e-05
21690,0.011341115234024597,-1.0,-1.0,1.5466475831843505e-05
21691,0.011341864271371654,-1.0,-1.0,1.5466475831843505e-05
21692,0.011338968845930967,-1.0,-1.0,1.5466475831843505e-05
21693,0.01134278608316725,-1.0,-1.0,1.5466475831843505e-05
21694,0.011345730276044571,-1.0,-1.0,1.5466475831843505e-05
21695,0.01134257766446381,-1.0,-1.0,1.5466475831843505e-05
21696,0.011339994909411127,-1.0,-1.0,1.5466475831843505e-05
21697,0.011343449269506064,-1.0,-1.0,1.5466475831843505e-05
21698,0.011344796187724129,-1.0,-1.0,1.5466475831843505e-05
21699,0.011341479522260752,-1.0,-1.0,1.5466475831843505e-05
21700,0.011339663132799395,-1.0,-1.0,1.5466475831843505e-05
21701,0.01134186006630912,-1.0,-1.0,1.5466475831843505e-05
21702,0.011342574023839199,-1.0,-1.0,1.5466475831843505e-05
21703,0.011340117138443571,-1.0,-1.0,1.5466475831843505e-05
21704,0.011339655315334147,-1.0,-1.0,1.5466475831843505e-05
21705,0.01133989387502273,-1.0,-1.0,1.5466475831843505e-05
21706,0.01133905743446314,-1.0,-1.0,1.5466475831843505e-05
21707,0.01133849982623801,-1.0,-1.0,1.5466475831843505e-05
21708,0.011339810055991014,-1.0,-1.0,1.5466475831843505e-05
21709,0.011338951461242907,-1.0,-1.0,1.5466475831843505e-05
21710,0.011337716668618448,-1.0,-1.0,1.5466475831843505e-05
21711,0.011337849819524721,-1.0,-1.0,1.5466475831843505e-05
21712,0.011340876476782741,-1.0,-1.0,1.5466475831843505e-05
21713,0.011337872058378927,-1.0,-1.0,1.5466475831843505e-05
21714,0.011340516054946365,-1.0,-1.0,1.5466475831843505e-05
21715,0.011339057265131763,-1.0,-1.0,1.5466475831843505e-05
21716,0.011340253196205154,-1.0,-1.0,1.5466475831843505e-05
21717,0.011342709601828546,-1.0,-1.0,1.5466475831843505e-05
21718,0.01133809086274017,-1.0,-1.0,1.5466475831843505e-05
21719,0.01134256979055477,-1.0,-1.0,1.5466475831843505e-05
21720,0.011340580683088663,-1.0,-1.0,1.5466475831843505e-05
21721,0.011341265430956177,-1.0,-1.0,1.5466475831843505e-05
21722,0.011340993202545425,-1.0,-1.0,1.5466475831843505e-05
21723,0.011336773069518986,-1.0,-1.0,1.5466475831843505e-05
21724,0.011337694034657696,-1.0,-1.0,1.5466475831843505e-05
21725,0.011337117545984009,-1.0,-1.0,1.5466475831843505e-05
21726,0.011338812637735497,-1.0,-1.0,1.5466475831843505e-05
21727,0.011338051690748243,-1.0,-1.0,1.5466475831843505e-05
21728,0.011340309019115839,-1.0,-1.0,1.5466475831843505e-05
21729,0.011339045242603981,-1.0,-1.0,1.5466475831843505e-05
21730,0.011341252900434263,-1.0,-1.0,1.5466475831843505e-05
21731,0.011338579778869947,-1.0,-1.0,1.5466475831843505e-05
21732,0.011339157424641378,-1.0,-1.0,1.5466475831843505e-05
21733,0.011339141874376572,-1.0,-1.0,1.5466475831843505e-05
21734,0.011337379021852306,-1.0,-1.0,1.5466475831843505e-05
21735,0.011340424305561817,-1.0,-1.0,1.5466475831843505e-05
21736,0.011339878804530159,-1.0,-1.0,1.5466475831843505e-05
21737,0.011339087914111036,-1.0,-1.0,1.5466475831843505e-05
21738,0.011339255721505844,-1.0,-1.0,1.5466475831843505e-05
21739,0.011337260377000679,-1.0,-1.0,1.5466475831843505e-05
21740,0.011339024612397858,-1.0,-1.0,1.5466475831843505e-05
21741,0.011338432488793676,-1.0,-1.0,1.5466475831843505e-05
21742,0.011338447559286247,-1.0,-1.0,1.5466475831843505e-05
21743,0.011338845431578882,-1.0,-1.0,1.5466475831843505e-05
21744,0.01133979374373501,-1.0,-1.0,1.5466475831843505e-05
21745,0.011337286623364145,-1.0,-1.0,1.5466475831843505e-05
21746,0.011337229502246235,-1.0,-1.0,1.5466475831843505e-05
21747,0.011338975026526234,-1.0,-1.0,1.5466475831843505e-05
21748,0.011340805301160523,-1.0,-1.0,1.5466475831843505e-05
21749,0.011337886282214613,-1.0,-1.0,1.5466475831843505e-05
21750,0.011339925398880785,-1.0,-1.0,1.5466475831843505e-05
21751,0.011336311641516108,-1.0,-1.0,1.5466475831843505e-05
21752,0.01133976247387402,-1.0,-1.0,1.5466475831843505e-05
21753,0.011342409969956585,-1.0,-1.0,1.5466475831843505e-05
21754,0.011339758579252344,-1.0,-1.0,1.5466475831843505e-05
21755,0.011337782143417633,-1.0,-1.0,1.5466475831843505e-05
21756,0.011337549707880526,-1.0,-1.0,1.5466475831843505e-05
21757,0.011337460159803883,-1.0,-1.0,1.5466475831843505e-05
21758,0.011337769669339512,-1.0,-1.0,1.5466475831843505e-05
21759,0.011339468345271818,-1.0,-1.0,1.5466475831843505e-05
21760,0.011336382083369024,-1.0,-1.0,1.5466475831843505e-05
21761,0.01133645921381134,-1.0,-1.0,1.5466475831843505e-05
21762,0.011336226100948725,-1.0,-1.0,1.5466475831843505e-05
21763,0.011335656583083399,-1.0,-1.0,1.5466475831843505e-05
21764,0.01133679917477297,-1.0,-1.0,1.5466475831843505e-05
21765,0.01133523424240676,-1.0,-1.0,1.5466475831843505e-05
21766,0.011337019531338505,-1.0,-1.0,1.5466475831843505e-05
21767,0.011336202902550047,-1.0,-1.0,1.5466475831843505e-05
21768,0.011334771798415617,-1.0,-1.0,1.5466475831843505e-05
21769,0.011337436904961412,-1.0,-1.0,1.5466475831843505e-05
21770,0.011335945829297558,-1.0,-1.0,1.5466475831843505e-05
21771,0.011335940834021929,-1.0,-1.0,1.5466475831843505e-05
21772,0.011338446825516947,-1.0,-1.0,1.5466475831843505e-05
21773,0.011335210733567223,-1.0,-1.0,1.5466475831843505e-05
21774,0.011337832688833729,-1.0,-1.0,1.5466475831843505e-05
21775,0.011335315126361269,-1.0,-1.0,1.5466475831843505e-05
21776,0.011339121921495958,-1.0,-1.0,1.5466475831843505e-05
21777,0.011336944940866846,-1.0,-1.0,1.5466475831843505e-05
21778,0.011335035249816649,-1.0,-1.0,1.5466475831843505e-05
21779,0.011342320167882875,-1.0,-1.0,1.5466475831843505e-05
21780,0.011337755106841072,-1.0,-1.0,1.5466475831843505e-05
21781,0.011339112975154862,-1.0,-1.0,1.5466475831843505e-05
21782,0.01133813706198425,-1.0,-1.0,1.5466475831843505e-05
21783,0.011339050943427013,-1.0,-1.0,1.5466475831843505e-05
21784,0.01133596964857795,-1.0,-1.0,1.5466475831843505e-05
21785,0.011336242356760935,-1.0,-1.0,1.5466475831843505e-05
21786,0.01134232028077046,-1.0,-1.0,1.5466475831843505e-05
21787,0.011339078234000639,-1.0,-1.0,1.5466475831843505e-05
21788,0.011338716570400831,-1.0,-1.0,1.5466475831843505e-05
21789,0.01134101925135562,-1.0,-1.0,1.5466475831843505e-05
21790,0.011338013534744581,-1.0,-1.0,1.5466475831843505e-05
21791,0.01133711559867317,-1.0,-1.0,1.5466475831843505e-05
21792,0.011336134492673657,-1.0,-1.0,1.5466475831843505e-05
21793,0.011336911582585537,-1.0,-1.0,1.5466475831843505e-05
21794,0.01133394611039848,-1.0,-1.0,1.5466475831843505e-05
21795,0.011335628304743406,-1.0,-1.0,1.5466475831843505e-05
21796,0.011337485728841839,-1.0,-1.0,1.5466475831843505e-05
21797,0.01133874137744759,-1.0,-1.0,1.5466475831843505e-05
21798,0.011337969141701857,-1.0,-1.0,1.5466475831843505e-05
21799,0.011341955936090513,-1.0,-1.0,1.5466475831843505e-05
21800,0.011341736905954101,-1.0,-1.0,1.5466475831843505e-05
21801,0.011339337819001892,-1.0,-1.0,1.5466475831843505e-05
21802,0.011338677962846828,-1.0,-1.0,1.5466475831843505e-05
21803,0.011338445781306787,-1.0,-1.0,1.5466475831843505e-05
21804,0.011334988401468956,-1.0,-1.0,1.5466475831843505e-05
21805,0.01133949752671249,-1.0,-1.0,1.5466475831843505e-05
21806,0.011335170263368072,-1.0,-1.0,1.5466475831843505e-05
21807,0.011337171280474373,-1.0,-1.0,1.5466475831843505e-05
21808,0.011340621604838154,-1.0,-1.0,1.5466475831843505e-05
21809,0.011336726842053009,-1.0,-1.0,1.5466475831843505e-05
21810,0.011333284956036192,-1.0,-1.0,1.5466475831843505e-05
21811,0.01133516916271412,-1.0,-1.0,1.5466475831843505e-05
21812,0.011339770714667711,-1.0,-1.0,1.5466475831843505e-05
21813,0.011333239716336582,-1.0,-1.0,1.5466475831843505e-05
21814,0.01134389667122653,-1.0,-1.0,1.5466475831843505e-05
21815,0.011341997958493956,-1.0,-1.0,1.5466475831843505e-05
21816,0.01133612622365807,-1.0,-1.0,1.5466475831843505e-05
21817,0.01134040629999204,-1.0,-1.0,1.5466475831843505e-05
21818,0.011337088533874714,-1.0,-1.0,1.5466475831843505e-05
21819,0.01134061926242077,-1.0,-1.0,1.5466475831843505e-05
21820,0.01133686453668457,-1.0,-1.0,1.5466475831843505e-05
21821,0.011337144300341606,-1.0,-1.0,1.5466475831843505e-05
21822,0.011337748023145126,-1.0,-1.0,1.5466475831843505e-05
21823,0.011334125573436419,-1.0,-1.0,1.5466475831843505e-05
21824,0.011337633414024656,-1.0,-1.0,1.5466475831843505e-05
21825,0.011337880553169684,-1.0,-1.0,1.5466475831843505e-05
