,0
23516,19.873371
23517,19.873457
23518,19.873602
23519,19.873758
23520,20.549194
23521,20.549366
23522,20.549421
23523,20.549034
23524,20.549097
23525,20.548777
23526,20.548817
23527,20.549097
23528,20.549133
23529,20.54928
23530,20.549215
23531,20.549353
23532,20.549202
23533,20.549126
23534,20.548975
23535,20.548952
23536,20.548906
23537,20.54899
23538,20.549137
23539,20.549295
23540,21.078949
23541,21.079119
23542,21.079174
23543,21.078787
23544,21.07885
23545,21.078527
23546,21.078571
23547,21.078848
23548,21.078886
23549,21.079033
23550,21.078968
23551,21.079103
23552,21.078957
23553,21.078878
23554,21.078728
23555,21.078705
23556,21.07866
23557,21.078743
23558,21.07889
23559,21.079048
23560,22.335613
23561,22.335783
23562,22.335838
23563,22.335451
23564,22.335514
23565,22.335194
23566,22.335234
23567,22.335514
23568,22.33555
23569,22.335697
23570,22.335632
23571,22.335772
23572,22.33562
23573,22.335543
23574,22.335392
23575,22.33537
23576,22.335323
23577,22.335407
23578,22.335554
23579,22.335712
23580,23.085241
23581,23.085411
23582,23.085466
23583,23.08508
23584,23.085142
23585,23.084822
23586,23.084862
23587,23.085142
23588,23.085178
23589,23.085325
23590,23.08526
23591,23.085398
23592,23.085247
23593,23.08517
23594,23.08502
23595,23.084997
23596,23.084951
23597,23.085035
23598,23.085182
23599,23.08534
23600,24.471575
23601,24.471746
23602,24.471802
23603,24.471415
23604,24.471478
23605,24.471153
23606,24.471199
23607,24.471476
23608,24.471512
23609,24.47166
23610,24.471596
23611,24.471731
23612,24.471582
23613,24.471504
23614,24.471354
23615,24.471333
23616,24.471287
23617,24.471369
23618,24.471518
23619,24.471676
23620,25.900774
23621,25.900946
23622,25.901001
23623,25.900616
23624,25.900679
23625,25.900354
23626,25.900398
23627,25.900677
23628,25.900715
23629,25.90086
23630,25.900795
23631,25.900932
23632,25.900784
23633,25.900707
23634,25.900553
23635,25.900534
23636,25.900488
23637,25.900568
23638,25.900719
23639,25.900875
23640,26.92265
23641,26.92282
23642,26.922874
23643,26.922491
23644,26.922552
23645,26.92223
23646,26.922274
23647,26.922552
23648,26.922588
23649,26.922735
23650,26.92267
23651,26.922808
23652,26.922657
23653,26.92258
23654,26.922428
23655,26.92241
23656,26.922363
23657,26.922443
23658,26.922594
23659,26.92275
23660,28.795326
23661,28.795496
23662,28.795551
23663,28.795164
23664,28.795227
23665,28.794907
23666,28.794947
23667,28.795227
23668,28.795263
23669,28.79541
23670,28.795345
23671,28.795485
23672,28.795334
23673,28.795256
23674,28.795105
23675,28.795082
23676,28.795036
23677,28.79512
23678,28.795267
23679,28.795425
23680,30.4207
23681,30.42087
23682,30.420925
23683,30.420544
23684,30.420605
23685,30.420282
23686,30.420322
23687,30.420605
23688,30.420639
23689,30.420784
23690,30.420725
23691,30.42086
23692,30.42071
23693,30.420633
23694,30.420483
23695,30.420458
23696,30.420414
23697,30.420494
23698,30.420645
23699,30.420805
23700,31.400497
23701,31.40067
23702,31.400724
23703,31.400343
23704,31.400402
23705,31.400082
23706,31.400122
23707,31.400402
23708,31.400438
23709,31.400583
23710,31.400522
23711,31.400658
23712,31.400509
23713,31.400433
23714,31.400282
23715,31.400257
23716,31.400211
23717,31.400291
23718,31.400442
23719,31.400604
23720,33.492138
23721,33.49231
23722,33.492363
23723,33.49198
23724,33.492043
23725,33.491722
23726,33.49176
23727,33.492043
23728,33.492077
23729,33.49222
23730,33.49216
23731,33.4923
23732,33.49215
23733,33.492073
23734,33.49192
23735,33.491898
23736,33.49185
23737,33.491932
23738,33.49208
23739,33.492245
23740,34.37338
23741,34.37355
23742,34.373608
23743,34.37322
23744,34.37328
23745,34.372955
23746,34.373005
23747,34.37328
23748,34.373318
23749,34.37347
23750,34.373398
23751,34.37354
23752,34.37339
23753,34.373306
23754,34.373158
23755,34.37314
23756,34.373096
23757,34.373177
23758,34.373318
23759,34.373478
23760,35.402737
23761,35.40291
23762,35.402958
23763,35.402576
23764,35.402637
23765,35.402317
23766,35.402355
23767,35.402637
23768,35.40268
23769,35.402817
23770,35.40276
23771,35.40289
23772,35.402737
23773,35.402668
23774,35.40252
23775,35.402496
23776,35.402447
23777,35.402527
23778,35.40268
23779,35.40284
23780,36.289562
23781,36.289734
23782,36.289783
23783,36.289402
23784,36.28946
23785,36.28914
23786,36.28918
23787,36.28946
23788,36.2895
23789,36.289642
23790,36.28958
23791,36.28971
23792,36.289562
23793,36.28949
23794,36.28934
23795,36.28932
23796,36.28927
23797,36.289352
23798,36.2895
23799,36.28966
23800,36.373642
23801,36.373814
23802,36.373863
23803,36.37348
23804,36.373543
23805,36.373222
23806,36.37326
23807,36.373543
23808,36.373585
23809,36.373726
23810,36.373665
23811,36.373795
23812,36.373642
23813,36.373573
23814,36.373425
23815,36.3734
23816,36.373352
23817,36.373432
23818,36.373585
23819,36.373745
23820,36.345894
23821,36.34606
23822,36.346115
23823,36.345734
23824,36.34579
23825,36.34547
23826,36.345512
23827,36.34579
23828,36.345833
23829,36.345974
23830,36.345913
23831,36.346043
23832,36.345894
23833,36.34582
23834,36.345673
23835,36.34565
23836,36.3456
23837,36.34568
23838,36.345833
23839,36.345993
23840,35.389626
23841,35.389797
23842,35.389847
23843,35.389465
23844,35.389526
23845,35.389202
23846,35.389244
23847,35.389526
23848,35.389565
23849,35.389706
23850,35.389645
23851,35.38978
23852,35.389626
23853,35.389557
23854,35.389404
23855,35.389385
23856,35.389336
23857,35.389416
23858,35.389565
23859,35.389725
23860,34.36193
23861,34.362103
23862,34.362164
23863,34.36177
23864,34.36183
23865,34.36151
23866,34.36156
23867,34.36183
23868,34.361874
23869,34.362022
23870,34.361954
23871,34.362095
23872,34.361942
23873,34.361862
23874,34.36171
23875,34.36169
23876,34.361652
23877,34.361732
23878,34.361874
23879,34.362034
23880,33.17376
23881,33.17393
23882,33.173985
23883,33.173603
23884,33.173664
23885,33.173344
23886,33.17338
23887,33.173664
23888,33.1737
23889,33.173847
23890,33.173786
23891,33.17392
23892,33.17377
23893,33.173695
23894,33.173546
23895,33.17352
23896,33.173473
23897,33.173553
23898,33.173706
23899,33.173866
23900,31.8745
23901,31.87467
23902,31.874725
23903,31.874344
23904,31.874405
23905,31.874083
23906,31.874123
23907,31.874405
23908,31.87444
23909,31.874584
23910,31.874525
23911,31.87466
23912,31.87451
23913,31.874435
23914,31.874285
23915,31.874258
23916,31.874214
23917,31.874294
23918,31.874445
23919,31.874605
23920,30.212906
23921,30.213076
23922,30.21313
23923,30.21275
23924,30.21281
23925,30.212488
23926,30.212528
23927,30.21281
23928,30.212845
23929,30.212992
23930,30.21293
23931,30.213066
23932,30.212915
23933,30.212841
23934,30.21269
23935,30.212666
23936,30.21262
23937,30.2127
23938,30.21285
23939,30.21301
23940,28.716919
23941,28.717089
23942,28.717144
23943,28.716757
23944,28.71682
23945,28.7165
23946,28.71654
23947,28.71682
23948,28.716856
23949,28.717003
23950,28.716938
23951,28.717077
23952,28.716927
23953,28.716848
23954,28.716698
23955,28.716675
23956,28.716629
23957,28.716713
23958,28.71686
23959,28.717018
23960,27.032522
23961,27.032694
23962,27.03275
23963,27.032364
23964,27.032425
23965,27.032103
23966,27.032146
23967,27.032425
23968,27.032463
23969,27.032608
23970,27.032543
23971,27.03268
23972,27.03253
23973,27.032455
23974,27.0323
23975,27.032282
23976,27.032236
23977,27.032316
23978,27.032467
23979,27.032623
23980,25.829329
23981,25.829498
23982,25.829554
23983,25.829166
23984,25.829227
23985,25.828905
23986,25.828949
23987,25.829227
23988,25.829262
23989,25.829412
23990,25.829348
23991,25.829483
23992,25.829332
23993,25.829258
23994,25.829107
23995,25.829084
23996,25.829039
23997,25.829123
23998,25.829268
23999,25.829428
24000,30.543455
24001,30.543625
24002,30.54368
24003,30.543297
24004,30.543356
24005,30.543036
24006,30.543077
24007,30.543356
24008,30.543392
24009,30.54354
24010,30.543474
24011,30.543612
24012,30.543463
24013,30.543386
24014,30.543234
24015,30.543211
24016,30.543165
24017,30.54325
24018,30.543396
24019,30.543554
24020,29.116491
24021,29.116663
24022,29.116718
24023,29.116331
24024,29.116394
24025,29.11607
24026,29.116116
24027,29.11639
24028,29.116428
24029,29.116577
24030,29.116512
24031,29.116648
24032,29.116499
24033,29.11642
24034,29.11627
24035,29.116247
24036,29.116203
24037,29.116285
24038,29.116434
24039,29.116592
24040,27.967436
24041,27.967607
24042,27.967663
24043,27.967276
24044,27.967339
24045,27.967014
24046,27.96706
24047,27.967337
24048,27.967373
24049,27.967522
24050,27.967457
24051,27.967592
24052,27.967443
24053,27.967365
24054,27.967215
24055,27.967194
24056,27.967148
24057,27.96723
24058,27.967379
24059,27.967537
24060,26.852242
24061,26.852413
24062,26.852468
24063,26.852081
24064,26.852144
24065,26.85182
24066,26.851866
24067,26.852142
24068,26.852179
24069,26.852327
24070,26.852262
24071,26.852398
24072,26.85225
24073,26.85217
24074,26.85202
24075,26.852
24076,26.851954
24077,26.852036
24078,26.852184
24079,26.852343
24080,25.857164
24081,25.857336
24082,25.85739
24083,25.857004
24084,25.857067
24085,25.856743
24086,25.856789
24087,25.857063
24088,25.857101
24089,25.85725
24090,25.857185
24091,25.85732
24092,25.857172
24093,25.857094
24094,25.856943
24095,25.85692
24096,25.856876
24097,25.856958
24098,25.857107
24099,25.857265
24100,24.775187
24101,24.775356
24102,24.775412
24103,24.775024
24104,24.775087
24105,24.774767
24106,24.774807
24107,24.775087
24108,24.775124
24109,24.77527
24110,24.775206
24111,24.775345
24112,24.775194
24113,24.775116
24114,24.774965
24115,24.774942
24116,24.774897
24117,24.77498
24118,24.775127
24119,24.775286
24120,24.18753
24121,24.1877
24122,24.187756
24123,24.187374
24124,24.187435
24125,24.187115
24126,24.187155
24127,24.187435
24128,24.18747
24129,24.187616
24130,24.187555
24131,24.18769
24132,24.18754
24133,24.187466
24134,24.187315
24135,24.18729
24136,24.187244
24137,24.187325
24138,24.187475
24139,24.187635
24140,23.745121
24141,23.74529
24142,23.745346
24143,23.744965
24144,23.745026
24145,23.744703
24146,23.744743
24147,23.745026
24148,23.74506
24149,23.745205
24150,23.745146
24151,23.745281
24152,23.74513
24153,23.745056
24154,23.744905
24155,23.744879
24156,23.744835
24157,23.744915
24158,23.745066
24159,23.745226
24160,23.354944
24161,23.355116
24162,23.355171
24163,23.35479
24164,23.354849
24165,23.354528
24166,23.354568
24167,23.354849
24168,23.354885
24169,23.35503
24170,23.354965
24171,23.355106
24172,23.354956
24173,23.35488
24174,23.354725
24175,23.354704
24176,23.354658
24177,23.354744
24178,23.354889
24179,23.355045
24180,23.217333
24181,23.217505
24182,23.217558
24183,23.217176
24184,23.217237
24185,23.216917
24186,23.216957
24187,23.217237
24188,23.217272
24189,23.217419
24190,23.217354
24191,23.217493
24192,23.217342
24193,23.217268
24194,23.217112
24195,23.217093
24196,23.217047
24197,23.217133
24198,23.217278
24199,23.217434
24200,23.144436
24201,23.144606
24202,23.14466
24203,23.14428
24204,23.14434
24205,23.144018
24206,23.144058
24207,23.14434
24208,23.144375
24209,23.14452
24210,23.14446
24211,23.144596
24212,23.144445
24213,23.144371
24214,23.14422
24215,23.144194
24216,23.14415
24217,23.14423
24218,23.14438
24219,23.14454
24220,23.199883
24221,23.200054
24222,23.20011
24223,23.199728
24224,23.199787
24225,23.199467
24226,23.199507
24227,23.199787
24228,23.199823
24229,23.199968
24230,23.199903
24231,23.200043
24232,23.199892
24233,23.199818
24234,23.199661
24235,23.199642
24236,23.199596
24237,23.199682
24238,23.199827
24239,23.199984
24240,23.149696
24241,23.149868
24242,23.149923
24243,23.14954
24244,23.149601
24245,23.14928
24246,23.14932
24247,23.149601
24248,23.149635
24249,23.149782
24250,23.149717
24251,23.149857
24252,23.149706
24253,23.149632
24254,23.149475
24255,23.149456
24256,23.14941
24257,23.149496
24258,23.149641
24259,23.149797
24260,23.71257
24261,23.71274
24262,23.712795
24263,23.712414
24264,23.712475
24265,23.712152
24266,23.712193
24267,23.712475
24268,23.71251
24269,23.712656
24270,23.712595
24271,23.71273
24272,23.71258
24273,23.712505
24274,23.712355
24275,23.712328
24276,23.712284
24277,23.712364
24278,23.712515
24279,23.712675
24280,24.403978
24281,24.40415
24282,24.404205
24283,24.403824
24284,24.403883
24285,24.403563
24286,24.403603
24287,24.403883
24288,24.40392
24289,24.404064
24290,24.404003
24291,24.40414
24292,24.40399
24293,24.403913
24294,24.403763
24295,24.403738
24296,24.403692
24297,24.403772
24298,24.403923
24299,24.404085
24300,25.065546
24301,25.065716
24302,25.065771
24303,25.065386
24304,25.065449
24305,25.065126
24306,25.065166
24307,25.065449
24308,25.065483
24309,25.065632
24310,25.065565
24311,25.065704
24312,25.065554
24313,25.065475
24314,25.065325
24315,25.065302
24316,25.065258
24317,25.06534
24318,25.065489
24319,25.065647
24320,25.559309
24321,25.55948
24322,25.559536
24323,25.559149
24324,25.559212
24325,25.558887
24326,25.558933
24327,25.55921
24328,25.559246
24329,25.559395
24330,25.55933
24331,25.559465
24332,25.559317
24333,25.559238
24334,25.559088
24335,25.559067
24336,25.559021
24337,25.559103
24338,25.559252
24339,25.55941
24340,26.760418
24341,26.76059
24342,26.760645
24343,26.760258
24344,26.76032
24345,26.759996
24346,26.760042
24347,26.760319
24348,26.760355
24349,26.760504
24350,26.760439
24351,26.760574
24352,26.760426
24353,26.760347
24354,26.760197
24355,26.760176
24356,26.76013
24357,26.760212
24358,26.76036
24359,26.760519
24360,28.102032
24361,28.102201
24362,28.102257
24363,28.101871
24364,28.101933
24365,28.10161
24366,28.101654
24367,28.10193
24368,28.101969
24369,28.102118
24370,28.10205
24371,28.102186
24372,28.10204
24373,28.101961
24374,28.10181
24375,28.101788
24376,28.101742
24377,28.101826
24378,28.101974
24379,28.10213
24380,29.269182
24381,29.269352
24382,29.269407
24383,29.26902
24384,29.269083
24385,29.268763
24386,29.268803
24387,29.269083
24388,29.26912
24389,29.269266
24390,29.269201
24391,29.26934
24392,29.26919
24393,29.269112
24394,29.26896
24395,29.268938
24396,29.268892
24397,29.268976
24398,29.269123
24399,29.269281
24400,30.453983
24401,30.454153
24402,30.454208
24403,30.453823
24404,30.453884
24405,30.453564
24406,30.453606
24407,30.453884
24408,30.45392
24409,30.454067
24410,30.454002
24411,30.454142
24412,30.45399
24413,30.453913
24414,30.453762
24415,30.453741
24416,30.453697
24417,30.453777
24418,30.453924
24419,30.454082
24420,32.77862
24421,32.77879
24422,32.778847
24423,32.778458
24424,32.77852
24425,32.7782
24426,32.778244
24427,32.77852
24428,32.778553
24429,32.778706
24430,32.77864
24431,32.778774
24432,32.778625
24433,32.77855
24434,32.7784
24435,32.778378
24436,32.77833
24437,32.778416
24438,32.77856
24439,32.77872
24440,34.194008
24441,34.194176
24442,34.194233
24443,34.193844
24444,34.19391
24445,34.193584
24446,34.19363
24447,34.193905
24448,34.193943
24449,34.19409
24450,34.194027
24451,34.19416
24452,34.194016
24453,34.193935
24454,34.193787
24455,34.193764
24456,34.193718
24457,34.1938
24458,34.193947
24459,34.194107
24460,35.481174
24461,35.481342
24462,35.4814
24463,35.481018
24464,35.48108
24465,35.480755
24466,35.480797
24467,35.48108
24468,35.481113
24469,35.48126
24470,35.481194
24471,35.481335
24472,35.481182
24473,35.48111
24474,35.480953
24475,35.48093
24476,35.48089
24477,35.480972
24478,35.481117
24479,35.481274
24480,37.659367
24481,37.65954
24482,37.65959
24483,37.65921
24484,37.65927
24485,37.65895
24486,37.658993
24487,37.65927
24488,37.659306
24489,37.659454
24490,37.659393
24491,37.659527
24492,37.659378
24493,37.6593
24494,37.659153
24495,37.659126
24496,37.65908
24497,37.65916
24498,37.659313
24499,37.659473
24500,39.677067
24501,39.67724
24502,39.67729
24503,39.67691
24504,39.67697
24505,39.67665
24506,39.676693
24507,39.67697
24508,39.677006
24509,39.677155
24510,39.67709
24511,39.677227
24512,39.67708
24513,39.677002
24514,39.676846
24515,39.676826
24516,39.67678
24517,39.67687
24518,39.677013
24519,39.67717
24520,41.55029
24521,41.55046
24522,41.550518
24523,41.55013
24524,41.55019
24525,41.549866
24526,41.549915
24527,41.55019
24528,41.55023
24529,41.55038
24530,41.55031
24531,41.55045
24532,41.550297
24533,41.550217
24534,41.550068
24535,41.55005
24536,41.550007
24537,41.550087
24538,41.55023
24539,41.55039
24540,42.86289
24541,42.86306
24542,42.86311
24543,42.86273
24544,42.86279
24545,42.86247
24546,42.862507
24547,42.86279
24548,42.86283
24549,42.86297
24550,42.86291
24551,42.86304
24552,42.86289
24553,42.86282
24554,42.86267
24555,42.862648
24556,42.8626
24557,42.86268
24558,42.86283
24559,42.86299
24560,44.544037
24561,44.544205
24562,44.544254
24563,44.543873
24564,44.543934
24565,44.543613
24566,44.543655
24567,44.543934
24568,44.543964
24569,44.544117
24570,44.544056
24571,44.544186
24572,44.544037
24573,44.543964
24574,44.543816
24575,44.543793
24576,44.543743
24577,44.543823
24578,44.543976
24579,44.544136
24580,45.191456
24581,45.191628
24582,45.191677
24583,45.191296
24584,45.191357
24585,45.191036
24586,45.191074
24587,45.191357
24588,45.1914
24589,45.19154
24590,45.19148
24591,45.19161
24592,45.191456
24593,45.191387
24594,45.19124
24595,45.191216
24596,45.191166
24597,45.191246
24598,45.1914
24599,45.19156
24600,44.56914
24601,44.569313
24602,44.569363
24603,44.56898
24604,44.569042
24605,44.568718
24606,44.56876
24607,44.569042
24608,44.56908
24609,44.56922
24610,44.56916
24611,44.56929
24612,44.56914
24613,44.56907
24614,44.56892
24615,44.5689
24616,44.56885
24617,44.56893
24618,44.56908
24619,44.56924
24620,45.186337
24621,45.18651
24622,45.186558
24623,45.186176
24624,45.186237
