,0
55304,0.008787857
55305,0.011486942
55306,0.014084581
55307,0.01657411
55308,-0.01323187
55309,-0.010338819
55310,-0.007407585
55311,-0.004462471
55312,-0.0015312356
55313,0.0013718057
55314,0.0042303316
55315,0.0070240786
55316,0.009737617
55317,0.012359259
55318,0.014881539
55319,-0.010563608
55320,-0.0075383084
55321,-0.0044948924
55322,-0.0014652122
55323,0.0015347792
55324,0.0044871154
55325,0.007369761
55326,0.010165814
55327,0.012862988
55328,0.015453306
55329,0.017930552
55330,-0.010652118
55331,-0.0076842015
55332,-0.004700315
55333,-0.0017303025
55334,0.0012100213
55335,0.00410161
55336,0.0069229617
55337,0.009657254
55338,0.012293061
55339,0.014822488
55340,0.01723948
55341,-0.0133565925
55342,-0.010534585
55343,-0.0076724156
55344,-0.0047916393
55345,-0.0019214719
55346,0.0009236333
55347,0.0037280926
55348,0.0064716274
55349,0.009138739
55350,0.011717213
55351,0.014199386
55352,-0.013745154
55353,-0.010950348
55354,-0.008113042
55355,-0.0052499
55356,-0.0023918713
55357,0.00044505543
55358,0.003246774
55359,0.0059936885
55360,0.008669741
55361,0.011261286
55362,0.013760085
55363,-0.013115656
55364,-0.010291904
55365,-0.0074270875
55366,-0.0045405584
55367,-0.0016627789
55368,0.0011913021
55369,0.0040067798
55370,0.006763442
55371,0.00944561
55372,0.012040334
55373,0.014539785
55374,-0.013056908
55375,-0.010234887
55376,-0.0073712906
55377,-0.004484317
55378,-0.001604864
55379,0.0012517145
55380,0.0040708687
55381,0.00683254
55382,0.009520889
55383,0.012122641
55384,0.014629775
55385,-0.013032293
55386,-0.010213487
55387,-0.007352536
55388,-0.0044665323
55389,-0.0015866094
55390,0.001271369
55391,0.0040931506
55392,0.006858963
55393,0.009552734
55394,0.012160891
55395,0.014675214
55396,-0.0133977365
55397,-0.010603315
55398,-0.0077649243
55399,-0.004896779
55400,-0.0020292418
55401,0.0008195704
55402,0.0036361443
55403,0.0064020636
55404,0.009100398
55405,0.011716944
55406,0.014242663
55407,-0.014301124
55408,-0.011561515
55409,-0.008774618
55410,-0.0059520598
55411,-0.0031166035
55412,-0.00029355515
55413,0.002504034
55414,0.0052616675
55415,0.007960484
55416,0.010586288
55417,0.013127562
55418,-0.011214583
55419,-0.008309508
55420,-0.0053675543
55421,-0.0024172682
55422,0.00051678397
55423,0.0034200659
55424,0.0062744073
55425,0.00906019
55426,0.011761861
55427,0.014368873
55428,0.016873917
55429,-0.011463515
55430,-0.008574786
55431,-0.0056475815
55432,-0.002706822
55433,0.00021996089
55434,0.0031183555
55435,0.005971625
55436,0.008759506
55437,0.011466431
55438,0.014080909
55439,0.016595444
55440,-0.009735896
55441,-0.0068185995
55442,-0.0038756712
55443,-0.0009404085
55444,0.0019703775
55445,0.0048398646
55446,0.00764596
55447,0.010371503
55448,0.013003274
55449,0.015532935
55450,0.017954001
55451,-0.0116498545
55452,-0.008840642
55453,-0.0059908116
55454,-0.0031221984
55455,-0.00026396033
55456,0.0025693697
55457,0.0053619887
55458,0.0080935275
55459,0.010748415
55460,0.01331455
55461,0.015784243
55462,-0.013536572
55463,-0.01084032
55464,-0.008096222
55465,-0.0053158533
55466,-0.0025222334
55467,0.00025976988
55468,0.0030171361
55469,0.0057351263
55470,0.008394993
55471,0.010982514
55472,0.013486403
55473,-0.0089435605
55474,-0.006002226
55475,-0.003034736
55476,-7.479408e-05
55477,0.0028604844
55478,0.0057544224
55479,0.008584828
55480,0.011334419
55481,0.013989708
55482,0.016542273
55483,0.018985588
55484,-0.012283988
55485,-0.00952792
55486,-0.006726537
55487,-0.0038931791
55488,-0.0010572324
55489,0.0017619593
55490,0.004551023
55491,0.007292142
55492,0.009967966
55493,0.012564154
55494,0.015071314
55495,-0.014619438
55496,-0.012004913
55497,-0.00933793
55498,-0.006628712
55499,-0.003888887
55500,-0.0011447907
55501,0.0015849578
55502,0.004288286
55503,0.006950322
55504,0.009554175
55505,0.012086727
55506,-0.013101257
55507,-0.010402024
55508,-0.0076539028
55509,-0.0048682364
55510,-0.002064472
55511,0.00072987855
55512,0.0035014895
55513,0.006236644
55514,0.008916597
55515,0.011526891
55516,0.014055268
55517,-0.012069523
55518,-0.009315326
55519,-0.0065149046
55520,-0.0036806634
55521,-0.000840124
55522,0.0019852752
55523,0.004782256
55524,0.007534298
55525,0.010223218
55526,0.012834673
55527,0.015358475
55528,-0.011338891
55529,-0.008547402
55530,-0.005711624
55531,-0.002846011
55532,1.879133e-05
55533,0.0028647739
55534,0.005678248
55535,0.0084404955
55536,0.011134607
55537,0.01374635
55538,0.016266769
55539,-0.010138156
55540,-0.0072838953
55541,-0.0043891664
55542,-0.0014754029
55543,0.0014274591
55544,0.0043047005
55545,0.007140607
55546,0.009914636
55547,0.01261105
55548,0.015217456
55549,0.01772612
55550,-0.009490788
55551,-0.006671568
55552,-0.0038138833
55553,-0.0009460599
55554,0.001907594
55555,0.0047325175
55556,0.0075101736
55557,0.010221222
55558,0.012850083
55559,0.015386402
55560,0.017822837
55561,-0.012218108
55562,-0.009561772
55563,-0.0068563456
55564,-0.0041132323
55565,-0.0013531552
55566,0.0013974818
55567,0.0041255536
55568,0.0068168994
55569,0.009452714
55570,0.012018716
55571,0.014503107
55572,-0.013730909
55573,-0.011173524
55574,-0.008562455
55575,-0.0059075793
55576,-0.0032197763
55577,-0.0005228105
55578,0.0021625322
55579,0.0048242863
55580,0.0074486877
55581,0.010018425
55582,0.012520458
55583,-0.011821534
55584,-0.009156248
55585,-0.006441563
55586,-0.0036888316
55587,-0.00091768615
55588,0.001844636
55589,0.004584821
55590,0.007289028
55591,0.009938449
55592,0.012518695
55593,0.015017618
55594,-0.010035657
55595,-0.0072729615
55596,-0.004465836
55597,-0.0016294809
55598,0.0012051801
55599,0.0040208898
55600,0.0068037217
55601,0.009534403
55602,0.012196351
55603,0.014775516
55604,0.017263263
55605,-0.010460141
55606,-0.00772708
55607,-0.004947552
55608,-0.0021342542
55609,0.00068455125
55610,0.0034881837
55611,0.0062632887
55612,0.0089927185
55613,0.011658594
55614,0.014246507
55615,0.016746636
55616,-0.011369905
55617,-0.008695018
55618,-0.005970419
55619,-0.0032073683
55620,-0.0004243637
55621,0.0023505925
55622,0.0051039215
55623,0.00782206
55624,0.010486341
55625,0.013082158
55626,0.01559706
55627,-0.016237047
55628,-0.013870266
55629,-0.011443927
55630,-0.00896528
55631,-0.006442385
55632,-0.0038841171
55633,-0.001301552
55634,0.0012810426
55635,0.0038499546
55636,0.0063949754
55637,0.008903496
55638,-0.013822862
55639,-0.011306873
55640,-0.0087347245
55641,-0.0061154463
55642,-0.0034589132
55643,-0.0007785996
55644,0.0018988178
55645,0.004559522
55646,0.0071921684
55647,0.009781226
55648,0.012312091
55649,-0.011251382
55650,-0.0085828565
55651,-0.0058638044
55652,-0.0031052318
55653,-0.00032326902
55654,0.0024532515
55655,0.0052099004
55656,0.007933727
55657,0.010606598
55658,0.01321349
55659,0.015741412
55660,-0.010039894
55661,-0.0073797386
55662,-0.004671684
55663,-0.0019277702
55664,0.0008257193
55665,0.0035667946
55666,0.006282234
55667,0.008955768
55668,0.0115692
55669,0.0141082
55670,0.016562542
55671,-0.009619767
55672,-0.00694373
55673,-0.0042201327
55674,-0.0014612583
55675,0.0013057621
55676,0.0040595536
55677,0.0067868344
55678,0.009470882
55679,0.0120937
55680,0.014640898
55681,0.017102469
55682,-0.0120880045
55683,-0.009570276
55684,-0.0069977306
55685,-0.004379999
55686,-0.0017276085
55687,0.00093880336
55688,0.0035959673
55689,0.0062319757
55690,0.008833883
55691,0.011384312
55692,0.013870141
55693,-0.014167245
55694,-0.01179067
55695,-0.009355241
55696,-0.0068687154
55697,-0.004339725
55698,-0.0017776677
55699,0.00080087746
55700,0.00337271
55701,0.005926828
55702,0.008452316
55703,0.010933717
55704,-0.010726358
55705,-0.008139058
55706,-0.005499034
55707,-0.002816733
55708,-0.00010481325
55709,0.0026090217
55710,0.0053078043
55711,0.007979265
55712,0.010607097
55713,0.013175194
55714,0.015670242
55715,-0.013077797
55716,-0.010644846
55717,-0.008154032
55718,-0.005613675
55719,-0.0030330052
55720,-0.00042226148
55721,0.0021952658
55722,0.004801494
55723,0.007385398
55724,0.009934377
55725,0.012432316
55726,-0.014953979
55727,-0.01265026
55728,-0.0102861505
55729,-0.007868404
55730,-0.005404638
55731,-0.0029032254
55732,-0.000373328
55733,0.0021643296
55734,0.004692235
55735,0.0072003994
55736,0.009678009
55737,-0.011468187
55738,-0.008944481
55739,-0.006365229
55740,-0.0037398168
55741,-0.0010785598
55742,0.0016013697
55743,0.0042742374
55744,0.006927703
55745,0.009549661
55746,0.012123103
55747,0.014634429
55748,-0.011696118
55749,-0.009191829
55750,-0.0066312766
55751,-0.0040235487
55752,-0.0013786398
55753,0.0012890729
55754,0.003952967
55755,0.0065997173
55756,0.009217791
55757,0.011791111
55758,0.014305408
55759,-0.014687707
55760,-0.01238262
55761,-0.010016984
55762,-0.0075974986
55763,-0.0051316614
55764,-0.0026277592
55765,-9.476231e-05
55766,0.0024481246
55767,0.0049819737
55768,0.0074968105
55769,0.009982216
55770,-0.0076086284
55771,-0.004945234
55772,-0.0022347777
55773,0.00050943904
55774,0.0032582267
55775,0.005992444
55776,0.008698551
55777,0.011358382
55778,0.013954755
55779,0.016473355
55780,0.018904962
55781,-0.011342883
55782,-0.008921616
55783,-0.0064431555
55784,-0.003916199
55785,-0.0013503755
55786,0.0012417865
55787,0.0038342595
55788,0.0064127627
55789,0.008966079
55790,0.011479101
55791,0.013937143
55792,-0.012255311
55793,-0.009903607
55794,-0.007492882
55795,-0.0050308737
55796,-0.002526241
55797,1.1595721e-05
55798,0.0025653436
55799,0.005112419
55800,0.0076418985
55801,0.010142703
55802,0.012599181
55803,-0.011223158
55804,-0.00881251
55805,-0.00634397
55806,-0.0038259623
55807,-0.0012678031
55808,0.0013197307
55809,0.0039121234
55810,0.0064927614
55811,0.009050565
55812,0.011572123
55813,0.014041678
55814,-0.011589159
55815,-0.009210407
55816,-0.006772884
55817,-0.0042845462
55818,-0.0017542464
55819,0.00080838334
55820,0.003383929
55821,0.0059511606
55822,0.008499206
55823,0.011016517
55824,0.013487105
55825,-0.011539605
55826,-0.009164856
55827,-0.006731116
55828,-0.0042462572
55829,-0.0017190316
55830,0.0008410465
55831,0.0034160553
55832,0.00598362
55833,0.008532807
55834,0.0110524
55835,0.013526598
55836,-0.014340647
55837,-0.012162132
55838,-0.009921718
55839,-0.007625409
55840,-0.005279661
55841,-0.002891653
55842,-0.00046924484
55843,0.0019784681
55844,0.0044302503
55845,0.0068720398
55846,0.009294579
55847,-0.012676791
55848,-0.010390749
55849,-0.0080440985
55850,-0.0056435675
55851,-0.0031967566
55852,-0.0007120265
55853,0.0018014294
55854,0.0043228213
55855,0.0068347757
55856,0.009327278
55857,0.0117894355
55858,-0.0129706105
55859,-0.0107102115
55860,-0.008388852
55861,-0.006012966
55862,-0.003589794
55863,-0.0011273865
55864,0.0013655444
55865,0.0038726851
55866,0.006373065
55867,0.008856668
55868,0.011313558
55869,-0.015722495
55870,-0.013661294
55871,-0.011535348
55872,-0.009351948
55873,-0.0071165264
55874,-0.004834946
55875,-0.0025137356
55876,-0.00016006624
55877,0.0022182
55878,0.004602434
55879,0.0069783134
55880,-0.007568119
55881,-0.0050543305
55882,-0.0024871235
55883,0.00012313717
55884,0.0027633884
55885,0.0054059024
55886,0.008034487
55887,0.010636757
55888,0.013195902
55889,0.015696239
55890,0.018124549
55891,-0.012602157
55892,-0.010435282
55893,-0.008207096
55894,-0.0059236144
55895,-0.0035916348
55896,-0.001218702
55897,0.00118694
55898,0.0036127835
55899,0.006036542
55900,0.008447484
55901,0.010836204
55902,-0.010989557
55903,-0.008722544
55904,-0.006395222
55905,-0.004014584
55906,-0.0015885031
55907,0.0008743409
55908,0.0033631667
55909,0.00585427
55910,0.008333915
55911,0.010791973
55912,0.01321577
55913,-0.01139089
55914,-0.009161091
55915,-0.006870408
55916,-0.0045253527
55917,-0.0021332956
55918,0.00029760748
55919,0.0027584874
55920,0.0052301697
55921,0.00769424
55922,0.010140784
55923,0.012559275
55924,-0.011603262
55925,-0.009396976
55926,-0.0071294876
55927,-0.0048070145
55928,-0.0024366025
55929,-2.6071364e-05
55930,0.0024160612
55931,0.0048750346
55932,0.0073292544
55933,0.009768582
55934,0.012183272
55935,-0.012954174
55936,-0.010851527
55937,-0.00868606
55938,-0.0064639724
55939,-0.0041911528
55940,-0.0018742348
55941,0.00047948197
55942,0.0028620544
55943,0.0052585164
55944,0.0076495856
55945,0.0100261485
55946,-0.012729989
55947,-0.010618992
55948,-0.008445221
55949,-0.0062148515
55950,-0.0039338414
55951,-0.0016088521
55952,0.00075274735
55953,0.0031429706
55954,0.005546327
55955,0.0079438435
55956,0.010326452
55957,-0.011640814
55958,-0.009459554
55959,-0.0072165853
55960,-0.004917915
55961,-0.0025701984
55962,-0.00018083175
55963,0.0022420662
55964,0.004687918
55965,0.007134234
55966,0.00956891
55967,0.011982621
55968,-0.012572081
55969,-0.010463358
55970,-0.008291637
55971,-0.006063207
55972,-0.003783924
55973,-0.0014603793
55974,0.00090015895
55975,0.0032898185
55976,0.0056944788
55977,0.00809423
55978,0.010479814
55979,-0.012450022
55980,-0.01033856
55981,-0.0081640845
55982,-0.0059328876
55983,-0.0036508401
55984,-0.0013245215
55985,0.0010387916
55986,0.003431231
55987,0.0058387755
55988,0.008241414
55989,0.010629879
55990,-0.007746311
55991,-0.0054086326
55992,-0.0030125119
55993,-0.00056624215
55994,0.0019209397
55995,0.00443819
55996,0.0069610314
55997,0.009473407
55998,0.011964302
55999,0.014419923
56000,0.016824875
56001,-0.012473303
56002,-0.0104828095
56003,-0.008428241
56004,-0.006316488
56005,-0.004152813
56006,-0.0019430965
56007,0.00030609462
56008,0.0025875948
56009,0.004892692
56010,0.0072013815
56011,0.009501751
56012,-0.011158217
56013,-0.009083185
56014,-0.0069456426
56015,-0.004751571
56016,-0.0025069416
56017,-0.00021845243
56018,0.0021064903
56019,0.0044598733
56020,0.0068243365
56021,0.009182764
56022,0.011526128
56023,-0.013174615
56024,-0.011262564
56025,-0.009284401
56026,-0.007247589
56027,-0.0051577915
56028,-0.003020024
56029,-0.0008399565
56030,0.0013761304
56031,0.0036214394
56032,0.005886572
56033,0.008152194
56034,-0.01334418
56035,-0.011456043
56036,-0.009501377
56037,-0.007487376
56038,-0.0054201274
56039,-0.0033044384
56040,-0.0011457154
56041,0.0010500563
56042,0.0032763393
56043,0.0055256593
56044,0.0077800862
56045,-0.013912502
56046,-0.012078238
56047,-0.010177481
56048,-0.008216092
56049,-0.006200714
56050,-0.004136142
56051,-0.0020272445
56052,0.000120523655
56053,0.0023011933
56054,0.0045082876
56055,0.006731463
56056,-0.012530978
56057,-0.010598635
56058,-0.008600159
56059,-0.006543042
56060,-0.0044329315
56061,-0.0022749451
56062,-7.483266e-05
56063,0.002161056
56064,0.0044258167
56065,0.0067095985
56066,0.008992942
56067,-0.015309965
56068,-0.013601642
56069,-0.011829866
56070,-0.009996225
56071,-0.008105818
56072,-0.0061647315
56073,-0.0041773794
56074,-0.0021480555
56075,-8.150579e-05
56076,0.002017025
56077,0.004141884
56078,-0.012423541
56079,-0.010498454
56080,-0.008506906
56081,-0.0064564054
56082,-0.0043527824
56083,-0.002201027
56084,-6.7782416e-06
56085,0.0022237368
56086,0.004483761
56087,0.0067646345
56088,0.009047108
56089,-0.013638683
56090,-0.011814484
56091,-0.009924005
56092,-0.007972287
56093,-0.005966125
56094,-0.003910507
56095,-0.0018101253
56096,0.0003297641
56097,0.0025033955
56098,0.00470453
56099,0.0069250623
56100,-0.009948316
56101,-0.007942721
56102,-0.005874202
56103,-0.0037488642
56104,-0.0015722968
56105,0.0006491781
56106,0.0029085446
56107,0.005198175
56108,0.007504667
56109,0.009808459
56110,0.012100407
56111,-0.010075576
56112,-0.008094815
56113,-0.006050325
56114,-0.0039487258
56115,-0.0017953201
56116,0.0004038822
56117,0.0026422192
56118,0.004912384
56119,0.007204517
56120,0.009498115
56121,0.011782557
56122,-0.012018215
56123,-0.010202566
56124,-0.008320658
56125,-0.006378816
56126,-0.0043834075
56127,-0.002339073
56128,-0.00025080863
56129,0.0018758047
56130,0.004034659
56131,0.006219151
56132,0.008416025
56133,-0.010647046
56134,-0.008736503
56135,-0.006760382
56136,-0.0047260458
56137,-0.002638874
56138,-0.00050405884
56139,0.001672535
56140,0.0038844554
56141,0.006124689
56142,0.00838145
56143,0.010636054
56144,-0.014390321
56145,-0.012786951
56146,-0.011122668
56147,-0.009398505
56148,-0.007616837
56149,-0.0057832855
56150,-0.003903009
56151,-0.0019797813
56152,-1.7701646e-05
56153,0.001978695
56154,0.004004423
56155,-0.012894525
56156,-0.011182797
56157,-0.00940704
56158,-0.0075695044
56159,-0.0056761527
56160,-0.0037327576
56161,-0.0017435184
56162,0.0002870486
56163,0.0023539253
56164,0.0044516237
56165,0.006574214
56166,-0.014784679
56167,-0.013232294
56168,-0.0116208065
56169,-0.009950979
56170,-0.008224024
56171,-0.0064439327
56172,-0.004616172
56173,-0.0027449038
56174,-0.0008337553
56175,0.001113223
56176,0.0030915618
56177,-0.015213078
56178,-0.013703196
56179,-0.012135736
56180,-0.010511257
56181,-0.008830732
56182,-0.007096383
56183,-0.005313379
56184,-0.0034864773
56185,-0.0016191083
56186,0.00028504815
56187,0.002221913
56188,-0.015121392
56189,-0.013612017
56190,-0.012045154
56191,-0.010421351
56192,-0.008741553
56193,-0.007007897
56194,-0.005225503
56195,-0.0033991674
56196,-0.0015323195
56197,0.00037136668
56198,0.0023078534
56199,-0.0142177055
56200,-0.0126439
56201,-0.011010483
56202,-0.009318281
56203,-0.0075686714
56204,-0.005766104
56205,-0.00391608
56206,-0.0020226298
56207,-8.949699e-05
56208,0.001879142
56209,0.003878714
56210,-0.007764589
56211,-0.005779312
56212,-0.0037311318
56213,-0.0016260797
56214,0.0005302689
56215,0.0027315707
56216,0.0049707973
56217,0.007240288
56218,0.009525927
56219,0.011808736
56220,0.014079704
56221,-0.009570391
56222,-0.007742806
56223,-0.005849275
56224,-0.0038968357
56225,-0.0018912873
56226,0.00016265822
56227,0.0022596566
56228,0.0043937583
56229,0.0065584807
56230,0.008745936
56231,0.0109378
56232,-0.011893239
56233,-0.0102674905
56234,-0.008579596
56235,-0.006830869
56236,-0.0050257565
56237,-0.0031701378
56238,-0.0012683595
56239,0.00067555
56240,0.0026570687
56241,0.004671201
56242,0.0067125414
56243,-0.012033814
56244,-0.01043294
56245,-0.008770785
56246,-0.007048451
56247,-0.005269162
56248,-0.0034387617
56249,-0.0015620029
56250,0.00035732935
56251,0.0023149494
56252,0.0043061418
56253,0.006325768
56254,-0.012025096
56255,-0.0104356585
56256,-0.008785389
56257,-0.0070753177
56258,-0.0053080767
56259,-0.0034893644
56260,-0.0016241588
56261,0.00028381366
56262,0.0022304247
56263,0.004211083
56264,0.0062207826
56265,-0.014598059
56266,-0.0132266795
56267,-0.011802292
56268,-0.010325041
56269,-0.008795372
56270,-0.007214084
56271,-0.005582793
56272,-0.003905885
56273,-0.0021877242
56274,-0.00043141004
56275,0.0013599182
56276,-0.012620043
56277,-0.011099382
56278,-0.009520333
56279,-0.007883576
56280,-0.0061902264
56281,-0.0044438774
56282,-0.0026499024
56283,-0.0008125064
56284,0.0010648033
56285,0.0029780853
56286,0.004923002
