,0
11598,80.66795
11599,87.49014
11600,-2.0582705
11601,-2.3621428
11602,3.072598
11603,8.473576
11604,14.488341
11605,19.846138
11606,25.142569
11607,30.359118
11608,35.044327
11609,39.8006
11610,44.449524
11611,48.807716
11612,53.287674
11613,57.83697
11614,61.456142
11615,65.04644
11616,68.79829
11617,72.60088
11618,76.98527
11619,83.14249
11620,-1.1066122
11621,-1.4204061
11622,3.5579193
11623,9.072632
11624,15.098553
11625,20.391176
11626,25.811255
11627,30.748034
11628,35.522747
11629,40.32251
11630,44.653896
11631,48.972412
11632,53.41532
11633,57.7257
11634,61.9912
11635,65.176506
11636,68.1784
11637,71.729126
11638,75.06983
11639,79.28324
11640,-0.022758186
11641,-0.3400088
11642,4.1941767
11643,9.734375
11644,15.608715
11645,20.781275
11646,26.116846
11647,30.802225
11648,35.55937
11649,40.145664
11650,44.29541
11651,48.663307
11652,52.7223
11653,56.753227
11654,60.962025
11655,64.19672
11656,67.192604
11657,69.930984
11658,72.44465
11659,75.817085
11660,1.0187372
11661,0.70529824
11662,4.967058
11663,10.614396
11664,16.403542
11665,21.60864
11666,26.835789
11667,31.46962
11668,36.228752
11669,40.629333
11670,44.829506
11671,49.084587
11672,52.971306
11673,57.07372
11674,61.364162
11675,64.74393
11676,67.42132
11677,69.65152
11678,72.317764
11679,75.03113
11680,1.6680368
11681,1.3559806
11682,5.4080777
11683,11.070765
11684,16.740833
11685,21.922375
11686,27.00449
11687,31.585215
11688,36.291985
11689,40.527855
11690,44.727478
11691,48.804455
11692,52.586258
11693,56.618137
11694,60.654846
11695,64.18512
11696,66.55955
11697,68.915405
11698,71.37196
11699,73.69561
11700,1.8761864
11701,1.5641115
11702,5.532818
11703,11.184565
11704,16.796392
11705,21.953773
11706,26.969736
11707,31.521574
11708,36.196754
11709,40.364567
11710,44.54716
11711,48.54596
11712,52.290802
11713,56.27639
11714,60.112396
11715,63.740376
11716,66.02366
11717,68.452736
11718,70.77573
11719,72.83356
11720,1.6970544
11721,1.3858951
11722,5.4575553
11723,11.145962
11724,16.840637
11725,22.045572
11726,27.149965
11727,31.751875
11728,36.47904
11729,40.734444
11730,44.95295
11731,49.04819
11732,52.847622
11733,56.896736
11734,60.950226
11735,64.49683
11736,66.88696
11737,69.2583
11738,71.73027
11739,74.0692
11740,0.9842075
11741,0.66944194
11742,4.905492
11743,10.519
11744,16.275747
11745,21.450132
11746,26.647968
11747,31.253988
11748,35.986336
11749,40.361225
11750,44.53662
11751,48.767693
11752,52.63123
11753,56.71101
11754,60.97933
11755,64.33779
11756,66.99443
11757,69.20438
11758,71.85027
11759,74.54359
11760,-0.0030456358
11761,-0.31941807
11762,4.2326865
11763,9.796204
11764,15.6929
11765,20.886635
11766,26.242435
11767,30.946985
11768,35.722572
11769,40.3266
11770,44.493385
11771,48.877853
11772,52.952843
11773,56.999306
11774,61.223305
11775,64.47262
11776,67.482834
11777,70.23526
11778,72.76287
11779,76.149284
11780,-1.1140674
11781,-1.4283658
11782,3.5405235
11783,9.043044
11784,15.057231
11785,20.338783
11786,25.748285
11787,30.675022
11788,35.4401
11789,40.230587
11790,44.553074
11791,48.862957
11792,53.297478
11793,57.599747
11794,61.857304
11795,65.03501
11796,68.02945
11797,71.57276
11798,74.9061
11799,79.11214
11800,-2.0572803
11801,-2.3610404
11802,3.0761857
11803,8.480349
11804,14.49817
11805,19.858849
11806,25.158022
11807,30.37718
11808,35.06489
11809,39.823555
11810,44.474804
11811,48.83524
11812,53.31736
11813,57.868767
11814,61.489975
11815,65.08226
11816,68.83607
11817,72.64059
11818,77.02688
11819,83.186066
11820,-2.4083693
11821,-2.6828501
11822,3.2552803
11823,8.522558
11824,14.420469
11825,19.777416
11826,24.864058
11827,30.002905
11828,34.94779
11829,39.536026
11830,44.149376
11831,48.80127
11832,53.631317
11833,57.816067
11834,61.42355
11835,65.10317
11836,69.15007
11837,74.270706
11838,80.71498
11839,87.539474
11840,-1.7292858
11841,-1.9434146
11842,4.4125285
11843,9.466527
11844,14.9721775
11845,20.228226
11846,25.096394
11847,29.953632
11848,34.78069
11849,39.44564
11850,43.891933
11851,48.31046
11852,53.004845
11853,56.792477
11854,60.457806
11855,64.78981
11856,70.02814
11857,77.007614
11858,84.28387
11859,92.37202
11860,0.18770833
11861,0.07595405
11862,6.6933827
11863,11.4137535
11864,16.312845
11865,21.207617
11866,25.920876
11867,30.369686
11868,34.746468
11869,39.144756
11870,43.612793
11871,48.158844
11872,51.685402
11873,55.430115
11874,59.772182
11875,64.66474
11876,71.66844
11877,79.45829
11878,87.83859
11879,98.17996
11880,2.7070658
11881,2.720687
11882,9.426831
11883,13.741927
11884,18.134052
11885,22.444117
11886,26.72174
11887,30.991802
11888,35.06925
11889,39.121193
11890,43.113964
11891,47.472286
11892,50.7916
11893,54.50315
11894,59.12847
11895,65.023834
11896,72.720146
11897,81.77379
11898,91.59283
11899,101.02761
11900,3.9719203
11901,4.0500603
11902,10.761493
11903,14.871737
11904,19.039951
11905,23.090729
11906,27.17652
11907,31.278309
11908,35.24535
11909,39.15299
11910,43.20488
11911,47.046104
11912,50.209538
11913,54.143612
11914,58.663307
11915,65.44873
11916,73.45405
11917,82.14533
11918,92.62068
11919,103.594406
11920,2.7010865
11921,2.7149134
11922,9.425879
11923,13.746748
11924,18.144352
11925,22.45958
11926,26.742092
11927,31.016796
11928,35.09868
11929,39.15489
11930,43.151756
11931,47.51407
11932,50.837177
11933,54.55243
11934,59.18141
11935,65.08042
11936,72.780464
11937,81.83782
11938,91.6606
11939,101.099075
11940,0.194547
11941,0.08240033
11942,6.692467
11943,11.403879
11944,16.294474
11945,21.181192
11946,25.88683
11947,30.3284
11948,34.69826
11949,39.089905
11950,43.55151
11951,48.091343
11952,51.611977
11953,55.350925
11954,59.687313
11955,64.57427
11956,71.57228
11957,79.35645
11958,87.73103
11959,98.06659
11960,-1.7330228
11961,-1.9467405
11962,4.416667
11963,9.479897
11964,14.994385
11965,20.258812
11966,25.134892
11967,29.999664
11968,34.833946
11969,39.50583
11970,43.9588
11971,48.38377
11972,53.08443
11973,56.878063
11974,60.549248
11975,64.88699
11976,70.13108
11977,77.11642
11978,84.398476
11979,92.49249
11980,-2.408257
11981,-2.6828501
11982,3.2521038
11983,8.515364
11984,14.409445
11985,19.762775
11986,24.845993
11987,29.981565
11988,34.923317
11989,39.508564
11990,44.119015
11991,48.768105
11992,53.595413
11993,57.77754
11994,61.3825
11995,65.05965
11996,69.1041
11997,74.22227
11998,80.66405
11999,87.48605
12000,-2.0575793
12001,-2.2939804
12002,4.516379
12003,11.232156
12004,18.522913
12005,25.155157
12006,31.528782
12007,37.851624
12008,43.779743
12009,49.467594
12010,55.203205
12011,60.66206
12012,65.94681
12013,71.572365
12014,76.03124
12015,80.41665
12016,85.39054
12017,90.485245
12018,96.738365
12019,104.11686
12020,-1.113619
12021,-1.3711153
12022,4.9441504
12023,11.71005
12024,19.01553
12025,25.557173
12026,32.056892
12027,38.30314
12028,44.027763
12029,49.83516
12030,55.343754
12031,60.591076
12032,66.03555
12033,71.5874
12034,76.182304
12035,80.40675
12036,84.54637
12037,88.80027
12038,93.76697
12039,100.14214
12040,-0.009996412
12041,-0.27679783
12042,5.594945
12043,12.363711
12044,19.57105
12045,25.976854
12046,32.476803
12047,38.391743
12048,44.157562
12049,49.883224
12050,55.08249
12051,60.29937
12052,65.54242
12053,70.5074
12054,75.685074
12055,79.516014
12056,83.435005
12057,87.67842
12058,91.69561
12059,96.381615
12060,1.0016966
12061,0.73312
12062,6.294731
12063,13.101634
12064,20.216585
12065,26.552399
12066,33.009426
12067,38.762676
12068,44.531204
12069,50.115807
12070,55.203568
12071,60.483143
12072,65.45296
12073,70.31644
12074,75.353386
12075,79.36041
12076,83.19829
12077,86.8247
12078,90.11298
12079,94.39288
12080,1.6802567
12081,1.411755
12082,6.776091
12083,13.603183
12084,20.634855
12085,26.944931
12086,33.319626
12087,38.9966
12088,44.740875
12089,50.195984
12090,55.266052
12091,60.487774
12092,65.31479
12093,70.225494
12094,75.29809
12095,79.38204
12096,82.98357
12097,86.17435
12098,89.513695
12099,93.2438
12100,1.8666945
12101,1.5966792
12102,6.8593698
12103,13.648194
12104,20.604717
12105,26.867842
12106,33.167744
12107,38.785892
12108,44.483025
12109,49.85463
12110,54.892876
12111,60.047737
12112,64.799324
12113,69.684364
12114,74.741
12115,78.81339
12116,82.31504
12117,85.367256
12118,88.71521
12119,92.286736
12120,1.6721475
12121,1.4033841
12122,6.762115
12123,13.581891
12124,20.606585
12125,26.910028
12126,33.278393
12127,38.949356
12128,44.68786
12129,50.137405
12130,55.20212
12131,60.41866
12132,65.24067
12133,70.14651
12134,75.21432
12135,79.2937
12136,82.89075
12137,86.07713
12138,89.4121
12139,93.13785
12140,1.0085166
12141,0.7402203
12142,6.3069887
12143,13.120674
12144,20.242107
12145,26.584057
12146,33.046947
12147,38.805763
12148,44.579636
12149,50.169376
12150,55.26209
12151,60.54646
12152,65.52092
12153,70.38889
12154,75.43025
12155,79.44154
12156,83.28356
12157,86.914055
12158,90.20637
12159,94.49035
12160,-0.005381246
12161,-0.27199584
12162,5.6040635
12163,12.378361
12164,19.591005
12165,26.00184
12166,32.506596
12167,38.426094
12168,44.196278
12169,49.92615
12170,55.129456
12171,60.350254
12172,65.59711
12173,70.565765
12174,75.74705
12175,79.58143
12176,83.50382
12177,87.75059
12178,91.77113
12179,96.46045
12180,-1.1205511
12181,-1.3785145
12182,4.9277453
12183,11.682078
12184,18.97645
12185,25.5076
12186,31.997328
12187,38.23406
12188,43.949585
12189,49.74822
12190,55.248375
12191,60.487568
12192,65.92411
12193,71.46823
12194,76.05572
12195,80.27297
12196,84.40553
12197,88.65242
12198,93.61208
12199,99.98015
12200,-2.0546644
12201,-2.2906919
12202,4.5271974
12203,11.2525215
12204,18.552425
12205,25.193295
12206,31.575092
12207,37.905777
12208,43.84136
12209,49.53639
12210,55.278927
12211,60.74448
12212,66.035706
12213,71.66759
12214,76.132515
12215,80.52386
12216,85.5036
12217,90.604126
12218,96.863106
12219,104.247536
12220,-2.408257
12221,-2.5994408
12222,4.7304144
12223,11.361025
12224,18.51172
12225,25.144367
12226,31.357174
12227,37.584698
12228,43.675392
12229,49.376614
12230,54.927887
12231,60.629463
12232,66.32543
12233,71.00291
12234,75.75823
12235,80.966156
12236,86.428604
12237,92.90448
12238,100.757126
12239,109.88589
12240,-1.7260908
12241,-1.8332112
12242,5.9223137
12243,12.377613
12244,19.06398
12245,25.592197
12246,31.733656
12247,37.608337
12248,43.425888
12249,49.211468
12250,54.743824
12251,60.449192
12252,65.7516
12253,70.31956
12254,75.31236
12255,81.00483
12256,87.62627
12257,96.07416
12258,105.53333
12259,114.85171
12260,0.1853914
12261,0.21448377
12262,8.254449
12263,14.3964405
12264,20.564274
12265,26.601845
12266,32.454468
12267,38.166313
12268,43.615353
12269,49.021584
12270,54.453148
12271,59.849003
12272,64.58806
12273,69.164566
12274,74.50467
12275,81.30626
12276,89.95021
12277,99.752945
12278,109.4423
12279,120.17086
12280,2.7146518
12281,2.9055738
12282,11.0331335
12283,16.741365
12284,22.408224
12285,27.85277
12286,33.277557
12287,38.64816
12288,43.860977
12289,48.953587
12290,54.329144
12291,58.926064
12292,63.21343
12293,68.25212
12294,73.99446
12295,82.2276
12296,91.51631
12297,101.291466
12298,112.66897
12299,125.181366
12300,3.9726863
12301,4.2468867
12302,12.385816
12303,17.880938
12304,23.337053
12305,28.543404
12306,33.764954
12307,38.91938
12308,44.003674
12309,49.00003
12310,54.2393
12311,58.343575
12312,62.74162
12313,67.69277
12314,74.095184
12315,82.60634
12316,92.50155
12317,102.854416
12318,113.41784
12319,120.373474
12320,2.7085233
12321,2.8997629
12322,11.032302
12323,16.74655
12324,22.419075
12325,27.868956
12326,33.298805
12327,38.674225
12328,43.89164
12329,48.98865
12330,54.368477
12331,58.96948
12332,63.26077
12333,68.30333
12334,74.04946
12335,82.28648
12336,91.57906
12337,101.35807
12338,112.739494
12339,125.255806
12340,0.19387434
12341,0.2224622
12342,8.253066
12343,14.383735
12344,20.540833
12345,26.568258
12346,32.411274
12347,38.11398
12348,43.554302
12349,48.952164
12350,54.375633
12351,59.763676
12352,64.49524
12353,69.06448
12354,74.39743
12355,81.19186
12356,89.82855
12357,99.62398
12358,109.30612
12359,120.02742
12360,-1.7308367
12361,-1.8374527
12362,5.9277883
12363,12.395019
12364,19.092731
12365,25.631716
12366,31.783342
12367,37.667694
12368,43.494507
12369,49.288994
12370,54.829914
12371,60.54359
12372,65.85402
12373,70.42966
12374,75.42999
12375,81.12992
12376,87.7588
12377,96.21427
12378,105.68108
12379,115.00697
12380,-2.408201
12381,-2.5994594
12382,4.7292557
12383,11.358438
12384,18.507788
12385,25.139135
12386,31.35072
12387,37.57708
12388,43.666653
12389,49.366806
12390,54.91705
12391,60.617634
12392,66.31262
12393,70.98918
12394,75.7436
12395,80.95063
12396,86.41221
12397,92.88715
12398,100.73894
12399,109.86679
12400,-2.0543842
12401,-2.2903929
12402,4.528225
12403,11.254399
12404,18.555153
12405,25.196825
12406,31.57939
12407,37.910793
12408,43.84707
12409,49.54277
12410,55.28595
12411,60.75212
12412,66.04394
12413,71.67643
12414,76.14191
12415,80.533775
12416,85.51409
12417,90.61515
12418,96.87468
12419,104.25966
12420,-1.1298748
12421,-1.3883989
12422,4.905641
12423,11.644409
12424,18.923843
12425,25.44085
12426,31.917124
12427,38.14102
12428,43.84433
12429,49.631153
12430,55.119946
12431,60.34816
12432,65.77404
12433,71.30775
12434,75.88526
12435,80.09282
12436,84.215836
12437,88.45331
12438,93.403534
12439,99.76198
12440,0.009006113
12441,-0.2569358
12442,5.6324644
12443,12.423989
12444,19.65317
12445,26.079643
12446,32.59932
12447,38.532997
12448,44.316776
12449,50.059746
12450,55.275627
12451,60.50861
12452,65.76728
12453,70.74741
12454,75.93988
12455,79.784996
12456,83.717964
12457,87.975204
12458,92.006134
12459,96.70581
12460,1.0138417
12461,0.7457697
12462,6.3166113
12463,13.135547
12464,20.262054
12465,26.608833
12466,33.07631
12467,38.83948
12468,44.61752
12469,50.211285
12470,55.307858
12471,60.595997
12472,65.57407
12473,70.44557
12474,75.49039
12475,79.50497
12476,83.35024
12477,86.983955
12478,90.279434
12479,94.566536
12480,1.6600771
12481,1.3908652
12482,6.741244
12483,13.550146
12484,20.564384
12485,26.857916
12486,33.21681
12487,38.87881
12488,44.60868
12489,50.049942
12490,55.10669
12491,60.315464
12492,65.130005
12493,70.02855
12494,75.089264
12495,79.16177
12496,82.75211
12497,85.93195
12498,89.2604
12499,92.97961
12500,1.8406104
12501,1.5697356
12502,6.8149
12503,13.580789
12504,20.515291
12505,26.757574
12506,33.037567
12507,38.63684
12508,44.315796
12509,49.669956
12510,54.691406
12511,59.829956
12512,64.56582
12513,69.43551
12514,74.47715
12515,78.53507
12516,82.02271
12517,85.06111
12518,88.3953
12519,91.95318
12520,1.6463437
12521,1.3766648
12522,6.717514
12523,13.513981
12524,20.516281
12525,26.798536
12526,33.146652
12527,38.79842
12528,44.51845
12529,49.95026
12530,54.997913
12531,60.19785
12532,65.00388
12533,69.89412
12534,74.9467
12535,79.01139
12536,82.594124
12537,85.766495
12538,89.08747
12539,92.79928
12540,1.043887
12541,0.7769174
12542,6.3706293
12543,13.219274
12544,20.374304
12545,26.748049
12546,33.241318
12547,39.028927
12548,44.83048
12549,50.446857
12550,55.56514
12551,60.874374
12552,65.87283
12553,70.76413
12554,75.828316
12555,79.86151
12556,83.72505
12557,87.37669
12558,90.68994
12559,94.9949
12560,-0.004633851
12561,-0.27119237
12562,5.6055393
12563,12.380724
12564,19.59422
12565,26.005867
12566,32.511387
12567,38.431614
12568,44.202507
12569,49.93306
12570,55.137012
12571,60.358437
12572,65.60589
12573,70.57514
12574,75.75701
12575,79.59195
12576,83.5149
12577,87.76219
12578,91.78329
12579,96.47312
12580,-1.1320423
12581,-1.3907344
12582,4.9005027
12583,11.635665
12584,18.911604
12585,25.42534
12586,31.898485
12587,38.119427
12588,43.819874
12589,49.603962
12590,55.090115
12591,60.315784
12592,65.73918
12593,71.27048
12594,75.84567
12595,80.05096
12596,84.1718
12597,88.40708
12598,93.355064
12599,99.71131
12600,-2.047751
12601,-2.2829003
12602,4.552684
12603,11.300299
12604,18.621624
12605,25.282747
12606,31.683767
12607,38.0328
12608,43.98591
12609,49.697765
12610,55.45659
12611,60.937824
12612,66.24424
12613,71.89098
12614,76.370094
12615,80.7753
12616,85.76881
12617,90.882935
12618,97.155685
12619,104.55399
12620,-2.407734
12621,-2.5995154
12622,4.717391
12623,11.331877
12624,18.467157
12625,25.08523
12626,31.284248
12627,37.498596
12628,43.576675
12629,49.265827
12630,54.805454
12631,60.495735
12632,66.18075
12633,70.847755
12634,75.592865
12635,80.79071
12636,86.24324
12637,92.70913
12638,100.551636
12639,109.67021
12640,-1.7294353
12641,-1.8362007
12642,5.9261346
12643,12.389787
12644,19.084076
12645,25.619823
12646,31.768389
12647,37.649834
12648,43.473858
12649,49.265667
12650,54.804
12651,60.515186
12652,65.82319
12653,70.39651
12654,75.39459
12655,81.09228
12656,87.718925
12657,96.172104
12658,105.636604
12659,114.960236
12660,0.18266341
12661,0.21190526
12662,8.254888
12663,14.400532
12664,20.57184
12665,26.6127
12666,32.46842
12667,38.183216
12668,43.635075
12669,49.044014
12670,54.478184
12671,59.876568
12672,64.61804
12673,69.19689
12674,74.5393
12675,81.343216
12676,89.98951
12677,99.79459
12678,109.4863
12679,120.21718
12680,2.7148013
12681,2.9057233
12682,11.0331335
12683,16.741243
12684,22.407967
12685,27.852371
12686,33.277027
12687,38.647514
12688,43.860214
12689,48.95271
12690,54.32816
12691,58.924984
12692,63.212254
12693,68.25085
12694,73.993095
12695,82.22613
12696,91.51475
12697,101.28981
12698,112.66722
12699,125.1795
12700,3.972406
12701,4.2465878
12702,12.38576
12703,17.881115
12704,23.33747
12705,28.544033
12706,33.76578
12707,38.920403
12708,44.00488
12709,49.00141
12710,54.24085
12711,58.345287
12712,62.7435
12713,67.6948
12714,74.09736
12715,82.608665
12716,92.50404
12717,102.85708
12718,113.420654
12719,120.376434
12720,2.702058
12721,2.8936155
12722,11.031443
12723,16.752007
12724,22.430458
12725,27.885977
12726,33.321144
12727,38.701622
12728,43.92387
12729,49.025517
12730,54.409836
12731,59.015118
12732,63.31054
12733,68.357155
12734,74.10729
12735,82.34839
12736,91.645035
12737,101.42808
12738,112.81364
12739,125.3341
12740,0.19372486
12741,0.2223501
12742,8.253094
12743,14.38394
12744,20.541245
12745,26.568842
12746,32.41203
12747,38.1149
12748,43.555374
12749,48.953377
12750,54.377003
12751,59.765175
12752,64.49688
12753,69.06624
12754,74.39932
12755,81.19386
12756,89.83069
12757,99.62626
12758,109.308525
12759,120.02995
12760,-1.732238
12761,-1.8386672
12762,5.9293485
12763,12.400035
12764,19.101032
12765,25.643118
12766,31.797678
12767,37.68482
12768,43.5143
