,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4133,0.5467089640371727,2.9607414079434946,0.0,5.872001120073199e-05
4134,0.5466557488296971,2.9607540188413677,0.0,5.872001120073199e-05
4135,0.546651379628615,2.960769924250516,0.0,5.872001120073199e-05
4136,0.5466178068608949,2.9607836694428413,0.0,5.872001120073199e-05
4137,0.5467396360455137,2.9607957131934888,0.0,5.872001120073199e-05
4138,0.5466039749709043,2.9608078544790093,0.0,5.872001120073199e-05
4139,0.5466808866370808,2.960819013190992,0.0,5.872001120073199e-05
4140,0.5466567205660271,2.9608291134689795,0.0,5.872001120073199e-05
4141,0.5467627102678473,2.9608375159176914,0.0,5.872001120073199e-05
4142,0.5467285495815855,2.960849252614108,0.0,5.872001120073199e-05
4143,0.5466309271075509,2.9608616323182075,0.0,5.872001120073199e-05
4144,0.5466235993486462,2.960870359883164,0.0,5.872001120073199e-05
4145,0.5466243091857794,2.960878433603229,0.0,5.872001120073199e-05
4146,0.5466867017023491,2.9608889348579175,0.0,5.872001120073199e-05
4147,0.546721204663768,2.9609009713837593,0.0,5.872001120073199e-05
4148,0.5466958266316038,2.96091408440561,0.0,5.872001120073199e-05
4149,0.5466744782346667,2.960926160667882,0.0,5.872001120073199e-05
4150,0.5466676860144644,2.9609386162324385,0.0,5.872001120073199e-05
4151,0.5465810335043705,2.9609514438744746,0.0,5.872001120073199e-05
4152,0.5466680743477561,2.960964423237425,0.0,5.872001120073199e-05
4153,0.5466378927230835,2.9609744765541772,0.0,5.872001120073199e-05
4154,0.5467413781267224,2.9609835220105722,0.0,5.872001120073199e-05
4155,0.5466815404819719,2.9609936403505728,0.0,5.872001120073199e-05
4156,0.5468072710615216,2.961000511140534,0.0,5.872001120073199e-05
4157,0.5466008908820875,2.9610058141477182,0.0,5.872001120073199e-05
4158,0.5466485258304712,2.9610146898211855,0.0,5.872001120073199e-05
4159,0.5466607330423413,2.9610226660063774,0.0,5.872001120073199e-05
4160,0.5466929656086545,2.9610284891995517,0.0,5.872001120073199e-05
4161,0.5466237682284731,2.961039073539503,0.0,5.872001120073199e-05
4162,0.546717188575051,2.9610516519257515,0.0,5.872001120073199e-05
4163,0.5466529112873655,2.9610620845447886,0.0,5.872001120073199e-05
4164,0.5468128901539426,2.961069587505225,0.0,5.872001120073199e-05
4165,0.5466982911933552,2.961074872450395,0.0,5.872001120073199e-05
4166,0.5466301034797322,2.9610810063102027,0.0,5.872001120073199e-05
4167,0.5466059175404635,2.961089015007019,0.0,5.872001120073199e-05
4168,0.5466099625284021,2.9611016620289194,0.0,5.872001120073199e-05
4169,0.5466834469275041,2.9611175963372895,0.0,5.872001120073199e-05
4170,0.54665100032633,2.961132475824067,0.0,5.872001120073199e-05
4171,0.5467883501992081,2.961146105419506,0.0,5.872001120073199e-05
4172,0.5469842237053495,2.9611627585960156,0.0,5.872001120073199e-05
4173,0.5467789109909174,2.9611770745479697,0.0,5.872001120073199e-05
4174,0.5466936817674926,2.9611881176630654,0.0,5.872001120073199e-05
4175,0.5467555017182322,2.9612000530416314,0.0,5.872001120073199e-05
4176,0.5467169980208079,2.961211746389216,0.0,5.872001120073199e-05
4177,0.5466202235583103,2.961223031535293,0.0,5.872001120073199e-05
4178,0.5467368680419344,2.9612340818751943,0.0,5.4022410304673435e-05
4179,0.5465322624553334,2.9612451900135386,0.0,5.4022410304673435e-05
4180,0.5467010754527468,2.9612540512373955,0.0,5.4022410304673435e-05
4181,0.5465514614726558,2.9612628546628086,0.0,5.4022410304673435e-05
4182,0.5465869668758276,2.961272311933113,0.0,5.4022410304673435e-05
4183,0.5465442538261414,2.9612820690328423,0.0,5.4022410304673435e-05
4184,0.5467192648035107,2.961290561791622,0.0,5.4022410304673435e-05
4185,0.5466553135351702,2.9612989064418906,0.0,5.4022410304673435e-05
4186,0.5466884591362693,2.9613073666890464,0.0,5.4022410304673435e-05
4187,0.5465582952354894,2.961314154393745,0.0,5.4022410304673435e-05
4188,0.5467731979760256,2.9613220763928965,0.0,5.4022410304673435e-05
4189,0.5466041501724359,2.9613307533842144,0.0,5.4022410304673435e-05
4190,0.546721771810994,2.961338657321352,0.0,5.4022410304673435e-05
4191,0.546582045880231,2.961347558281638,0.0,5.4022410304673435e-05
4192,0.5466972282438567,2.961358175133214,0.0,5.4022410304673435e-05
4193,0.5465844201319146,2.9613706812714087,0.0,5.4022410304673435e-05
4194,0.546645105788202,2.961383859316508,0.0,5.4022410304673435e-05
4195,0.5466483397917314,2.961394609826984,0.0,5.4022410304673435e-05
4196,0.5466005133860039,2.96140337712837,0.0,5.4022410304673435e-05
4197,0.5466378529866537,2.9614143588326196,0.0,5.4022410304673435e-05
4198,0.5467877234473373,2.961426272536769,0.0,5.4022410304673435e-05
4199,0.5465948139176224,2.9614337754972055,0.0,5.4022410304673435e-05
4200,0.5467994086670153,2.961443301403161,0.0,5.4022410304673435e-05
4201,0.5468190520098715,2.9614545757120307,0.0,5.4022410304673435e-05
4202,0.5468571068662585,2.961460839618336,0.0,5.4022410304673435e-05
4203,0.5467532195828178,2.9614672949819854,0.0,5.4022410304673435e-05
4204,0.5468825724991885,2.9614766511050137,0.0,5.4022410304673435e-05
4205,0.5468130481965614,2.961483193166328,0.0,5.4022410304673435e-05
4206,0.5467708616545706,2.961492339769999,0.0,5.4022410304673435e-05
4207,0.5469730189352324,2.9615068833033242,0.0,5.4022410304673435e-05
4208,0.5467936983614257,2.961515831224846,0.0,5.4022410304673435e-05
4209,0.5467815182425759,2.9615263216423267,0.0,5.4022410304673435e-05
4210,0.5469422222989978,2.961541930834452,0.0,5.4022410304673435e-05
4211,0.546636548909274,2.9615487655003867,0.0,5.4022410304673435e-05
4212,0.5468019581202305,2.961556178150755,0.0,5.4022410304673435e-05
4213,0.5466383867191545,2.961566574645765,0.0,5.4022410304673435e-05
4214,0.5467496595599435,2.9615738355752192,0.0,5.4022410304673435e-05
4215,0.5466145493767478,2.9615834301168267,0.0,5.4022410304673435e-05
4216,0.5466139641675082,2.9615941842397056,0.0,5.4022410304673435e-05
4217,0.5466019267385657,2.961606336362434,0.0,5.4022410304673435e-05
4218,0.5467565140940926,2.9616165775241274,0.0,5.4022410304673435e-05
4219,0.5467958025860064,2.9616290692127114,0.0,5.4022410304673435e-05
4220,0.546842303239938,2.961640972079653,0.0,5.4022410304673435e-05
4221,0.5467605410200177,2.9616536516131777,0.0,5.4022410304673435e-05
4222,0.5467037170222311,2.961668220433322,0.0,5.4022410304673435e-05
4223,0.5466062995520505,2.961680213610331,0.0,5.4022410304673435e-05
4224,0.5466585032867662,2.961687015764641,0.0,5.4022410304673435e-05
4225,0.5466429374434731,2.9616909460587935,0.0,5.4022410304673435e-05
4226,0.5465983856808055,2.9616966861667056,0.0,5.4022410304673435e-05
4227,0.5465559345303159,2.9617053776076347,0.0,5.4022410304673435e-05
4228,0.5466452566060153,2.9617140329245366,0.0,5.4022410304673435e-05
4229,0.5466472687143268,2.961722807450728,0.0,4.970061748029956e-05
4230,0.5466166545044292,2.9617309859304717,0.0,4.970061748029956e-05
4231,0.5466711060567335,2.961737520766981,0.0,4.970061748029956e-05
4232,0.5466975208484766,2.961746360316421,0.0,4.970061748029956e-05
4233,0.5466756089167162,2.961753592346654,0.0,4.970061748029956e-05
4234,0.546786140311848,2.9617589531522808,0.0,4.970061748029956e-05
4235,0.5466239027904741,2.961771036639358,0.0,4.970061748029956e-05
4236,0.5466061153195121,2.9617852984052715,0.0,4.970061748029956e-05
4237,0.5465933364449125,2.9617955648537837,0.0,4.970061748029956e-05
4238,0.5466672416889307,2.9618053580775405,0.0,4.970061748029956e-05
4239,0.5465853015581766,2.961816440929066,0.0,4.970061748029956e-05
4240,0.5465502233216257,2.9618258512381352,0.0,4.970061748029956e-05
4241,0.5466249657399727,2.961833531206304,0.0,4.970061748029956e-05
4242,0.5466140734426903,2.9618435303370156,0.0,4.970061748029956e-05
4243,0.5466203978567412,2.9618524638089267,0.0,4.970061748029956e-05
4244,0.5467158673387585,2.9618576656688345,0.0,4.970061748029956e-05
4245,0.5465954993710374,2.961865627404415,0.0,4.970061748029956e-05
4246,0.5466502895860961,2.961877566395384,0.0,4.970061748029956e-05
4247,0.5466455230207155,2.9618878509059097,0.0,4.970061748029956e-05
4248,0.5466284806078131,2.961896867463083,0.0,4.970061748029956e-05
4249,0.5466931552597971,2.9619065450899527,0.0,4.970061748029956e-05
4250,0.5466348357272871,2.9619158109029136,0.0,4.970061748029956e-05
4251,0.5466169254346327,2.9619237581888833,0.0,4.970061748029956e-05
4252,0.5466142829620477,2.961933486389391,0.0,4.970061748029956e-05
4253,0.5466376633355112,2.9619433843728267,0.0,4.970061748029956e-05
4254,0.5466470357143518,2.96195214806181,0.0,4.970061748029956e-05
4255,0.5467073881264889,2.961965232184439,0.0,4.970061748029956e-05
4256,0.5467406366810654,2.9619759646329014,0.0,4.970061748029956e-05
4257,0.546688381469611,2.961985389391581,0.0,4.970061748029956e-05
4258,0.5466306173440182,2.9619945612820713,0.0,4.970061748029956e-05
4259,0.5465378318772172,2.9620021762269917,0.0,4.970061748029956e-05
4260,0.5466843717025988,2.9620103547067353,0.0,4.970061748029956e-05
4261,0.5466102876446464,2.9620167992331763,0.0,4.970061748029956e-05
4262,0.5465797366517963,2.962020892085451,0.0,4.970061748029956e-05
4263,0.5466354137117212,2.962025028286558,0.0,4.970061748029956e-05
4264,0.5466714393008839,2.9620343555103648,0.0,4.970061748029956e-05
4265,0.5465109872095513,2.9620429024551855,0.0,4.970061748029956e-05
4266,0.5465593581849878,2.9620493072451968,0.0,4.970061748029956e-05
4267,0.5465741049159657,2.9620592666394785,0.0,4.970061748029956e-05
4268,0.5466351012388865,2.9620673511967515,0.0,4.970061748029956e-05
4269,0.546518966104045,2.9620721845915825,0.0,4.970061748029956e-05
4270,0.5465893031972827,2.9620796116915615,0.0,4.970061748029956e-05
4271,0.5465307398275896,2.9620908029151685,0.0,4.970061748029956e-05
4272,0.5465480757482124,2.962103059797576,0.0,4.970061748029956e-05
4273,0.5467126613313501,2.9621172601526435,0.0,4.970061748029956e-05
4274,0.5465752346949144,2.9621295242598564,0.0,4.970061748029956e-05
4275,0.5466401911143101,2.9621408780415854,0.0,4.970061748029956e-05
4276,0.5466296031619563,2.9621545509858564,0.0,4.970061748029956e-05
4277,0.5466202506513307,2.9621678121162183,0.0,4.970061748029956e-05
4278,0.5466394469593511,2.9621806794946846,0.0,4.970061748029956e-05
4279,0.5465223662780992,2.9621944571986343,0.0,4.970061748029956e-05
4280,0.5466514166557428,2.9622076280189282,0.0,4.57245680818756e-05
4281,0.5467208352955905,2.962216980529554,0.0,4.57245680818756e-05
4282,0.546533161943609,2.962226249954917,0.0,4.57245680818756e-05
4283,0.5467034524137323,2.96223732919404,0.0,4.57245680818756e-05
4284,0.54665617870562,2.9622462662783535,0.0,4.57245680818756e-05
4285,0.5465626761768804,2.962256240122246,0.0,4.57245680818756e-05
4286,0.5466267186583895,2.9622680779659385,0.0,4.57245680818756e-05
4287,0.5465761883692308,2.9622786767555005,0.0,4.57245680818756e-05
4288,0.5465691089630127,2.9622883182583433,0.0,4.57245680818756e-05
4289,0.5465945339564121,2.9622989098230996,0.0,4.57245680818756e-05
4290,0.5465714759898909,2.962308731946078,0.0,4.57245680818756e-05
4291,0.5465370579199358,2.962314172224565,0.0,4.57245680818756e-05
4292,0.5466048699436765,2.962317871324944,0.0,4.57245680818756e-05
4293,0.5465432315161733,2.962325298424923,0.0,4.57245680818756e-05
4294,0.546503132942951,2.9623340621139063,0.0,4.57245680818756e-05
4295,0.5465837301629962,2.962342522361062,0.0,4.57245680818756e-05
4296,0.5466108195709459,2.962351170453158,0.0,4.57245680818756e-05
4297,0.5466006967154416,2.9623569213982783,0.0,4.57245680818756e-05
4298,0.546564412839485,2.9623629107619776,0.0,4.57245680818756e-05
4299,0.5466406544049581,2.9623745715979375,0.0,4.57245680818756e-05
4300,0.546548194957502,2.9623832991628936,0.0,4.57245680818756e-05
4301,0.5465734745516921,2.962389917084665,0.0,4.57245680818756e-05
4302,0.5466206489187299,2.9623974381071148,0.0,4.57245680818756e-05
4303,0.54661323446216,2.9624033082615244,0.0,4.57245680818756e-05
4304,0.5466432029550726,2.962411327795549,0.0,4.57245680818756e-05
4305,0.5467461510138079,2.9624210848952783,0.0,4.57245680818756e-05
4306,0.5466103662144054,2.962430802258578,0.0,4.57245680818756e-05
4307,0.5465534130732218,2.962439435901064,0.0,4.57245680818756e-05
4308,0.5465867880618933,2.9624475312955454,0.0,4.57245680818756e-05
4309,0.5465557268171599,2.962453755465421,0.0,4.57245680818756e-05
4310,0.5466265859025897,2.9624601674802378,0.0,4.57245680818756e-05
4311,0.5465683720328591,2.9624666300686924,0.0,4.57245680818756e-05
4312,0.5465776008186918,2.9624736923159976,0.0,4.57245680818756e-05
4313,0.5465871339494531,2.962480646191221,0.0,4.57245680818756e-05
4314,0.546480908538356,2.9624898903297656,0.0,4.57245680818756e-05
4315,0.5466122049273867,2.9625017390106665,0.0,4.57245680818756e-05
4316,0.5466071782690106,2.9625123486374365,0.0,4.57245680818756e-05
4317,0.5465936642704587,2.9625214266054556,0.0,4.57245680818756e-05
4318,0.5466021958625678,2.9625324191469136,0.0,4.57245680818756e-05
4319,0.5465262261303988,2.962543411688371,0.0,4.57245680818756e-05
4320,0.546534333265189,2.9625539418422813,0.0,4.57245680818756e-05
4321,0.5465141281937108,2.962565190864332,0.0,4.57245680818756e-05
4322,0.5465058449542883,2.9625770287080244,0.0,4.57245680818756e-05
4323,0.5465541283289591,2.9625874360402427,0.0,4.57245680818756e-05
4324,0.5465723474820455,2.962593020814838,0.0,4.57245680818756e-05
4325,0.546551270015312,2.962599833806356,0.0,4.57245680818756e-05
4326,0.5466078908154459,2.9626101833401304,0.0,4.57245680818756e-05
4327,0.5464906818938978,2.962619803168557,0.0,4.57245680818756e-05
4328,0.546492953192104,2.9626288377877437,0.0,4.57245680818756e-05
4329,0.5465350250403086,2.9626383673061025,0.0,4.57245680818756e-05
4330,0.5464877459135923,2.9626478281888096,0.0,4.57245680818756e-05
4331,0.5465597365841721,2.9626570362033267,0.0,4.57245680818756e-05
4332,0.5465243874174176,2.9626675952564585,0.0,4.57245680818756e-05
4333,0.546512226263682,2.962678150697188,0.0,4.57245680818756e-05
4334,0.5466113560127489,2.962688872308442,0.0,4.57245680818756e-05
4335,0.5466149033922137,2.9626956347263222,0.0,4.57245680818756e-05
4336,0.5466549017212607,2.962700280276212,0.0,4.57245680818756e-05
4337,0.5466139108845682,2.9627047018571333,0.0,4.57245680818756e-05
4338,0.5465897962902532,2.9627070210196753,0.0,4.57245680818756e-05
4339,0.5465412392760768,2.9627103588797827,0.0,4.57245680818756e-05
4340,0.5465320321646604,2.962712880336877,0.0,4.57245680818756e-05
4341,0.5465736389160156,2.962714155515035,0.0,4.57245680818756e-05
4342,0.5465681110367631,2.9627172802433823,0.0,4.57245680818756e-05
4343,0.5465265864675696,2.9627236958706016,0.0,4.57245680818756e-05
4344,0.5465605520840847,2.962732459559585,0.0,4.57245680818756e-05
4345,0.5466208837249062,2.9627400383804785,0.0,4.57245680818756e-05
4346,0.5466080380208564,2.9627471259146025,0.0,4.57245680818756e-05
4347,0.546580613562555,2.962753751061179,0.0,4.57245680818756e-05
4348,0.5465776721636454,2.9627634395252573,0.0,4.57245680818756e-05
4349,0.5466121706095609,2.9627735976016885,0.0,4.57245680818756e-05
4350,0.5465279203472715,2.9627841169183906,0.0,4.57245680818756e-05
4351,0.546673879478917,2.9627950805606265,0.0,4.57245680818756e-05
4352,0.5465778636209893,2.9628046425906094,0.0,4.57245680818756e-05
4353,0.5465949764757445,2.9628153894886826,0.0,4.57245680818756e-05
4354,0.5465991804094026,2.9628273862780947,0.0,4.57245680818756e-05
4355,0.5465499532945228,2.9628387689590454,0.0,4.57245680818756e-05
4356,0.5465625524520874,2.9628473700899067,0.0,4.57245680818756e-05
4357,0.5465576567433097,2.9628559350967407,0.0,4.57245680818756e-05
4358,0.5466040670871735,2.9628645037159775,0.0,4.57245680818756e-05
4359,0.5465674030058312,2.962872837529038,0.0,4.57245680818756e-05
4360,0.5466003454092777,2.962880911249103,0.0,4.57245680818756e-05
4361,0.5465335999474381,2.9628907297596787,0.0,4.57245680818756e-05
4362,0.5465408021753485,2.962900241216024,0.0,4.57245680818756e-05
4363,0.5465217756502556,2.9629089868429936,0.0,4.57245680818756e-05
4364,0.5465419825279352,2.962916879942923,0.0,4.57245680818756e-05
4365,0.5465908718831611,2.9629258423140556,0.0,4.57245680818756e-05
4366,0.5464745543219827,2.9629323663133564,0.0,4.206660263532555e-05
4367,0.5465374968268655,2.9629382798165986,0.0,4.206660263532555e-05
4368,0.5465212816541846,2.962947357784618,0.0,4.206660263532555e-05
4369,0.5465155659299908,2.9629563093185425,0.0,4.206660263532555e-05
4370,0.5464951937848871,2.9629638556278115,0.0,4.206660263532555e-05
4371,0.546536203586694,2.9629729335958306,0.0,4.206660263532555e-05
4372,0.5465506513913473,2.962983893625664,0.0,4.206660263532555e-05
4373,0.5464998357223741,2.9629951498725196,0.0,4.206660263532555e-05
4374,0.5464686272722302,2.9630055716543486,0.0,4.206660263532555e-05
4375,0.5464816960421476,2.9630140644131284,0.0,4.206660263532555e-05
4376,0.5464733360391675,2.9630223259781348,0.0,4.206660263532555e-05
4377,0.5465173468445287,2.9630311077291314,0.0,4.206660263532555e-05
4378,0.5465124782287714,2.963043072006919,0.0,4.206660263532555e-05
4379,0.5465505294727556,2.9630544402382593,0.0,4.206660263532555e-05
4380,0.5464994690634988,2.963063268950491,0.0,4.206660263532555e-05
4381,0.5465573117588506,2.963071523290692,0.0,4.206660263532555e-05
4382,0.5465913938753533,2.963080377289743,0.0,4.206660263532555e-05
4383,0.5466058615482214,2.9630865003123428,0.0,4.206660263532555e-05
4384,0.5465141561898318,2.9630948810866387,0.0,4.206660263532555e-05
4385,0.5465262297428015,2.9631061445583,0.0,4.206660263532555e-05
4386,0.5464884783282424,2.963116584402142,0.0,4.206660263532555e-05
4387,0.546594680258722,2.963126706354546,0.0,4.206660263532555e-05
4388,0.5464799214493145,2.9631384394385596,0.0,4.206660263532555e-05
4389,0.546643493753491,2.963149150212606,0.0,4.206660263532555e-05
4390,0.5464993796565316,2.963154102816726,0.0,4.206660263532555e-05
4391,0.5466733665177317,2.963157484025666,0.0,4.206660263532555e-05
4392,0.5464700758457184,2.963165839513143,0.0,4.206660263532555e-05
4393,0.5465892065655101,2.9631752425974067,0.0,4.206660263532555e-05
4394,0.5465135131821488,2.9631841652321094,0.0,4.206660263532555e-05
4395,0.5465619907234655,2.963193741711703,0.0,4.206660263532555e-05
4396,0.5465423663457235,2.9632019129666416,0.0,4.206660263532555e-05
4397,0.5465531304027095,2.9632100769967744,0.0,4.206660263532555e-05
