,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8063,0.00021245185030927655,3.165118871313153,0.0,0.00014693323109911985
8064,0.00019969384028985533,3.165127562754082,0.0,0.00014693323109911985
8065,0.00022468790980796754,3.165135979652405,0.0,0.00014693323109911985
8066,0.00020146573396314952,3.165143583760117,0.0,0.00014693323109911985
8067,0.0002080136786610114,3.1651523474491006,0.0,0.00014693323109911985
8068,0.0001959445968774768,3.165161046114835,0.0,0.00014693323109911985
8069,0.00019777446030991885,3.1651686610597554,0.0,0.00014693323109911985
8070,0.00020335370363406554,3.1651774247487388,0.0,0.00014693323109911985
8071,0.00019544140179112384,3.165186087290446,0.0,0.00014693323109911985
8072,0.00020459927173126772,3.1651953783902256,0.0,0.00014693323109911985
8073,0.00019928513167101437,3.165205146327163,0.0,0.00014693323109911985
8074,0.0002248907595375468,3.1652145530238296,0.0,0.00014693323109911985
8075,0.00019898509168397692,3.165221004775076,0.0,0.00014693323109911985
8076,0.00021226401264412385,3.165229107394363,0.0,0.00014693323109911985
8077,0.00021883778169991052,3.165237686850808,0.0,0.00014693323109911985
8078,0.00019801630542408958,3.1652450850515654,0.0,0.00014693323109911985
8079,0.00019455392700337777,3.165255156430331,0.0,0.00014693323109911985
8080,0.00020500945736950433,3.165264451142513,0.0,0.00014693323109911985
8081,0.00019628567701367888,3.165272871653239,0.0,0.00014693323109911985
8082,0.00021035692660723615,3.1652814691716973,0.0,0.00014693323109911985
8083,0.0002008500444141894,3.165290442380038,0.0,0.00014693323109911985
8084,0.0001970528506772649,3.1652999285495644,0.0,0.00014693323109911985
8085,0.00019539311765446186,3.1653081034169053,0.0,0.00014693323109911985
8086,0.00019747799546387273,3.1653153968579844,0.0,0.00014693323109911985
8087,0.0001966238985804728,3.165322538578149,0.0,0.00014693323109911985
8088,0.0002268030408286546,3.1653330181584214,0.0,0.00014693323109911985
8089,0.00022084106140854684,3.1653418107466265,0.0,0.00014693323109911985
8090,0.000200041575060988,3.1653480818777373,0.0,0.00014693323109911985
8091,0.00019471917568642476,3.165357813690648,0.0,0.00014693323109911985
8092,0.0002036991799920515,3.1653660210696133,0.0,0.00014693323109911985
8093,0.0001967675539851894,3.1653749581539268,0.0,0.00014693323109911985
8094,0.00021064424381069276,3.1653838699514214,0.0,0.00014693323109911985
8095,0.00020648996018501225,3.165390715454564,0.0,0.00014693323109911985
8096,0.0001961277849852305,3.1653999740427192,0.0,0.00014693323109911985
8097,0.00020010061460638872,3.165410204367204,0.0,0.00014693323109911985
8098,0.00019762361162892458,3.1654211969086616,0.0,0.00014693323109911985
8099,0.00020038062939420342,3.1654312249385947,0.0,0.00014693323109911985
8100,0.0001949181460076943,3.1654402595577817,0.0,0.00014693323109911985
8101,0.00019296308010146305,3.1654479070143267,0.0,0.00014693323109911985
8102,0.0001947764667971624,3.165456529819604,0.0,0.00014693323109911985
8103,0.00019535342884906143,3.1654671502835825,0.0,0.00014693323109911985
8104,0.00019261685277645788,3.1654761451663394,0.0,0.00014693323109911985
8105,0.0002007644729791068,3.1654841105143228,0.0,0.00014693323109911985
8106,0.00019640460232039914,3.1654934016141025,0.0,0.00014693323109911985
8107,0.000205422525389374,3.1655041990858135,0.0,0.00014693323109911985
8108,0.00019736412121512166,3.1655143932862715,0.0,0.00014693323109911985
8109,0.00019803074731801948,3.1655249234401817,0.0,0.00014693323109911985
8110,0.00021942680993533665,3.1655360893769697,0.0,0.00014693323109911985
8111,0.00019795982701576907,3.1655453226783057,0.0,0.00014693323109911985
8112,0.00019591163458464894,3.1655557227857187,0.0,0.00014693323109911985
8113,0.0002007226880364628,3.165566086769104,0.0,0.00014693323109911985
8114,0.00019703820064685053,3.165575739109155,0.0,0.00014693323109911985
8115,0.00023628438507192627,3.1655853661623867,0.0,0.00014693323109911985
8116,0.00021233275545069552,3.1655966729828804,0.0,0.00014693323109911985
8117,0.00019698051663440174,3.1656069249817818,0.0,0.00014693323109911985
8118,0.0002059486044648414,3.1656150817871094,0.0,0.00014693323109911985
8119,0.00019315097685621092,3.1656235348094595,0.0,0.00014693323109911985
8120,0.00019463371008345294,3.165629155708082,0.0,0.00014693323109911985
8121,0.00022009872169071582,3.165636004823627,0.0,0.00014693323109911985
8122,0.00024402901489696833,3.165643500559258,0.0,0.00014693323109911985
8123,0.0001976881934696752,3.165650248527527,0.0,0.00014693323109911985
8124,0.0001987742454564961,3.165655909162579,0.0,0.00014693323109911985
8125,0.00019899036234357592,3.165662487347921,0.0,0.00014693323109911985
8126,0.0001985633388165187,3.16567308252508,0.0,0.00014693323109911985
8127,0.00021691000923359147,3.16568192207452,0.0,0.00014693323109911985
8128,0.0001971802813579526,3.1656892480272236,0.0,0.00014693323109911985
8129,0.00020214714437095222,3.165700724630645,0.0,0.00014693323109911985
8130,0.00019592765580234823,3.1657129670634414,0.0,0.00014693323109911985
8131,0.00019959081118665353,3.16572012684562,0.0,0.00014693323109911985
8132,0.00022550846077854547,3.165726961511554,0.0,0.00014693323109911985
8133,0.00020298413261171487,3.165736346533804,0.0,0.00014693323109911985
8134,0.000235674261630541,3.165744311881788,0.0,0.00014693323109911985
8135,0.00022327735716702813,3.1657512657570117,0.0,0.00014693323109911985
8136,0.00021552651896578908,3.165759054097262,0.0,0.00014693323109911985
8137,0.00024487639364617115,3.165767864747481,0.0,0.00014693323109911985
8138,0.00020134933804387623,3.1657752232118086,0.0,0.00014693323109911985
8139,0.0002243900676010967,3.1657833005442764,0.0,0.00014693323109911985
8140,0.00019468595608927762,3.165789665597858,0.0,0.00014693323109911985
8141,0.00020988069666076848,3.165797244418751,0.0,0.00014693323109911985
8142,0.00019461442570900545,3.1658040140614365,0.0,0.00014693323109911985
8143,0.00021158078655417106,3.165812463471384,0.0,0.00014693323109911985
8144,0.00020379426595437425,3.165822050788186,0.0,0.00014693323109911985
8145,0.0001927842979167701,3.1658302545547485,0.0,0.00014693323109911985
8146,0.00020094161366366527,3.1658384908329356,0.0,0.00014693323109911985
8147,0.0002099445647962222,3.1658470233281455,0.0,0.00014693323109911985
8148,0.0002344776501448712,3.165855241544319,0.0,0.00014693323109911985
8149,0.00020785560804087612,3.165861975062977,0.0,0.00014693323109911985
8150,0.00022194446721572825,3.165869228767626,0.0,0.00014693323109911985
8151,0.0002015443504646872,3.16587567690647,0.0,0.00014693323109911985
8152,0.00022032953248443928,3.165883931246671,0.0,0.00014693323109911985
8153,0.00019894870373801413,3.165894136284337,0.0,0.00014693323109911985
8154,0.00021541993390366605,3.165902108857126,0.0,0.00014693323109911985
8155,0.00019353569509941295,3.1659108725461094,0.0,0.00014693323109911985
8156,0.0001928485686552118,3.1659181876616045,0.0,0.00013517857261119027
8157,0.0001980124604112158,3.1659252679709233,0.0,0.00013517857261119027
8158,0.00020342797197923628,3.1659310333656543,0.0,0.00013517857261119027
8159,0.00019389977586053482,3.1659390131632485,0.0,0.00013517857261119027
8160,0.0001943615866228797,3.165945880340807,0.0,0.00013517857261119027
8161,0.00019081020031025577,3.165951551813068,0.0,0.00013517857261119027
8162,0.00019093681872949344,3.1659600590214585,0.0,0.00013517857261119027
8163,0.00019483134118755433,3.16596883354765,0.0,0.00013517857261119027
8164,0.00019458326013674113,3.165977788693977,0.0,0.00013517857261119027
8165,0.00020072804005449694,3.1659864765225034,0.0,0.00013517857261119027
8166,0.00019604436017812765,3.16599508487817,0.0,0.00013517857261119027
8167,0.00019075808328731606,3.166002295233987,0.0,0.00013517857261119027
8168,0.00019052597825507155,3.166010607372631,0.0,0.00013517857261119027
8169,0.00019138167496721232,3.166020216363849,0.0,0.00013517857261119027
8170,0.00019480943372014514,3.166029359355117,0.0,0.00013517857261119027
8171,0.00019187236025710732,3.166038393974304,0.0,0.00013517857261119027
8172,0.0001915640984379658,3.166048602624373,0.0,0.00013517857261119027
8173,0.0001937110337718023,3.1660572145924424,0.0,0.00013517857261119027
8174,0.00019196233188267797,3.1660638903126572,0.0,0.00013517857261119027
8175,0.00019026944121860927,3.1660727659861245,0.0,0.00013517857261119027
8176,0.0001903568391395366,3.166080864993009,0.0,0.00013517857261119027
8177,0.0001940044984979922,3.166089090433988,0.0,0.00013517857261119027
8178,0.00019387466564887401,3.166097976944663,0.0,0.00013517857261119027
8179,0.0001950624954946706,3.1661081928195376,0.0,0.00013517857261119027
8180,0.0001975119150963358,3.1661177476247153,0.0,0.00013517857261119027
8181,0.00020177093855719167,3.166126009189721,0.0,0.00013517857261119027
8182,0.00019181056863585994,3.166134664506623,0.0,0.00013517857261119027
8183,0.000192510395594802,3.1661456895597055,0.0,0.00013517857261119027
8184,0.000199404602013105,3.166156440070181,0.0,0.00013517857261119027
8185,0.00020247832104690713,3.16616419951121,0.0,0.00013517857261119027
8186,0.00019590908579464832,3.166174455122514,0.0,0.00013517857261119027
8187,0.0001932899593322707,3.1661832296487056,0.0,0.00013517857261119027
8188,0.0001952513099020121,3.1661913033687705,0.0,0.00013517857261119027
8189,0.00019228902723019323,3.166199752778718,0.0,0.00013517857261119027
8190,0.00019160324970443705,3.1662091233513574,0.0,0.00013517857261119027
8191,0.00019070611773658487,3.1662172837690874,0.0,0.00013517857261119027
8192,0.0001969383943519047,3.166226195566582,0.0,0.00013517857261119027
8193,0.00019106486014965358,3.166235425255515,0.0,0.00013517857261119027
8194,0.00019445912634678692,3.1662433508670693,0.0,0.00013517857261119027
8195,0.00019111721838161236,3.1662521145560523,0.0,0.00013517857261119027
8196,0.00019147802143407083,3.1662599101211084,0.0,0.00013517857261119027
8197,0.0002038400786907666,3.1662680994380605,0.0,0.00013517857261119027
8198,0.00020325231823583388,3.1662768450650303,0.0,0.00013517857261119027
8199,0.00020009021329425389,3.166285453420697,0.0,0.00013517857261119027
8200,0.0001930323174526689,3.1662946433732,0.0,0.00013517857261119027
8201,0.00019883577889148992,3.1663038188760932,0.0,0.00013517857261119027
8202,0.000190898281068781,3.166311665014787,0.0,0.00013517857261119027
8203,0.0001907609736063574,3.1663198362697256,0.0,0.00013517857261119027
8204,0.0001898988663345914,3.1663301352298623,0.0,0.00013517857261119027
8205,0.00018933021364677134,3.166337428670941,0.0,0.00013517857261119027
8206,0.0001902450279554945,3.1663452639724268,0.0,0.00013517857261119027
8207,0.00019002121156187388,3.166353294343659,0.0,0.00013517857261119027
8208,0.00018996156745054054,3.1663614908854165,0.0,0.00013517857261119027
8209,0.00018988467755579305,3.1663701751015405,0.0,0.00013517857261119027
8210,0.0001894897943588369,3.1663774902170356,0.0,0.00013517857261119027
8211,0.0001947171132831665,3.1663857445572363,0.0,0.00013517857261119027
8212,0.00020227831753965637,3.166394717765577,0.0,0.00013517857261119027
8213,0.00019972245001664498,3.1664031780127324,0.0,0.00013517857261119027
8214,0.00019850387087155303,3.1664112408955893,0.0,0.00013517857261119027
8215,0.00023361855269423827,3.166419860088464,0.0,0.00013517857261119027
8216,0.00021438957363980907,3.1664273630489004,0.0,0.00013517857261119027
8217,0.00020981697514688483,3.1664342591256807,0.0,0.00013517857261119027
8218,0.00020476267628978485,3.16644219196204,0.0,0.00013517857261119027
8219,0.0001952553848792432,3.16644794290716,0.0,0.00013517857261119027
8220,0.0002045464357114256,3.166455048503298,0.0,0.00013517857261119027
8221,0.00019201200682966208,3.1664609186577075,0.0,0.00013517857261119027
8222,0.00019504286165377408,3.1664676774631846,0.0,0.00013517857261119027
8223,0.00020109580024533594,3.16647423397411,0.0,0.00013517857261119027
8224,0.0001978198012114841,3.1664811697873203,0.0,0.00013517857261119027
8225,0.0002045964923154591,3.166490153832869,0.0,0.00013517857261119027
8226,0.00019604470854215887,3.1664982961885855,0.0,0.00013517857261119027
8227,0.00019554561863928527,3.166506456606316,0.0,0.00013517857261119027
8228,0.00020799515429340923,3.1665142196597476,0.0,0.00013517857261119027
8229,0.00021327986112076113,3.1665215636744644,0.0,0.00013517857261119027
8230,0.00019964185996672535,3.1665289040767783,0.0,0.00013517857261119027
8231,0.00020185978152739787,3.1665365912697534,0.0,0.00013517857261119027
8232,0.00019237292872276157,3.166543808850375,0.0,0.00013517857261119027
8233,0.0001976069951056023,3.166551557454196,0.0,0.00013517857261119027
8234,0.00020446405996512058,3.1665585402286416,0.0,0.00013517857261119027
8235,0.00018973611352548963,3.166566368305322,0.0,0.00013517857261119027
8236,0.00018978981053364942,3.1665745178858438,0.0,0.00013517857261119027
8237,0.00019022910397104693,3.1665845603653877,0.0,0.00013517857261119027
8238,0.00018914130817971784,3.1665924787521362,0.0,0.00013517857261119027
8239,0.00019023990215359709,3.1666015314333364,0.0,0.00013517857261119027
8240,0.00018914710072391299,3.166612021850817,0.0,0.00013517857261119027
8241,0.00019322833153031146,3.166620637431289,0.0,0.00013517857261119027
8242,0.00018959031965068513,3.1666305354147246,0.0,0.00013517857261119027
8243,0.0001900031870305115,3.1666398337393096,0.0,0.00013517857261119027
8244,0.00019552040744615212,3.166649150125908,0.0,0.00013517857261119027
8245,0.0001929046144747796,3.1666589072256377,0.0,0.00013517857261119027
8246,0.00018933299526741558,3.166667457782861,0.0,0.00013517857261119027
8247,0.0001886030559861948,3.1666749968673242,0.0,0.00013517857261119027
8248,0.00021132580392683545,3.1666845697345156,0.0,0.00013517857261119027
8249,0.00019481916762853155,3.166692473671653,0.0,0.00013517857261119027
8250,0.00019894386191894725,3.166698314926841,0.0,0.00013517857261119027
8251,0.00019247081284199587,3.1667055469570737,0.0,0.00013517857261119027
8252,0.00020048214201145157,3.1667152534831655,0.0,0.00013517857261119027
8253,0.00018979507501970863,3.1667231249086782,0.0,0.00013517857261119027
8254,0.00018949051004848584,3.166731263651992,0.0,0.00013517857261119027
8255,0.00020568838954204693,3.1667403813564414,0.0,0.00013517857261119027
8256,0.00019086283039844906,3.166748693495086,0.0,0.00013517857261119027
8257,0.00020625374952832124,3.1667567599903452,0.0,0.00013517857261119027
8258,0.00019680467636190411,3.1667658560203784,0.0,0.00013517857261119027
8259,0.00020094683096624178,3.1667744174148096,0.0,0.00013517857261119027
8260,0.0001912437252361666,3.1667813857396445,0.0,0.00013517857261119027
8261,0.0001997382066540674,3.1667899362968677,0.0,0.00013517857261119027
8262,0.0001945890923679778,3.1667990756757334,0.0,0.00013517857261119027
8263,0.00019148076689541057,3.1668068278919566,0.0,0.00013517857261119027
8264,0.0001952140752991633,3.1668135614106148,0.0,0.00013517857261119027
8265,0.0001981717648573756,3.166822541843761,0.0,0.00013517857261119027
8266,0.00019161954873142707,3.1668309876413057,0.0,0.00013517857261119027
8267,0.00020333463886124787,3.1668373454700816,0.0,0.00013517857261119027
8268,0.00018971421884612715,3.1668469869729243,0.0,0.00013517857261119027
8269,0.00020461921270576897,3.1668551835146816,0.0,0.00013517857261119027
8270,0.00019894350407412276,3.1668619278705483,0.0,0.00013517857261119027
8271,0.00020417792918372223,3.1668698245828804,0.0,0.00013517857261119027
8272,0.00019869389132399,3.166878660519918,0.0,0.00013517857261119027
8273,0.000195998770130135,3.1668861707051597,0.0,0.00013517857261119027
8274,0.0001971567312879911,3.1668932582392837,0.0,0.00013517857261119027
8275,0.00019411938763258866,3.1669013355717515,0.0,0.00013517857261119027
8276,0.00020673826877486357,3.1669080618656045,0.0,0.00013517857261119027
8277,0.00019214810075054905,3.1669157165469546,0.0,0.00013517857261119027
8278,0.00019954234471008408,3.1669246211196436,0.0,0.00013517857261119027
8279,0.000188555352382757,3.166933713537274,0.0,0.00013517857261119027
8280,0.0001999178249124353,3.1669426975828228,0.0,0.00013517857261119027
8281,0.00019005038374223548,3.166951110868743,0.0,0.00013517857261119027
8282,0.0002011822972704205,3.1669594302321924,0.0,0.00013517857261119027
8283,0.00018794991201227248,3.1669670018282803,0.0,0.00013517857261119027
8284,0.00018991165482227436,3.1669752055948432,0.0,0.00013517857261119027
8285,0.0001888684522727448,3.166984702601577,0.0,0.00013517857261119027
