,0
22923,33.33378
22924,33.333736
22925,33.33369
22926,33.333652
22927,33.333607
22928,33.333565
22929,33.333527
22930,33.33348
22931,33.33534
22932,33.33529
22933,33.334927
22934,33.334564
22935,33.334206
22936,33.333843
22937,33.333485
22938,33.333126
22939,33.332764
22940,35.371376
22941,35.37223
22942,35.37094
22943,35.370895
22944,35.370857
22945,35.37081
22946,35.37077
22947,35.370724
22948,35.370686
22949,35.370644
22950,35.370598
22951,35.372456
22952,35.372406
22953,35.372044
22954,35.371685
22955,35.371323
22956,35.37096
22957,35.370605
22958,35.370243
22959,35.36988
22960,35.411648
22961,35.412502
22962,35.41121
22963,35.411167
22964,35.411125
22965,35.411087
22966,35.411037
22967,35.410995
22968,35.410957
22969,35.410915
22970,35.410877
22971,35.412724
22972,35.412674
22973,35.412323
22974,35.41196
22975,35.4116
22976,35.411236
22977,35.410877
22978,35.410515
22979,35.410152
22980,35.9497
22981,35.95055
22982,35.949257
22983,35.949215
22984,35.949177
22985,35.949135
22986,35.949085
22987,35.949047
22988,35.949005
22989,35.948963
22990,35.948925
22991,35.95077
22992,35.95072
22993,35.95037
22994,35.95001
22995,35.949646
22996,35.949287
22997,35.948925
22998,35.948563
22999,35.9482
23000,36.71631
23001,36.717163
23002,36.715866
23003,36.715828
23004,36.715786
23005,36.715748
23006,36.715694
23007,36.715656
23008,36.715614
23009,36.715576
23010,36.715534
23011,36.717384
23012,36.71733
23013,36.71698
23014,36.71662
23015,36.71626
23016,36.715897
23017,36.715534
23018,36.715176
23019,36.714813
23020,35.948147
23021,35.949
23022,35.947704
23023,35.947666
23024,35.947624
23025,35.947586
23026,35.947533
23027,35.947495
23028,35.947453
23029,35.947414
23030,35.947372
23031,35.949223
23032,35.94917
23033,35.94882
23034,35.94846
23035,35.948097
23036,35.947735
23037,35.947372
23038,35.947014
23039,35.94665
23040,35.415398
23041,35.416252
23042,35.41496
23043,35.414917
23044,35.41488
23045,35.414837
23046,35.414787
23047,35.414745
23048,35.414707
23049,35.414665
23050,35.414627
23051,35.416473
23052,35.416424
23053,35.416073
23054,35.41571
23055,35.415348
23056,35.414986
23057,35.414627
23058,35.414265
23059,35.413902
23060,35.37595
23061,35.376804
23062,35.375515
23063,35.37547
23064,35.375427
23065,35.375385
23066,35.375343
23067,35.375298
23068,35.37526
23069,35.375217
23070,35.37517
23071,35.37703
23072,35.37698
23073,35.376617
23074,35.37626
23075,35.375896
23076,35.375534
23077,35.37518
23078,35.374817
23079,35.374454
23080,33.33964
23081,33.340496
23082,33.339207
23083,33.33916
23084,33.339123
23085,33.339077
23086,33.339035
23087,33.33899
23088,33.33895
23089,33.33891
23090,33.338863
23091,33.34072
23092,33.34067
23093,33.34031
23094,33.33995
23095,33.33959
23096,33.339226
23097,33.33887
23098,33.33851
23099,33.338146
23100,31.53909
23101,31.539942
23102,31.538652
23103,31.538607
23104,31.538567
23105,31.53852
23106,31.53848
23107,31.538437
23108,31.538397
23109,31.538357
23110,31.538311
23111,31.540169
23112,31.540117
23113,31.539757
23114,31.539394
23115,31.539034
23116,31.538671
23117,31.538317
23118,31.537954
23119,31.537594
23120,29.74763
23121,29.748487
23122,29.747196
23123,29.747152
23124,29.747112
23125,29.747066
23126,29.747026
23127,29.74698
23128,29.74694
23129,29.7469
23130,29.746855
23131,29.748713
23132,29.748663
23133,29.7483
23134,29.74794
23135,29.747578
23136,29.747217
23137,29.74686
23138,29.7465
23139,29.746138
23140,27.57568
23141,27.576536
23142,27.575243
23143,27.5752
23144,27.575157
23145,27.575117
23146,27.575075
23147,27.575031
23148,27.57499
23149,27.574947
23150,27.574903
23151,27.57676
23152,27.576712
23153,27.57635
23154,27.575989
23155,27.57563
23156,27.575268
23157,27.574907
23158,27.574547
23159,27.574186
23160,26.74441
23161,26.745262
23162,26.743973
23163,26.743929
23164,26.743887
23165,26.743845
23166,26.743801
23167,26.743761
23168,26.743717
23169,26.743677
23170,26.743633
23171,26.74549
23172,26.745438
23173,26.745077
23174,26.744719
23175,26.744356
23176,26.743998
23177,26.743637
23178,26.743275
23179,26.742912
23180,25.69027
23181,25.691126
23182,25.689837
23183,25.689793
23184,25.68975
23185,25.689707
23186,25.689665
23187,25.689623
23188,25.689583
23189,25.689539
23190,25.689497
23191,25.69135
23192,25.691301
23193,25.690943
23194,25.69058
23195,25.69022
23196,25.689857
23197,25.689499
23198,25.689138
23199,25.688776
23200,24.732391
23201,24.733246
23202,24.731955
23203,24.731913
23204,24.731869
23205,24.731827
23206,24.731785
23207,24.731745
23208,24.7317
23209,24.731659
23210,24.731615
23211,24.73347
23212,24.733421
23213,24.733063
23214,24.7327
23215,24.732338
23216,24.73198
23217,24.731619
23218,24.731256
23219,24.730896
23220,23.941252
23221,23.94211
23222,23.940815
23223,23.940775
23224,23.940733
23225,23.940691
23226,23.940647
23227,23.940605
23228,23.940565
23229,23.940521
23230,23.94048
23231,23.942331
23232,23.942287
23233,23.941925
23234,23.941565
23235,23.941202
23236,23.940842
23237,23.94048
23238,23.94012
23239,23.939762
23240,23.316435
23241,23.317291
23242,23.315998
23243,23.315956
23244,23.315914
23245,23.315874
23246,23.31583
23247,23.315788
23248,23.315744
23249,23.315702
23250,23.31566
23251,23.317514
23252,23.317467
23253,23.317106
23254,23.316744
23255,23.316385
23256,23.316025
23257,23.315662
23258,23.3153
23259,23.314941
23260,22.114687
23261,22.115541
23262,22.11425
23263,22.114206
23264,22.114164
23265,22.114124
23266,22.114082
23267,22.114038
23268,22.113997
23269,22.113953
23270,22.11391
23271,22.115767
23272,22.115719
23273,22.115356
23274,22.114996
23275,22.114635
23276,22.114275
23277,22.113913
23278,22.113554
23279,22.113194
23280,20.734701
23281,20.735561
23282,20.73427
23283,20.734224
23284,20.734184
23285,20.73414
23286,20.7341
23287,20.734055
23288,20.734015
23289,20.733974
23290,20.733929
23291,20.735786
23292,20.735737
23293,20.735374
23294,20.735014
23295,20.734652
23296,20.734291
23297,20.733934
23298,20.733572
23299,20.733212
23300,19.72597
23301,19.726824
23302,19.725533
23303,19.725489
23304,19.725449
23305,19.725403
23306,19.725363
23307,19.725317
23308,19.725277
23309,19.725237
23310,19.725191
23311,19.727049
23312,19.727
23313,19.726637
23314,19.726276
23315,19.725914
23316,19.725554
23317,19.725197
23318,19.724834
23319,19.724474
23320,19.071493
23321,19.072351
23322,19.071062
23323,19.071016
23324,19.070976
23325,19.070932
23326,19.070892
23327,19.070847
23328,19.070807
23329,19.070766
23330,19.07072
23331,19.072578
23332,19.072529
23333,19.072166
23334,19.071806
23335,19.071444
23336,19.071083
23337,19.070726
23338,19.070364
23339,19.070004
23340,18.776476
23341,18.777328
23342,18.77604
23343,18.775993
23344,18.775953
23345,18.775908
23346,18.775867
23347,18.775822
23348,18.775782
23349,18.775742
23350,18.775698
23351,18.777555
23352,18.777504
23353,18.777143
23354,18.776781
23355,18.77642
23356,18.776058
23357,18.775702
23358,18.775341
23359,18.774979
23360,18.559675
23361,18.560534
23362,18.559244
23363,18.559198
23364,18.559158
23365,18.559113
23366,18.559072
23367,18.559029
23368,18.558987
23369,18.558947
23370,18.558903
23371,18.56076
23372,18.560709
23373,18.560349
23374,18.559986
23375,18.559626
23376,18.559263
23377,18.558907
23378,18.558546
23379,18.558184
23380,18.626423
23381,18.627281
23382,18.625992
23383,18.625946
23384,18.625906
23385,18.62586
23386,18.62582
23387,18.625776
23388,18.625736
23389,18.625696
23390,18.62565
23391,18.627508
23392,18.627457
23393,18.627096
23394,18.626734
23395,18.626373
23396,18.62601
23397,18.625654
23398,18.625294
23399,18.624931
23400,18.235415
23401,18.236273
23402,18.234983
23403,18.234938
23404,18.234898
23405,18.234852
23406,18.234812
23407,18.234766
23408,18.234726
23409,18.234686
23410,18.234642
23411,18.236498
23412,18.236448
23413,18.236088
23414,18.235725
23415,18.235365
23416,18.235003
23417,18.234646
23418,18.234285
23419,18.233923
23420,18.487305
23421,18.488163
23422,18.486874
23423,18.486828
23424,18.486788
23425,18.486742
23426,18.486702
23427,18.486658
23428,18.486618
23429,18.486578
23430,18.486532
23431,18.48839
23432,18.488338
23433,18.487978
23434,18.487616
23435,18.487255
23436,18.486893
23437,18.486536
23438,18.486176
23439,18.485813
23440,18.5619
23441,18.562757
23442,18.561468
23443,18.561422
23444,18.561382
23445,18.561337
23446,18.561296
23447,18.561253
23448,18.56121
23449,18.56117
23450,18.561127
23451,18.562984
23452,18.562933
23453,18.562572
23454,18.56221
23455,18.56185
23456,18.561487
23457,18.56113
23458,18.56077
23459,18.560408
23460,18.779346
23461,18.780201
23462,18.77891
23463,18.778864
23464,18.778824
23465,18.77878
23466,18.77874
23467,18.778694
23468,18.778654
23469,18.778614
23470,18.778568
23471,18.780426
23472,18.780376
23473,18.780014
23474,18.779654
23475,18.779291
23476,18.77893
23477,18.778574
23478,18.778212
23479,18.777851
23480,19.075178
23481,19.076036
23482,19.074747
23483,19.074701
23484,19.074661
23485,19.074615
23486,19.074575
23487,19.074532
23488,19.074492
23489,19.074451
23490,19.074406
23491,19.076263
23492,19.076212
23493,19.075851
23494,19.075489
23495,19.075129
23496,19.074766
23497,19.074411
23498,19.074049
23499,19.073689
23500,19.730614
23501,19.731466
23502,19.730177
23503,19.730131
23504,19.730091
23505,19.730045
23506,19.730005
23507,19.729961
23508,19.729921
23509,19.729881
23510,19.729836
23511,19.731693
23512,19.731642
23513,19.731281
23514,19.730919
23515,19.730558
23516,19.730196
23517,19.729841
23518,19.729479
23519,19.729118
23520,20.740526
23521,20.741385
23522,20.740093
23523,20.74005
23524,20.740007
23525,20.739964
23526,20.739923
23527,20.739878
23528,20.739838
23529,20.739798
23530,20.739752
23531,20.74161
23532,20.74156
23533,20.741198
23534,20.740837
23535,20.740475
23536,20.740114
23537,20.739758
23538,20.739395
23539,20.739035
23540,22.121836
23541,22.12269
23542,22.121399
23543,22.121355
23544,22.121313
23545,22.121273
23546,22.12123
23547,22.121187
23548,22.121145
23549,22.121101
23550,22.12106
23551,22.122915
23552,22.122868
23553,22.122505
23554,22.122143
23555,22.121784
23556,22.121424
23557,22.121061
23558,22.120703
23559,22.120342
23560,23.325026
23561,23.32588
23562,23.324589
23563,23.324545
23564,23.324503
23565,23.324463
23566,23.32442
23567,23.324377
23568,23.324335
23569,23.324291
23570,23.32425
23571,23.326105
23572,23.326057
23573,23.325695
23574,23.325335
23575,23.324974
23576,23.324614
23577,23.324251
23578,23.32389
23579,23.323532
23580,23.951263
23581,23.952122
23582,23.950827
23583,23.950785
23584,23.950743
23585,23.9507
23586,23.950657
23587,23.950615
23588,23.950575
23589,23.950533
23590,23.950489
23591,23.952341
23592,23.952297
23593,23.951935
23594,23.951574
23595,23.951212
23596,23.950851
23597,23.950489
23598,23.95013
23599,23.949772
23600,24.743752
23601,24.744606
23602,24.743315
23603,24.743273
23604,24.74323
23605,24.743187
23606,24.743145
23607,24.743105
23608,24.743061
23609,24.74302
23610,24.742977
23611,24.744831
23612,24.744781
23613,24.744423
23614,24.74406
23615,24.7437
23616,24.743341
23617,24.74298
23618,24.742619
23619,24.742256
23620,25.70271
23621,25.703566
23622,25.702276
23623,25.702232
23624,25.70219
23625,25.702147
23626,25.702105
23627,25.702063
23628,25.702023
23629,25.701979
23630,25.701937
23631,25.70379
23632,25.703741
23633,25.703382
23634,25.70302
23635,25.70266
23636,25.702297
23637,25.701939
23638,25.701578
23639,25.701216
23640,26.75753
23641,26.758385
23642,26.757093
23643,26.75705
23644,26.75701
23645,26.756964
23646,26.756924
23647,26.756882
23648,26.75684
23649,26.7568
23650,26.756754
23651,26.758608
23652,26.75856
23653,26.7582
23654,26.757837
23655,26.757477
23656,26.757118
23657,26.756756
23658,26.756397
23659,26.756037
23660,27.589075
23661,27.589931
23662,27.588638
23663,27.588596
23664,27.588554
23665,27.588514
23666,27.58847
23667,27.588428
23668,27.588385
23669,27.588343
23670,27.5883
23671,27.590155
23672,27.590107
23673,27.589746
23674,27.589384
23675,27.589025
23676,27.588665
23677,27.588303
23678,27.587944
23679,27.587582
23680,29.760752
23681,29.76161
23682,29.76032
23683,29.760275
23684,29.760235
23685,29.76019
23686,29.760149
23687,29.760103
23688,29.760063
23689,29.760023
23690,29.75998
23691,29.761835
23692,29.761786
23693,29.761425
23694,29.761063
23695,29.760702
23696,29.76034
23697,29.759983
23698,29.759623
23699,29.75926
23700,31.551353
23701,31.552206
23702,31.550917
23703,31.55087
23704,31.55083
23705,31.550785
23706,31.550745
23707,31.550701
23708,31.550661
23709,31.550621
23710,31.550575
23711,31.552433
23712,31.552382
23713,31.552021
23714,31.551659
23715,31.551298
23716,31.550936
23717,31.550581
23718,31.550219
23719,31.549858
23720,33.350822
23721,33.351673
23722,33.350384
23723,33.350338
23724,33.3503
23725,33.350254
23726,33.350212
23727,33.350166
23728,33.35013
23729,33.350086
23730,33.350044
23731,33.3519
23732,33.35185
23733,33.35149
23734,33.351128
23735,33.350765
23736,33.350403
23737,33.350048
23738,33.349686
23739,33.349323
23740,35.38574
23741,35.386593
23742,35.385303
23743,35.385258
23744,35.38522
23745,35.385174
23746,35.38513
23747,35.385086
23748,35.385048
23749,35.385006
23750,35.38496
23751,35.386818
23752,35.38677
23753,35.386406
23754,35.386047
23755,35.385685
23756,35.385323
23757,35.384968
23758,35.384605
23759,35.384243
23760,35.4237
23761,35.42455
23762,35.423256
23763,35.423214
23764,35.423176
23765,35.423134
23766,35.423084
23767,35.423046
23768,35.423004
23769,35.422966
23770,35.422924
23771,35.42477
23772,35.42472
23773,35.42437
23774,35.424007
23775,35.42365
23776,35.423286
23777,35.422924
23778,35.42256
23779,35.422203
23780,35.833237
23781,35.834087
23782,35.832794
23783,35.832752
23784,35.832714
23785,35.832672
23786,35.832623
23787,35.832584
23788,35.832542
23789,35.832504
23790,35.832462
23791,35.83431
23792,35.83426
23793,35.833908
23794,35.833546
23795,35.833187
23796,35.832825
23797,35.832462
23798,35.8321
23799,35.83174
23800,36.85563
23801,36.85648
23802,36.855186
23803,36.855145
23804,36.855106
23805,36.855064
23806,36.855015
23807,36.854977
23808,36.854935
23809,36.854897
23810,36.854855
23811,36.8567
23812,36.85665
23813,36.8563
23814,36.855938
23815,36.855576
23816,36.855217
23817,36.854855
23818,36.854492
23819,36.85413
23820,35.95098
23821,35.951836
23822,35.950542
23823,35.9505
23824,35.950462
23825,35.95042
23826,35.95037
23827,35.95033
23828,35.95029
23829,35.95025
23830,35.95021
23831,35.952057
23832,35.952007
23833,35.951656
23834,35.951294
23835,35.95093
23836,35.950573
23837,35.95021
23838,35.94985
23839,35.949486
23840,34.726154
23841,34.72701
23842,34.72571
23843,34.72567
23844,34.72563
23845,34.72559
23846,34.72554
23847,34.725502
23848,34.72546
23849,34.72542
23850,34.72538
23851,34.727226
23852,34.727177
23853,34.726826
23854,34.726463
23855,34.726105
23856,34.725742
23857,34.72538
23858,34.725018
23859,34.72466
23860,34.825874
23861,34.82673
23862,34.825436
23863,34.825394
23864,34.82535
23865,34.825306
23866,34.825268
23867,34.825222
23868,34.82518
23869,34.82514
23870,34.825096
23871,34.826954
23872,34.826904
23873,34.82654
23874,34.82618
23875,34.825817
23876,34.82546
23877,34.8251
23878,34.824738
23879,34.82438
23880,33.011272
23881,33.012127
23882,33.010838
23883,33.01079
23884,33.01075
23885,33.010708
23886,33.010666
23887,33.01062
23888,33.010582
23889,33.01054
23890,33.010494
23891,33.012352
23892,33.012302
23893,33.01194
23894,33.011578
23895,33.01122
23896,33.010857
23897,33.0105
23898,33.01014
23899,33.009777
23900,31.509968
23901,31.51082
23902,31.509531
23903,31.509485
23904,31.509445
23905,31.5094
23906,31.50936
23907,31.509315
23908,31.509274
23909,31.509233
23910,31.50919
23911,31.511047
23912,31.510996
23913,31.510635
23914,31.510273
23915,31.509912
23916,31.50955
23917,31.509193
23918,31.508833
23919,31.50847
23920,30.073812
23921,30.07467
23922,30.073381
23923,30.073336
23924,30.073296
23925,30.07325
23926,30.07321
23927,30.073164
23928,30.073124
23929,30.073084
23930,30.07304
23931,30.074898
23932,30.074846
23933,30.074486
23934,30.074123
23935,30.073763
23936,30.0734
23937,30.073044
23938,30.072683
23939,30.07232
23940,28.276472
23941,28.277327
23942,28.276035
23943,28.275991
23944,28.27595
23945,28.27591
23946,28.275866
23947,28.275824
23948,28.275782
23949,28.275738
23950,28.275696
23951,28.27755
23952,28.277502
23953,28.277142
23954,28.27678
23955,28.27642
23956,28.27606
23957,28.275698
23958,28.27534
23959,28.274979
23960,27.794783
23961,27.795643
23962,27.794348
23963,27.794306
23964,27.794264
23965,27.794222
23966,27.794178
23967,27.794136
23968,27.794096
23969,27.794054
23970,27.79401
23971,27.795862
23972,27.795818
23973,27.795456
23974,27.795095
23975,27.794733
23976,27.794373
23977,27.79401
23978,27.793652
23979,27.793293
23980,26.000364
23981,26.00122
23982,25.99993
23983,25.999887
23984,25.999844
23985,25.999802
23986,25.99976
23987,25.999716
23988,25.999676
23989,25.999634
23990,25.999592
23991,26.001446
23992,26.001396
23993,26.001038
23994,26.000675
23995,26.000315
23996,25.999952
23997,25.999594
23998,25.999231
23999,25.99887
24000,30.7695
24001,30.770357
24002,30.769064
24003,30.769022
24004,30.76898
24005,30.768936
24006,30.768896
24007,30.768854
24008,30.76881
24009,30.768768
24010,30.768726
24011,30.77058
24012,30.770533
24013,30.770172
24014,30.76981
24015,30.76945
24016,30.769089
24017,30.768728
24018,30.768366
24019,30.768007
24020,29.020617
24021,29.021475
24022,29.02018
24023,29.02014
24024,29.020098
24025,29.020054
24026,29.020012
24027,29.01997
24028,29.01993
24029,29.019886
24030,29.019844
24031,29.021696
