,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7624,0.0012334264447969017,3.5339061094052866,0.0,0.00011441514385811147
7625,0.0012327423918935838,3.5339257103024106,0.0,0.00011441514385811147
7626,0.0012314874629461856,3.533947948253516,0.0,0.00011441514385811147
7627,0.001237427909279976,3.533969734654282,0.0,0.00011441514385811147
7628,0.001240539491515268,3.533991824496876,0.0,0.00011441514385811147
7629,0.0012372719039293852,3.5340137337193345,0.0,0.00011441514385811147
7630,0.0012321098086734612,3.5340350432829424,0.0,0.00011441514385811147
7631,0.0012319268126068919,3.5340548500870215,0.0,0.00011441514385811147
7632,0.0012332577043156507,3.5340748447360415,0.0,0.00011441514385811147
7633,0.0012305804023829598,3.534096186811274,0.0,0.00011441514385811147
7634,0.0012312535157737632,3.5341186956925825,0.0,0.00011441514385811147
7635,0.001230896332399976,3.5341404170700996,0.0,0.00011441514385811147
7636,0.001230695062655617,3.5341608452074453,0.0,0.00011441514385811147
7637,0.0012306553632670054,3.5341827327554878,0.0,0.00011441514385811147
7638,0.0012307607455912864,3.534207900365194,0.0,0.00011441514385811147
7639,0.0012321780792042387,3.5342307849363848,0.0,0.00011441514385811147
7640,0.0012324159139428627,3.534252228158893,0.0,0.00011441514385811147
7641,0.0012336095872645576,3.53427356300932,0.0,0.00011441514385811147
7642,0.001232873186271525,3.53429262565844,0.0,0.00011441514385811147
7643,0.0012328037568791347,3.5343123349276455,0.0,0.00011441514385811147
7644,0.0012328433433801613,3.534331849127105,0.0,0.00011441514385811147
7645,0.0012314577452894864,3.534349120024479,0.0,0.00011441514385811147
7646,0.0012341943555370424,3.534368872642517,0.0,0.00011441514385811147
7647,0.0012323475728573446,3.5343912984385635,0.0,0.00011441514385811147
7648,0.0012344769625501199,3.5344134135679766,0.0,0.00011441514385811147
7649,0.001236929050223394,3.534438953255162,0.0,0.00011441514385811147
7650,0.0012309556195484192,3.534464767484954,0.0,0.00011441514385811147
7651,0.0012323448088753855,3.5344891764900903,0.0,0.00011441514385811147
7652,0.0012344253341187582,3.534512530673634,0.0,0.00011441514385811147
7653,0.0012353354691048012,3.534532579508695,0.0,0.00011441514385811147
7654,0.0012364999151252437,3.5345552148240986,0.0,0.00011441514385811147
7655,0.0012335889164894593,3.534580375208999,0.0,0.00011441514385811147
7656,0.0012315377420181353,3.5346047661521216,0.0,0.00011441514385811147
7657,0.0012313904713444185,3.534627235297001,0.0,0.00011441514385811147
7658,0.0012315628489225426,3.5346505136200874,0.0,0.00011441514385811147
7659,0.001239914632275362,3.5346740953850024,0.0,0.00011441514385811147
7660,0.0012365668116024499,3.5346945921579995,0.0,0.00011441514385811147
7661,0.0012351285955501776,3.534719217907299,0.0,0.00011441514385811147
7662,0.0012350667984168413,3.534745534261068,0.0,0.00011441514385811147
7663,0.001235860131793853,3.5347676421656753,0.0,0.00011441514385811147
7664,0.001236574909522791,3.5347866108923247,0.0,0.00011441514385811147
7665,0.0012334821795141606,3.5348084153551045,0.0,0.00011441514385811147
7666,0.0012316704643043604,3.5348300391977485,0.0,0.00011441514385811147
7667,0.0012348375360791881,3.53485056848237,0.0,0.00011441514385811147
7668,0.0012359385234021554,3.5348727450226294,0.0,0.00011441514385811147
7669,0.0012334586971326535,3.5348939859505855,0.0,0.00011441514385811147
7670,0.0012308601783870747,3.5349156061808267,0.0,0.00011441514385811147
7671,0.0012312440808410897,3.5349382414962305,0.0,0.00011441514385811147
7672,0.001233051818527394,3.534960920160467,0.0,0.00011441514385811147
7673,0.0012322207436558199,3.534980437972329,0.0,0.00011441514385811147
7674,0.0012344097274101593,3.5350041100473115,0.0,0.00011441514385811147
7675,0.0012304518587012408,3.535029143998117,0.0,0.00011441514385811147
7676,0.00123222998103522,3.535053354321104,0.0,0.00011441514385811147
7677,0.0012398844454296384,3.5350758451403994,0.0,0.00011441514385811147
7678,0.001241706551588846,3.535096775401722,0.0,0.00011441514385811147
7679,0.001238516475440878,3.5351191903605605,0.0,0.00011441514385811147
7680,0.0012346835221361482,3.5351408431024263,0.0,0.00011441514385811147
7681,0.0012319995086837673,3.5351600899840845,0.0,0.00011441514385811147
7682,0.001230303510303863,3.535181229764765,0.0,0.00011441514385811147
7683,0.0012308889523741197,3.5352043961033677,0.0,0.00011441514385811147
7684,0.0012321793615366473,3.535231868426005,0.0,0.00011441514385811147
7685,0.001234075666588703,3.5352561871210733,0.0,0.00011441514385811147
7686,0.0012347368297703338,3.5352757229949487,0.0,0.00011441514385811147
7687,0.0012357770959197571,3.5352965810082178,0.0,0.00011441514385811147
7688,0.0012400688490632808,3.535320166385535,0.0,0.00011441514385811147
7689,0.0012374668554967325,3.5353439287705855,0.0,0.00011441514385811147
7690,0.0012360595618233535,3.53536881461288,0.0,0.00011441514385811147
7691,0.0012338875023873918,3.5353926167343603,0.0,0.00011441514385811147
7692,0.0012386975876958759,3.535415364034248,0.0,0.00011441514385811147
7693,0.0012306598099795256,3.535438794078249,0.0,0.00011441514385811147
7694,0.0012308183605923798,3.535462581750118,0.0,0.00011441514385811147
7695,0.0012335985401560638,3.535487315871499,0.0,0.00011441514385811147
7696,0.0012333712074905634,3.535510890411608,0.0,0.00011441514385811147
7697,0.001229251512664963,3.5355365493080835,0.0,0.00011441514385811147
7698,0.0012298952170760567,3.5355621504061148,0.0,0.00011441514385811147
7699,0.0012320337330245159,3.535588351162997,0.0,0.00011441514385811147
7700,0.0012321154865662031,3.5356147903384585,0.0,0.00011441514385811147
7701,0.0012303868248691838,3.535640409498504,0.0,0.00011441514385811147
7702,0.0012295602161126833,3.5356654831857393,0.0,0.00011441514385811147
7703,0.001231081446872629,3.535691727291454,0.0,0.00011441514385811147
7704,0.001229842022329456,3.5357183795986753,0.0,0.00011441514385811147
7705,0.0012376620540056717,3.5357448585105664,0.0,0.00011441514385811147
7706,0.0012396676853920023,3.535771290461222,0.0,0.00011441514385811147
7707,0.001244062975853343,3.5357961654663086,0.0,0.00011441514385811147
7708,0.0012442436153915796,3.5358184865026763,0.0,0.00011441514385811147
7709,0.0012440257705748081,3.53584120129094,0.0,0.00011441514385811147
7710,0.0012417748203557549,3.5358618714592676,0.0,0.00011441514385811147
7711,0.001236300395138449,3.535881533767238,0.0,0.00011441514385811147
7712,0.0012355110481042755,3.53590342131528,0.0,0.00011441514385811147
7713,0.0012361853080096118,3.535928325219588,0.0,0.00011441514385811147
7714,0.0012415547477730522,3.5359527414495293,0.0,0.00011441514385811147
7715,0.0012384117104705763,3.5359764099121094,0.0,0.00011441514385811147
7716,0.0012364242786795578,3.535997925382672,0.0,0.00011441514385811147
7717,0.0012371221744229622,3.53601940834161,0.0,0.00011441514385811147
7718,0.0012416521609393935,3.5360434741684883,0.0,0.00011441514385811147
7719,0.0012418289358417194,3.536068385297602,0.0,0.00011441514385811147
7720,0.0012358320245491059,3.5360931808298286,0.0,0.00011441514385811147
7721,0.0012426160039577746,3.536116610873829,0.0,0.00011441514385811147
7722,0.0012446074291471052,3.536136901739872,0.0,0.00011441514385811147
7723,0.00123663773499147,3.5361589373964253,0.0,0.00011441514385811147
7724,0.0012405738940067363,3.536181923114892,0.0,0.00011441514385811147
7725,0.0012347854366949336,3.5362053061976577,0.0,0.00011441514385811147
7726,0.0012317523448445806,3.536227428551876,0.0,0.00011441514385811147
7727,0.001232405828142708,3.536249536456484,0.0,0.00011441514385811147
7728,0.0012300778145083423,3.536271658810702,0.0,0.00011441514385811147
7729,0.001232734911327222,3.5362949190717754,0.0,0.00011441514385811147
7730,0.001235201270460631,3.536317146185673,0.0,0.00011441514385811147
7731,0.0012288614790039983,3.536338712229873,0.0,0.00011441514385811147
7732,0.001228948375986268,3.5363602818864766,0.0,0.00011441514385811147
7733,0.001232446361841126,3.5363807208610303,0.0,0.00011441514385811147
7734,0.001233349466047278,3.5364038835872305,0.0,0.00011441514385811147
7735,0.0012316411523374193,3.5364258722825483,0.0,0.00011441514385811147
7736,0.0012329444289207458,3.5364470048384233,0.0,0.00011441514385811147
7737,0.001232177759944038,3.536472920215491,0.0,0.00011441514385811147
7738,0.0012318188426875029,3.53649927630569,0.0,0.00011441514385811147
7739,0.0012290888928074503,3.5365252314191875,0.0,0.00011441514385811147
7740,0.0012309245049078581,3.5365487589980615,0.0,0.00011441514385811147
7741,0.0012298734544663494,3.5365702816934297,0.0,0.00011441514385811147
7742,0.0012302873920733955,3.536590626745513,0.0,0.00011441514385811147
7743,0.0012298716412095184,3.5366131392392246,0.0,0.00011441514385811147
7744,0.001231319096405059,3.5366370063839536,0.0,0.00011441514385811147
7745,0.0012356700326287837,3.5366592840714888,0.0,0.00011441514385811147
7746,0.0012354408408458712,3.536680553898667,0.0,0.00011441514385811147
7747,0.0012331468980956936,3.5367035649039527,0.0,0.00011441514385811147
7748,0.0012357117534107106,3.5367303617072827,0.0,0.00011441514385811147
7749,0.0012437038098913476,3.536759502959974,0.0,0.00011441514385811147
7750,0.001250064256248262,3.5367848367402046,0.0,0.00011441514385811147
7751,0.0012502013952612426,3.53680686155955,0.0,0.00011441514385811147
7752,0.0012457301861352541,3.536828196409977,0.0,0.00011441514385811147
7753,0.0012432101471914034,3.536849654082096,0.0,0.00011441514385811147
7754,0.0012397802501888664,3.5368704470721157,0.0,0.00011441514385811147
7755,0.0012437585815363987,3.5368912689613574,0.0,0.00011441514385811147
7756,0.001241688556602281,3.536910212401188,0.0,0.00011441514385811147
7757,0.0012336527367799797,3.5369316556236963,0.0,0.00011441514385811147
7758,0.001236067068847743,3.5369545835437197,0.0,0.00011441514385811147
7759,0.0012463160779919815,3.5369766228126758,0.0,0.00011441514385811147
7760,0.0012423847308100173,3.537000298500061,0.0,0.00011441514385811147
7761,0.0012381042170366554,3.5370254227609346,0.0,0.00011441514385811147
7762,0.001233420698113288,3.5370481230995874,0.0,0.00011441514385811147
7763,0.001237988773606379,3.5370690136244805,0.0,0.00011441514385811147
7764,0.0012350337294099684,3.5370912371259746,0.0,0.00011441514385811147
7765,0.0012337054605736878,3.537116213278337,0.0,0.00011441514385811147
7766,0.0012345478894668772,3.5371414025624595,0.0,0.00011441514385811147
7767,0.0012296028840920012,3.5371668230403555,0.0,0.00011441514385811147
7768,0.0012328518346431806,3.5371909936269126,0.0,0.00011441514385811147
7769,0.0012358186755922031,3.537214517593384,0.0,0.00011441514385811147
7770,0.001238416169530176,3.537233955932386,0.0,0.00011441514385811147
7771,0.0012335457616824317,3.5372534665194424,0.0,0.00011441514385811147
7772,0.0012404433747922833,3.53727611989686,0.0,0.00011441514385811147
7773,0.0012396009935235436,3.537298068855748,0.0,0.00011441514385811147
7774,0.0012400263998036583,3.5373183344349717,0.0,0.00011441514385811147
7775,0.0012372034111511753,3.5373383941072407,0.0,0.00011441514385811147
7776,0.001243484319385254,3.537357023268035,0.0,0.00011441514385811147
7777,0.0012419250913698113,3.5373778343200684,0.0,0.00011441514385811147
7778,0.0012379228807703564,3.5374013727361504,0.0,0.00011441514385811147
7779,0.0012327697865354519,3.5374232205477627,0.0,0.00011441514385811147
7780,0.0012358993496463606,3.5374437245455654,0.0,0.00011441514385811147
7781,0.0012462894629799957,3.5374674760934077,0.0,0.00011441514385811147
7782,0.0012381023826134024,3.5374929146333174,0.0,0.00011441514385811147
7783,0.0012326587739428787,3.5375170057470147,0.0,0.00010526193234946255
7784,0.0012283404516479509,3.5375382683493872,0.0,0.00010526193234946255
7785,0.0012288404819132252,3.537559733246312,0.0,0.00010526193234946255
7786,0.001230704524046318,3.537580435926264,0.0,0.00010526193234946255
7787,0.0012312556782765596,3.5376013336759624,0.0,0.00010526193234946255
7788,0.001228962072425268,3.5376213030381636,0.0,0.00010526193234946255
7789,0.0012299186306666922,3.53764127962517,0.0,0.00010526193234946255
7790,0.0012289499387737703,3.537662466367086,0.0,0.00010526193234946255
7791,0.0012291708844713867,3.5376854304111367,0.0,0.00010526193234946255
7792,0.0012297809413267355,3.53770835833116,0.0,0.00010526193234946255
7793,0.0012306889243931932,3.5377304084373242,0.0,0.00010526193234946255
7794,0.0012362500966639454,3.5377527872721353,0.0,0.00010526193234946255
7795,0.0012316301193398733,3.5377763762618555,0.0,0.00010526193234946255
7796,0.0012324058369620507,3.5377980542905405,0.0,0.00010526193234946255
7797,0.0012350177275948226,3.5378174095442803,0.0,0.00010526193234946255
7798,0.001238940943342944,3.5378356846896084,0.0,0.00010526193234946255
7799,0.001232837577293994,3.5378552350130947,0.0,0.00010526193234946255
7800,0.001232427172715578,3.5378776282975166,0.0,0.00010526193234946255
7801,0.0012390681870535693,3.537900046868758,0.0,0.00010526193234946255
7802,0.0012390674550481367,3.537920850695986,0.0,0.00010526193234946255
7803,0.0012314673530812743,3.53794019872492,0.0,0.00010526193234946255
7804,0.001230841567810399,3.5379606954979175,0.0,0.00010526193234946255
7805,0.0012363716095657737,3.5379791765502007,0.0,0.00010526193234946255
7806,0.0012319557735639992,3.537999355431759,0.0,0.00010526193234946255
7807,0.001228336119586884,3.5380211237705117,0.0,0.00010526193234946255
7808,0.0012293079952624712,3.5380420395822236,0.0,0.00010526193234946255
7809,0.0012289219814578466,3.538060690417434,0.0,0.00010526193234946255
7810,0.0012307408032938838,3.538079453237129,0.0,0.00010526193234946255
7811,0.0012290492957232125,3.538099093870683,0.0,0.00010526193234946255
7812,0.0012294142312991123,3.5381190560080786,0.0,0.00010526193234946255
7813,0.0012324470956104271,3.538138682192022,0.0,0.00010526193234946255
7814,0.001234652545077331,3.5381580193837485,0.0,0.00010526193234946255
7815,0.0012371591962591717,3.5381795095674917,0.0,0.00010526193234946255
7816,0.0012292700227011335,3.5381997895963266,0.0,0.00010526193234946255
7817,0.001230874564498663,3.538221948074572,0.0,0.00010526193234946255
7818,0.0012338006195160701,3.5382422136537954,0.0,0.00010526193234946255
7819,0.0012333160372112286,3.538264025341381,0.0,0.00010526193234946255
7820,0.0012303124689920382,3.5382857936801333,0.0,0.00010526193234946255
7821,0.001228301411946163,3.5383090611660117,0.0,0.00010526193234946255
7822,0.0012285491525703533,3.5383318409775244,0.0,0.00010526193234946255
7823,0.0012286183932288127,3.538352359424938,0.0,0.00010526193234946255
7824,0.0012282802296491961,3.5383709813609268,0.0,0.00010526193234946255
7825,0.001228806857287771,3.538390632831689,0.0,0.00010526193234946255
7826,0.001229197529469137,3.538411498069763,0.0,0.00010526193234946255
7827,0.0012312190497830284,3.538432027354385,0.0,0.00010526193234946255
7828,0.001231069976435692,3.5384542978171147,0.0,0.00010526193234946255
7829,0.0012373909968036141,3.538476344310876,0.0,0.00010526193234946255
7830,0.0012373366431954007,3.538497216773756,0.0,0.00010526193234946255
7831,0.0012397496082650666,3.5385182228955356,0.0,0.00010526193234946255
7832,0.0012386318871215212,3.538540825699315,0.0,0.00010526193234946255
7833,0.001233721698747214,3.5385620124412305,0.0,0.00010526193234946255
7834,0.001237006288261689,3.5385814327182192,0.0,0.00010526193234946255
7835,0.001228547492770083,3.5386017886075107,0.0,0.00010526193234946255
7836,0.0012300213495495193,3.5386211330240425,0.0,9.684097776150555e-05
7837,0.0012300898987715218,3.53863846171986,0.0,9.684097776150555e-05
7838,0.0012297488353920705,3.538656827175256,0.0,9.684097776150555e-05
7839,0.0012315527754694674,3.538675701979435,0.0,9.684097776150555e-05
7840,0.001232675779399208,3.5386946779308897,0.0,9.684097776150555e-05
7841,0.0012306722293777223,3.5387148532000454,0.0,9.684097776150555e-05
7842,0.0012305449468619895,3.538733897787152,0.0,9.684097776150555e-05
7843,0.0012292741113483455,3.5387554782809634,0.0,9.684097776150555e-05
7844,0.0012282127951920936,3.538775165875753,0.0,9.684097776150555e-05
7845,0.0012294040220281618,3.538794412757411,0.0,9.684097776150555e-05
7846,0.001228574670456124,3.5388108455773555,0.0,9.684097776150555e-05
7847,0.00122812446771246,3.5388276504747793,0.0,9.684097776150555e-05
7848,0.0012287629457811515,3.538845293449633,0.0,9.684097776150555e-05
7849,0.0012286682930690322,3.538862705230713,0.0,9.684097776150555e-05
7850,0.0012277685049356837,3.5388811646085796,0.0,9.684097776150555e-05
7851,0.001227622410762265,3.5388995047771568,0.0,9.684097776150555e-05
7852,0.0012287890386880572,3.538920026836973,0.0,9.684097776150555e-05
