,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9591,0.7610752582550049,1.0045524835586548,0.0,1.2458001061187577e-07
9592,0.7610752582550049,1.0045524835586548,0.0,1.2458001061187577e-07
9593,0.7610752582550049,1.0045526027679443,0.0,1.2458001061187577e-07
9594,0.7610753178596497,1.0045527219772339,0.0,1.2458001061187577e-07
9595,0.7610752582550049,1.0045527219772339,0.0,1.2458001061187577e-07
9596,0.7610753178596497,1.0045528411865234,0.0,1.2458001061187577e-07
9597,0.7610752582550049,1.0045528411865234,0.0,1.2458001061187577e-07
9598,0.7610753178596497,1.004552960395813,0.0,1.2458001061187577e-07
9599,0.7610753178596497,1.004552960395813,0.0,1.2458001061187577e-07
9600,0.7610753178596497,1.004552960395813,0.0,1.2458001061187577e-07
9601,0.7610753178596497,1.0045530796051025,0.0,1.2458001061187577e-07
9602,0.7610753178596497,1.004553198814392,0.0,1.2458001061187577e-07
9603,0.7610752582550049,1.004553198814392,0.0,1.2458001061187577e-07
9604,0.7610753178596497,1.0045533180236816,0.0,1.2458001061187577e-07
9605,0.7610752582550049,1.0045533180236816,0.0,1.2458001061187577e-07
9606,0.7610752582550049,1.0045534372329712,0.0,1.2458001061187577e-07
9607,0.7610752582550049,1.0045534372329712,0.0,1.2458001061187577e-07
9608,0.7610753178596497,1.0045534372329712,0.0,1.2458001061187577e-07
9609,0.7610753178596497,1.0045535564422607,0.0,1.2458001061187577e-07
9610,0.7610753178596497,1.0045536756515503,0.0,1.2458001061187577e-07
9611,0.7610752582550049,1.0045536756515503,0.0,1.2458001061187577e-07
9612,0.7610752582550049,1.0045537948608398,0.0,1.2458001061187577e-07
9613,0.7610752582550049,1.0045537948608398,0.0,1.2458001061187577e-07
9614,0.7610753178596497,1.0045539140701294,0.0,1.2458001061187577e-07
9615,0.7610753178596497,1.0045539140701294,0.0,1.2458001061187577e-07
9616,0.7610751986503601,1.0045539140701294,0.0,1.2458001061187577e-07
9617,0.7610752582550049,1.004554033279419,0.0,1.2458001061187577e-07
9618,0.7610753178596497,1.0045541524887085,0.0,1.2458001061187577e-07
9619,0.7610752582550049,1.0045541524887085,0.0,1.2458001061187577e-07
9620,0.7610753178596497,1.004554271697998,0.0,1.2458001061187577e-07
9621,0.7610753178596497,1.004554271697998,0.0,1.2458001061187577e-07
9622,0.7610753178596497,1.0045543909072876,0.0,1.2458001061187577e-07
9623,0.7610752582550049,1.0045543909072876,0.0,1.2458001061187577e-07
9624,0.7610752582550049,1.0045543909072876,0.0,1.2458001061187577e-07
9625,0.7610753178596497,1.0045545101165771,0.0,1.2458001061187577e-07
9626,0.7610753178596497,1.0045546293258667,0.0,1.2458001061187577e-07
9627,0.7610752582550049,1.0045546293258667,0.0,1.2458001061187577e-07
9628,0.7610752582550049,1.0045547485351562,0.0,1.2458001061187577e-07
9629,0.7610752582550049,1.0045547485351562,0.0,1.2458001061187577e-07
9630,0.7610752582550049,1.0045548677444458,0.0,1.2458001061187577e-07
9631,0.7610753178596497,1.0045548677444458,0.0,1.2458001061187577e-07
9632,0.7610753178596497,1.0045548677444458,0.0,1.2458001061187577e-07
9633,0.7610752582550049,1.0045549869537354,0.0,1.2458001061187577e-07
9634,0.7610752582550049,1.004555106163025,0.0,1.2458001061187577e-07
9635,0.7610753178596497,1.004555106163025,0.0,1.2458001061187577e-07
9636,0.7610753178596497,1.0045552253723145,0.0,1.2458001061187577e-07
9637,0.7610752582550049,1.0045552253723145,0.0,1.2458001061187577e-07
9638,0.7610753178596497,1.004555344581604,0.0,1.2458001061187577e-07
9639,0.7610752582550049,1.004555344581604,0.0,1.2458001061187577e-07
9640,0.7610753178596497,1.004555344581604,0.0,1.2458001061187577e-07
9641,0.7610751986503601,1.0045554637908936,0.0,1.2458001061187577e-07
9642,0.7610753178596497,1.004555583000183,0.0,1.2458001061187577e-07
9643,0.7610752582550049,1.004555583000183,0.0,1.2458001061187577e-07
9644,0.7610752582550049,1.0045557022094727,0.0,1.2458001061187577e-07
9645,0.7610753178596497,1.0045557022094727,0.0,1.2458001061187577e-07
9646,0.7610753178596497,1.0045558214187622,0.0,1.2458001061187577e-07
9647,0.7610752582550049,1.0045558214187622,0.0,1.2458001061187577e-07
9648,0.7610753178596497,1.0045558214187622,0.0,1.2458001061187577e-07
9649,0.7610752582550049,1.0045559406280518,0.0,1.2458001061187577e-07
9650,0.7610752582550049,1.0045560598373413,0.0,1.2458001061187577e-07
9651,0.7610753178596497,1.0045560598373413,0.0,1.2458001061187577e-07
9652,0.7610752582550049,1.0045561790466309,0.0,1.2458001061187577e-07
9653,0.7610753178596497,1.0045562982559204,0.0,1.2458001061187577e-07
9654,0.7610753178596497,1.0045562982559204,0.0,1.2458001061187577e-07
9655,0.7610753178596497,1.0045565366744995,0.0,1.2458001061187577e-07
9656,0.7610752582550049,1.0045565366744995,0.0,1.2458001061187577e-07
9657,0.7610753178596497,1.0045565366744995,0.0,1.2458001061187577e-07
9658,0.7610753178596497,1.004556655883789,0.0,1.2458001061187577e-07
9659,0.7610753178596497,1.0045567750930786,0.0,1.2458001061187577e-07
9660,0.7610752582550049,1.0045567750930786,0.0,1.2458001061187577e-07
9661,0.7610753178596497,1.0045568943023682,0.0,1.2458001061187577e-07
9662,0.7610751986503601,1.0045570135116577,0.0,1.2458001061187577e-07
9663,0.7610752582550049,1.0045570135116577,0.0,1.2458001061187577e-07
9664,0.7610751986503601,1.0045571327209473,0.0,1.2458001061187577e-07
9665,0.7610752582550049,1.0045571327209473,0.0,1.2458001061187577e-07
9666,0.7610753178596497,1.0045572519302368,0.0,1.2458001061187577e-07
9667,0.7610753178596497,1.0045572519302368,0.0,1.2458001061187577e-07
9668,0.7610753178596497,1.0045572519302368,0.0,1.2458001061187577e-07
9669,0.7610752582550049,1.0045573711395264,0.0,1.2458001061187577e-07
9670,0.7610752582550049,1.004557490348816,0.0,1.2458001061187577e-07
9671,0.7610753178596497,1.004557490348816,0.0,1.2458001061187577e-07
9672,0.7610753178596497,1.0045576095581055,0.0,1.2458001061187577e-07
9673,0.7610753178596497,1.004557728767395,0.0,1.2458001061187577e-07
9674,0.7610752582550049,1.004557728767395,0.0,1.2458001061187577e-07
9675,0.7610752582550049,1.0045578479766846,0.0,1.2458001061187577e-07
9676,0.7610753178596497,1.0045579671859741,0.0,1.2458001061187577e-07
9677,0.7610751986503601,1.0045579671859741,0.0,1.2458001061187577e-07
9678,0.7610753178596497,1.0045580863952637,0.0,1.2458001061187577e-07
9679,0.7610752582550049,1.0045582056045532,0.0,1.2458001061187577e-07
9680,0.7610753178596497,1.0045582056045532,0.0,1.2458001061187577e-07
9681,0.7610753178596497,1.0045582056045532,0.0,1.2458001061187577e-07
9682,0.7610752582550049,1.0045583248138428,0.0,1.2458001061187577e-07
9683,0.7610753178596497,1.0045584440231323,0.0,1.2458001061187577e-07
9684,0.7610752582550049,1.0045584440231323,0.0,1.2458001061187577e-07
9685,0.7610751986503601,1.0045584440231323,0.0,1.2458001061187577e-07
9686,0.7610752582550049,1.0045585632324219,0.0,1.2458001061187577e-07
9687,0.7610753178596497,1.0045586824417114,0.0,1.2458001061187577e-07
9688,0.7610753178596497,1.0045586824417114,0.0,1.2458001061187577e-07
9689,0.7610752582550049,1.004558801651001,0.0,1.2458001061187577e-07
9690,0.7610752582550049,1.0045589208602905,0.0,1.2458001061187577e-07
9691,0.7610753178596497,1.0045589208602905,0.0,1.2458001061187577e-07
9692,0.7610752582550049,1.00455904006958,0.0,1.2458001061187577e-07
9693,0.7610753178596497,1.00455904006958,0.0,1.2458001061187577e-07
9694,0.7610752582550049,1.0045591592788696,0.0,1.2458001061187577e-07
9695,0.7610752582550049,1.0045592784881592,0.0,1.2458001061187577e-07
9696,0.7610752582550049,1.0045593976974487,0.0,1.2458001061187577e-07
9697,0.7610751986503601,1.0045593976974487,0.0,1.2458001061187577e-07
9698,0.7610751986503601,1.0045593976974487,0.0,1.2458001061187577e-07
9699,0.7610753178596497,1.0045595169067383,0.0,1.2458001061187577e-07
9700,0.7610753178596497,1.0045595169067383,0.0,1.2458001061187577e-07
9701,0.7610752582550049,1.0045596361160278,0.0,1.2458001061187577e-07
9702,0.7610752582550049,1.0045597553253174,0.0,1.2458001061187577e-07
9703,0.7610752582550049,1.004559874534607,0.0,1.2458001061187577e-07
9704,0.7610752582550049,1.004559874534607,0.0,1.2458001061187577e-07
9705,0.7610752582550049,1.004559874534607,0.0,1.2458001061187577e-07
9706,0.7610752582550049,1.0045599937438965,0.0,1.2458001061187577e-07
9707,0.7610751986503601,1.004560112953186,0.0,1.2458001061187577e-07
9708,0.7610753178596497,1.004560112953186,0.0,1.2458001061187577e-07
9709,0.7610752582550049,1.004560112953186,0.0,1.2458001061187577e-07
9710,0.7610753178596497,1.0045603513717651,0.0,1.2458001061187577e-07
9711,0.7610752582550049,1.0045603513717651,0.0,1.2458001061187577e-07
9712,0.7610753178596497,1.0045604705810547,0.0,1.2458001061187577e-07
9713,0.7610752582550049,1.0045604705810547,0.0,1.2458001061187577e-07
9714,0.7610752582550049,1.0045605897903442,0.0,1.2458001061187577e-07
9715,0.7610752582550049,1.0045605897903442,0.0,1.2458001061187577e-07
9716,0.7610751986503601,1.0045605897903442,0.0,1.2458001061187577e-07
9717,0.7610752582550049,1.0045608282089233,0.0,1.2458001061187577e-07
9718,0.7610752582550049,1.0045608282089233,0.0,1.2458001061187577e-07
9719,0.7610753178596497,1.004560947418213,0.0,1.2458001061187577e-07
9720,0.7610752582550049,1.004560947418213,0.0,1.2458001061187577e-07
9721,0.7610751986503601,1.0045610666275024,0.0,1.2458001061187577e-07
9722,0.7610751986503601,1.0045610666275024,0.0,1.2458001061187577e-07
9723,0.7610753178596497,1.004561185836792,0.0,1.2458001061187577e-07
9724,0.7610753178596497,1.0045613050460815,0.0,1.2458001061187577e-07
9725,0.7610752582550049,1.0045613050460815,0.0,1.2458001061187577e-07
9726,0.7610751986503601,1.004561424255371,0.0,1.2458001061187577e-07
9727,0.7610752582550049,1.004561424255371,0.0,1.2458001061187577e-07
9728,0.7610753178596497,1.0045615434646606,0.0,1.2458001061187577e-07
9729,0.7610752582550049,1.0045615434646606,0.0,1.2458001061187577e-07
9730,0.7610752582550049,1.0045616626739502,0.0,1.2458001061187577e-07
9731,0.7610752582550049,1.0045617818832397,0.0,1.2458001061187577e-07
9732,0.7610752582550049,1.0045617818832397,0.0,1.2458001061187577e-07
9733,0.7610753178596497,1.0045619010925293,0.0,1.2458001061187577e-07
9734,0.7610752582550049,1.0045619010925293,0.0,1.2458001061187577e-07
9735,0.7610753178596497,1.0045620203018188,0.0,1.2458001061187577e-07
9736,0.7610752582550049,1.0045620203018188,0.0,1.2458001061187577e-07
9737,0.7610752582550049,1.0045621395111084,0.0,1.2458001061187577e-07
9738,0.7610753178596497,1.004562258720398,0.0,1.2458001061187577e-07
9739,0.7610752582550049,1.004562258720398,0.0,1.2458001061187577e-07
9740,0.7610752582550049,1.0045623779296875,0.0,1.2458001061187577e-07
9741,0.7610752582550049,1.0045623779296875,0.0,1.2458001061187577e-07
9742,0.7610752582550049,1.004562497138977,0.0,1.2458001061187577e-07
9743,0.7610753178596497,1.004562497138977,0.0,1.2458001061187577e-07
9744,0.7610753178596497,1.0045627355575562,0.0,1.2458001061187577e-07
9745,0.7610751986503601,1.0045627355575562,0.0,1.2458001061187577e-07
9746,0.7610752582550049,1.0045627355575562,0.0,1.2458001061187577e-07
9747,0.7610753178596497,1.0045628547668457,0.0,1.2458001061187577e-07
9748,0.7610752582550049,1.0045628547668457,0.0,1.2458001061187577e-07
9749,0.7610752582550049,1.0045629739761353,0.0,1.2458001061187577e-07
9750,0.7610752582550049,1.0045629739761353,0.0,1.2458001061187577e-07
9751,0.7610751986503601,1.0045632123947144,0.0,1.2458001061187577e-07
9752,0.7610751986503601,1.0045632123947144,0.0,1.2458001061187577e-07
9753,0.7610752582550049,1.0045632123947144,0.0,1.2458001061187577e-07
9754,0.7610751986503601,1.004563331604004,0.0,1.2458001061187577e-07
9755,0.7610751986503601,1.0045634508132935,0.0,1.2458001061187577e-07
9756,0.7610751986503601,1.0045634508132935,0.0,1.2458001061187577e-07
9757,0.7610752582550049,1.0045634508132935,0.0,1.2458001061187577e-07
9758,0.7610751986503601,1.004563570022583,0.0,1.2458001061187577e-07
9759,0.7610753178596497,1.0045636892318726,0.0,1.2458001061187577e-07
9760,0.7610752582550049,1.004563808441162,0.0,1.2458001061187577e-07
9761,0.7610751986503601,1.004563808441162,0.0,1.2458001061187577e-07
9762,0.7610753178596497,1.0045639276504517,0.0,1.2458001061187577e-07
9763,0.7610751986503601,1.0045639276504517,0.0,1.2458001061187577e-07
9764,0.7610751986503601,1.0045639276504517,0.0,1.2458001061187577e-07
9765,0.7610751986503601,1.0045640468597412,0.0,1.2458001061187577e-07
9766,0.7610752582550049,1.0045641660690308,0.0,1.2458001061187577e-07
9767,0.7610751986503601,1.0045641660690308,0.0,1.2458001061187577e-07
9768,0.7610751986503601,1.0045642852783203,0.0,1.2458001061187577e-07
9769,0.7610752582550049,1.0045644044876099,0.0,1.2458001061187577e-07
9770,0.7610752582550049,1.0045644044876099,0.0,1.2458001061187577e-07
9771,0.7610751986503601,1.0045645236968994,0.0,1.2458001061187577e-07
9772,0.7610753178596497,1.004564642906189,0.0,1.2458001061187577e-07
9773,0.7610752582550049,1.004564642906189,0.0,1.2458001061187577e-07
9774,0.7610753178596497,1.004564642906189,0.0,1.2458001061187577e-07
9775,0.7610751986503601,1.0045647621154785,0.0,1.2458001061187577e-07
9776,0.7610751986503601,1.004564881324768,0.0,1.2458001061187577e-07
9777,0.7610752582550049,1.004564881324768,0.0,1.2458001061187577e-07
9778,0.7610751986503601,1.0045650005340576,0.0,1.2458001061187577e-07
9779,0.7610753178596497,1.0045651197433472,0.0,1.2458001061187577e-07
9780,0.7610752582550049,1.0045651197433472,0.0,1.2458001061187577e-07
9781,0.7610753178596497,1.0045651197433472,0.0,1.2458001061187577e-07
9782,0.7610752582550049,1.0045652389526367,0.0,1.2458001061187577e-07
9783,0.7610751986503601,1.0045653581619263,0.0,1.2458001061187577e-07
9784,0.7610752582550049,1.0045653581619263,0.0,1.2458001061187577e-07
9785,0.7610751986503601,1.0045654773712158,0.0,1.2458001061187577e-07
9786,0.7610752582550049,1.0045655965805054,0.0,1.2458001061187577e-07
9787,0.7610752582550049,1.0045655965805054,0.0,1.2458001061187577e-07
9788,0.7610753178596497,1.004565715789795,0.0,1.2458001061187577e-07
9789,0.7610752582550049,1.004565715789795,0.0,1.2458001061187577e-07
9790,0.7610753178596497,1.0045658349990845,0.0,1.2458001061187577e-07
9791,0.7610752582550049,1.0045658349990845,0.0,1.2458001061187577e-07
9792,0.7610751986503601,1.0045660734176636,0.0,1.2458001061187577e-07
9793,0.7610751986503601,1.0045660734176636,0.0,1.2458001061187577e-07
9794,0.7610752582550049,1.0045660734176636,0.0,1.2458001061187577e-07
9795,0.7610752582550049,1.0045661926269531,0.0,1.2458001061187577e-07
9796,0.7610752582550049,1.0045661926269531,0.0,1.2458001061187577e-07
9797,0.7610752582550049,1.0045663118362427,0.0,1.2458001061187577e-07
9798,0.7610751986503601,1.0045663118362427,0.0,1.2458001061187577e-07
9799,0.7610752582550049,1.0045664310455322,0.0,1.2458001061187577e-07
9800,0.7610751986503601,1.0045665502548218,0.0,1.2458001061187577e-07
9801,0.7610752582550049,1.0045665502548218,0.0,1.2458001061187577e-07
9802,0.7610753178596497,1.0045666694641113,0.0,1.2458001061187577e-07
9803,0.7610752582550049,1.0045667886734009,0.0,1.2458001061187577e-07
9804,0.7610752582550049,1.0045667886734009,0.0,1.2458001061187577e-07
9805,0.7610752582550049,1.0045667886734009,0.0,1.2458001061187577e-07
9806,0.7610752582550049,1.0045669078826904,0.0,1.2458001061187577e-07
9807,0.7610752582550049,1.00456702709198,0.0,1.2458001061187577e-07
9808,0.7610753178596497,1.0045671463012695,0.0,1.2458001061187577e-07
9809,0.7610751986503601,1.0045671463012695,0.0,1.2458001061187577e-07
9810,0.7610752582550049,1.004567265510559,0.0,1.2458001061187577e-07
9811,0.7610753178596497,1.004567265510559,0.0,1.2458001061187577e-07
9812,0.7610752582550049,1.004567265510559,0.0,1.2458001061187577e-07
9813,0.7610752582550049,1.0045673847198486,0.0,1.2458001061187577e-07
9814,0.7610752582550049,1.0045675039291382,0.0,1.2458001061187577e-07
9815,0.7610751986503601,1.0045675039291382,0.0,1.2458001061187577e-07
9816,0.7610753178596497,1.0045676231384277,0.0,1.2458001061187577e-07
9817,0.7610751986503601,1.0045677423477173,0.0,1.2458001061187577e-07
9818,0.7610753178596497,1.0045677423477173,0.0,1.2458001061187577e-07
9819,0.7610752582550049,1.0045678615570068,0.0,1.2458001061187577e-07
9820,0.7610751986503601,1.0045679807662964,0.0,1.2458001061187577e-07
9821,0.7610753178596497,1.0045679807662964,0.0,1.2458001061187577e-07
9822,0.7610753178596497,1.0045679807662964,0.0,1.2458001061187577e-07
9823,0.7610751986503601,1.004568099975586,0.0,1.2458001061187577e-07
9824,0.7610752582550049,1.0045682191848755,0.0,1.2458001061187577e-07
9825,0.7610753178596497,1.0045682191848755,0.0,1.2458001061187577e-07
9826,0.7610752582550049,1.004568338394165,0.0,1.2458001061187577e-07
9827,0.7610753178596497,1.0045684576034546,0.0,1.2458001061187577e-07
9828,0.7610752582550049,1.0045684576034546,0.0,1.2458001061187577e-07
9829,0.7610751986503601,1.0045684576034546,0.0,1.2458001061187577e-07
9830,0.7610751986503601,1.0045685768127441,0.0,1.2458001061187577e-07
9831,0.7610752582550049,1.0045686960220337,0.0,1.2458001061187577e-07
9832,0.7610752582550049,1.0045686960220337,0.0,1.2458001061187577e-07
9833,0.7610752582550049,1.0045688152313232,0.0,1.2458001061187577e-07
9834,0.7610752582550049,1.0045689344406128,0.0,1.2458001061187577e-07
9835,0.7610752582550049,1.0045689344406128,0.0,1.2458001061187577e-07
9836,0.7610753178596497,1.0045690536499023,0.0,1.2458001061187577e-07
9837,0.7610751986503601,1.0045690536499023,0.0,1.2458001061187577e-07
9838,0.7610752582550049,1.004569172859192,0.0,1.2458001061187577e-07
9839,0.7610751986503601,1.004569172859192,0.0,1.2458001061187577e-07
9840,0.7610751986503601,1.004569411277771,0.0,1.2458001061187577e-07
9841,0.7610751986503601,1.0045692920684814,0.0,1.2458001061187577e-07
9842,0.7610752582550049,1.004569411277771,0.0,1.2458001061187577e-07
9843,0.7610753178596497,1.004569411277771,0.0,1.2458001061187577e-07
9844,0.7610752582550049,1.0045695304870605,0.0,1.2458001061187577e-07
9845,0.7610752582550049,1.00456964969635,0.0,1.2458001061187577e-07
9846,0.7610752582550049,1.00456964969635,0.0,1.2458001061187577e-07
9847,0.7610752582550049,1.0045698881149292,0.0,1.2458001061187577e-07
9848,0.7610753178596497,1.0045698881149292,0.0,1.2458001061187577e-07
9849,0.7610753178596497,1.0045698881149292,0.0,1.2458001061187577e-07
9850,0.7610753178596497,1.0045698881149292,0.0,1.2458001061187577e-07
9851,0.7610751986503601,1.0045701265335083,0.0,1.2458001061187577e-07
9852,0.7610752582550049,1.0045701265335083,0.0,1.2458001061187577e-07
9853,0.7610751986503601,1.0045701265335083,0.0,1.2458001061187577e-07
9854,0.7610753178596497,1.0045702457427979,0.0,1.2458001061187577e-07
9855,0.7610751390457153,1.0045703649520874,0.0,1.2458001061187577e-07
9856,0.7610753178596497,1.0045703649520874,0.0,1.2458001061187577e-07
9857,0.7610752582550049,1.0045703649520874,0.0,1.2458001061187577e-07
