,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
14483,0.11621736419020277,3.091574192047119,0.0,1.2276804875258882e-07
14484,0.11621746804678079,3.091574192047119,0.0,1.2276804875258882e-07
14485,0.11621740065289266,3.091574192047119,0.0,1.2276804875258882e-07
14486,0.11621748012575236,3.091574192047119,0.0,1.2276804875258882e-07
14487,0.11621747222362143,3.091574192047119,0.0,1.2276804875258882e-07
14488,0.11621751128272577,3.0915743220936167,0.0,1.2276804875258882e-07
14489,0.11621738541306871,3.0915744304656982,0.0,1.2276804875258882e-07
14490,0.11621738812237074,3.0915743365432276,0.0,1.2276804875258882e-07
14491,0.1162173543689829,3.091574394341671,0.0,1.2276804875258882e-07
14492,0.11621737773671295,3.0915743184812143,0.0,1.2276804875258882e-07
14493,0.11621757190335881,3.091574192047119,0.0,1.2276804875258882e-07
14494,0.11621734578952644,3.091574192047119,0.0,1.2276804875258882e-07
14495,0.11621737604339917,3.091574192047119,0.0,1.2276804875258882e-07
14496,0.11621744016354735,3.091574192047119,0.0,1.2276804875258882e-07
14497,0.11621737243099646,3.091574192047119,0.0,1.2276804875258882e-07
14498,0.11621745540337129,3.091574192047119,0.0,1.2276804875258882e-07
14499,0.11621743429339293,3.091574192047119,0.0,1.2276804875258882e-07
14500,0.11621750755743547,3.091574192047119,0.0,1.2276804875258882e-07
14501,0.11621745551625888,3.091574192047119,0.0,1.2276804875258882e-07
14502,0.11621744061509769,3.091574192047119,0.0,1.2276804875258882e-07
14503,0.11621746974009456,3.091574192047119,0.0,1.2276804875258882e-07
14504,0.11621735154679327,3.091574192047119,0.0,1.2276804875258882e-07
14505,0.11621743609959428,3.091574192047119,0.0,1.2276804875258882e-07
14506,0.11621738846103351,3.091574192047119,0.0,1.2276804875258882e-07
14507,0.11621746014464986,3.091574192047119,0.0,1.2276804875258882e-07
14508,0.11621738834814592,3.091574192047119,0.0,1.2276804875258882e-07
14509,0.11621737175367096,3.091574192047119,0.0,1.2276804875258882e-07
14510,0.11621749039852258,3.091574304031603,0.0,1.2276804875258882e-07
14511,0.1162177874057582,3.0915744304656982,0.0,1.2276804875258882e-07
14512,0.11621762225122163,3.0915744304656982,0.0,1.2276804875258882e-07
14513,0.11621773434859334,3.0915744304656982,0.0,1.2276804875258882e-07
14514,0.11621776381225297,3.0915744304656982,0.0,1.2276804875258882e-07
14515,0.1162175325055917,3.0915744304656982,0.0,1.2276804875258882e-07
14516,0.11621749209183635,3.0915744304656982,0.0,1.2276804875258882e-07
14517,0.1162175436814626,3.0915744304656982,0.0,1.2276804875258882e-07
14518,0.11621750789609822,3.0915744087912818,0.0,1.2276804875258882e-07
14519,0.11621754695520256,3.091574192047119,0.0,1.2276804875258882e-07
14520,0.11621747888398892,3.091574192047119,0.0,1.2276804875258882e-07
14521,0.1162174643214905,3.091574192047119,0.0,1.2276804875258882e-07
14522,0.116217490285635,3.091574192047119,0.0,1.2276804875258882e-07
14523,0.11621740720037257,3.091574192047119,0.0,1.2276804875258882e-07
14524,0.11621748023863995,3.09157428596959,0.0,1.2276804875258882e-07
14525,0.11621760193145636,3.0915742642951733,0.0,1.2276804875258882e-07
14526,0.11621736227111383,3.091574192047119,0.0,1.2276804875258882e-07
14527,0.11621740054000508,3.091574192047119,0.0,1.2276804875258882e-07
14528,0.1162173542560953,3.091574192047119,0.0,1.2276804875258882e-07
14529,0.11621733461365555,3.091574192047119,0.0,1.2276804875258882e-07
14530,0.11621732558264877,3.091574192047119,0.0,1.2276804875258882e-07
14531,0.11621735933603662,3.091574192047119,0.0,1.2276804875258882e-07
14532,0.11621734793439056,3.091574192047119,0.0,1.2276804875258882e-07
14533,0.1162173417255734,3.091574192047119,0.0,1.2276804875258882e-07
14534,0.11621751963640704,3.091574192047119,0.0,1.2276804875258882e-07
14535,0.11621736306132692,3.091574192047119,0.0,1.2276804875258882e-07
14536,0.11621735098235535,3.091574192047119,0.0,1.2276804875258882e-07
14537,0.11621753386024272,3.091574192047119,0.0,1.2276804875258882e-07
14538,0.11621751794309328,3.091574192047119,0.0,1.2276804875258882e-07
14539,0.1162174018946561,3.091574192047119,0.0,1.2276804875258882e-07
14540,0.11621737931713913,3.091574192047119,0.0,1.2276804875258882e-07
14541,0.11621735606229666,3.091574192047119,0.0,1.2276804875258882e-07
14542,0.11621750936363683,3.091574192047119,0.0,1.2276804875258882e-07
14543,0.11621748385104266,3.091574192047119,0.0,1.2276804875258882e-07
14544,0.11621736938303168,3.091574192047119,0.0,1.2276804875258882e-07
14545,0.11621739038012245,3.091574192047119,0.0,1.2276804875258882e-07
14546,0.11621737457586057,3.091574192047119,0.0,1.2276804875258882e-07
14547,0.11621740494262088,3.091574192047119,0.0,1.2276804875258882e-07
14548,0.11621735470764565,3.091574192047119,0.0,1.2276804875258882e-07
14549,0.11621765905257428,3.0915739861401645,0.0,1.2276804875258882e-07
14550,0.11621732953371423,3.091573715209961,0.0,1.2276804875258882e-07
14551,0.11621737051190752,3.091573715209961,0.0,1.2276804875258882e-07
14552,0.11621742052110759,3.091573715209961,0.0,1.2276804875258882e-07
14553,0.11621737276965921,3.091573715209961,0.0,1.2276804875258882e-07
14554,0.11621750620278445,3.091573715209961,0.0,1.2276804875258882e-07
14555,0.11621738812237074,3.091573715209961,0.0,1.2276804875258882e-07
14556,0.11621737638206193,3.091573715209961,0.0,1.2276804875258882e-07
14557,0.1162173959116141,3.091573715209961,0.0,1.2276804875258882e-07
14558,0.11621746183796362,3.091573715209961,0.0,1.2276804875258882e-07
14559,0.1162173617066759,3.091573715209961,0.0,1.2276804875258882e-07
14560,0.11621771267417705,3.091573549039436,0.0,1.2276804875258882e-07
14561,0.11621755000316736,3.091573624899893,0.0,1.2276804875258882e-07
14562,0.1162174961557894,3.091573512915409,0.0,1.2276804875258882e-07
14563,0.11621734003225963,3.091573476791382,0.0,1.2276804875258882e-07
14564,0.11621750925074924,3.091573476791382,0.0,1.2276804875258882e-07
14565,0.11621735290144429,3.091573476791382,0.0,1.2276804875258882e-07
14566,0.11621734725706505,3.091573476791382,0.0,1.2276804875258882e-07
14567,0.116217356513847,3.091573476791382,0.0,1.2276804875258882e-07
14568,0.11621739918535406,3.091573476791382,0.0,1.2276804875258882e-07
14569,0.11621736644795447,3.091573476791382,0.0,1.2276804875258882e-07
14570,0.11621739907246648,3.091573476791382,0.0,1.2276804875258882e-07
14571,0.11621742063399518,3.091573476791382,0.0,1.2276804875258882e-07
14572,0.11621739692760236,3.091573476791382,0.0,1.2276804875258882e-07
14573,0.1162174695143194,3.091573476791382,0.0,1.2276804875258882e-07
14574,0.11621753758553302,3.091573476791382,0.0,1.2276804875258882e-07
14575,0.11621734522508853,3.091573476791382,0.0,1.2276804875258882e-07
14576,0.1162174732396097,3.091573476791382,0.0,1.2276804875258882e-07
14577,0.11621736306132692,3.091573476791382,0.0,1.2276804875258882e-07
14578,0.11621740460395813,3.091573476791382,0.0,1.2276804875258882e-07
14579,0.11621733529098106,3.091573476791382,0.0,1.2276804875258882e-07
14580,0.11621737739805019,3.091573476791382,0.0,1.2276804875258882e-07
14581,0.11621736881859375,3.091573476791382,0.0,1.2276804875258882e-07
14582,0.11621738213932875,3.091573476791382,0.0,1.2276804875258882e-07
14583,0.11621737175367096,3.091573476791382,0.0,1.2276804875258882e-07
14584,0.11621738112334049,3.091573476791382,0.0,1.2276804875258882e-07
14585,0.11621735301433188,3.091573476791382,0.0,1.2276804875258882e-07
14586,0.11621740990967462,3.091573476791382,0.0,1.2276804875258882e-07
14587,0.11621737694649985,3.091573476791382,0.0,1.2276804875258882e-07
14588,0.11621739895957889,3.091573476791382,0.0,1.2276804875258882e-07
14589,0.1162174769649,3.091573476791382,0.0,1.2276804875258882e-07
14590,0.11621729984427943,3.091573476791382,0.0,1.2276804875258882e-07
14591,0.1162173416126858,3.091573476791382,0.0,1.2276804875258882e-07
14592,0.11621737604339917,3.091573476791382,0.0,1.2276804875258882e-07
14593,0.11621730763352278,3.091573476791382,0.0,1.2276804875258882e-07
14594,0.116217356513847,3.091573476791382,0.0,1.2276804875258882e-07
14595,0.11621735414320772,3.091573476791382,0.0,1.2276804875258882e-07
14596,0.11621744185686111,3.091573476791382,0.0,1.2276804875258882e-07
14597,0.11621733495231831,3.091573476791382,0.0,1.2276804875258882e-07
14598,0.11621731034282481,3.091573476791382,0.0,1.2276804875258882e-07
14599,0.11621739365386241,3.091573476791382,0.0,1.2276804875258882e-07
14600,0.11621741690870488,3.091573310620857,0.0,1.2276804875258882e-07
14601,0.11621733325900453,3.0915732383728027,0.0,1.2276804875258882e-07
14602,0.11621741487672835,3.0915734406673545,0.0,1.2276804875258882e-07
14603,0.11621767835635127,3.091573476791382,0.0,1.2276804875258882e-07
14604,0.11621734883749124,3.0915733467448843,0.0,1.2276804875258882e-07
14605,0.1162173579813856,3.0915734406673545,0.0,1.2276804875258882e-07
14606,0.11621734127402306,3.091573476791382,0.0,1.2276804875258882e-07
14607,0.11621733822605827,3.091573364806898,0.0,1.2276804875258882e-07
14608,0.1162173498534795,3.0915732383728027,0.0,1.2276804875258882e-07
14609,0.11621737367275989,3.0915734406673545,0.0,1.2276804875258882e-07
14610,0.11621736949591925,3.091573476791382,0.0,1.2276804875258882e-07
14611,0.11621763229821667,3.091573310620857,0.0,1.2276804875258882e-07
14612,0.11621734364466234,3.0915732383728027,0.0,1.2276804875258882e-07
14613,0.11621739636316444,3.0915732383728027,0.0,1.2276804875258882e-07
14614,0.11621731779340541,3.0915732383728027,0.0,1.2276804875258882e-07
14615,0.1162174523554065,3.0915734406673545,0.0,1.2276804875258882e-07
14616,0.11621743655114462,3.091573476791382,0.0,1.2276804875258882e-07
14617,0.11621730097315529,3.091573476791382,0.0,1.2276804875258882e-07
14618,0.11621730966549931,3.091573476791382,0.0,1.2276804875258882e-07
14619,0.11621733156569077,3.091573476791382,0.0,1.2276804875258882e-07
14620,0.11621731892228127,3.091573476791382,0.0,1.2276804875258882e-07
14621,0.11621736893148134,3.091573476791382,0.0,1.2276804875258882e-07
14622,0.11621732671152461,3.091573476791382,0.0,1.2276804875258882e-07
14623,0.11621733371055487,3.091573476791382,0.0,1.2276804875258882e-07
14624,0.11621732151869571,3.0915732383728027,0.0,1.2276804875258882e-07
14625,0.11621737988157706,3.0915732383728027,0.0,1.2276804875258882e-07
14626,0.11621757167758363,3.0915732383728027,0.0,1.2276804875258882e-07
14627,0.11621732592131152,3.0915732383728027,0.0,1.2276804875258882e-07
14628,0.11621744987187964,3.0915732383728027,0.0,1.2276804875258882e-07
14629,0.11621741182876355,3.0915732383728027,0.0,1.2276804875258882e-07
14630,0.11621731372945236,3.0915732383728027,0.0,1.2276804875258882e-07
14631,0.11621734827305331,3.0915732383728027,0.0,1.2276804875258882e-07
14632,0.11621731734185507,3.0915732383728027,0.0,1.2276804875258882e-07
14633,0.11621730876239864,3.0915732383728027,0.0,1.2276804875258882e-07
14634,0.11621736938303168,3.091573476791382,0.0,1.2276804875258882e-07
14635,0.11621737739805019,3.091573476791382,0.0,1.2276804875258882e-07
14636,0.11621737017324477,3.091573364806898,0.0,1.2276804875258882e-07
14637,0.11621737480163574,3.0915732383728027,0.0,1.2276804875258882e-07
14638,0.11621733833894585,3.0915732383728027,0.0,1.2276804875258882e-07
14639,0.11621731316501444,3.0915732383728027,0.0,1.2276804875258882e-07
14640,0.11621736644795447,3.0915732383728027,0.0,1.2276804875258882e-07
14641,0.11621735820716078,3.0915730902642915,0.0,1.2276804875258882e-07
14642,0.11621749141451085,3.0915729999542236,0.0,1.2276804875258882e-07
14643,0.1162173796558019,3.0915729999542236,0.0,1.2276804875258882e-07
14644,0.1162173714150082,3.0915729999542236,0.0,1.2276804875258882e-07
14645,0.11621732501821085,3.0915729999542236,0.0,1.2276804875258882e-07
14646,0.11621734443487543,3.0915729999542236,0.0,1.2276804875258882e-07
14647,0.11621739263787415,3.0915729999542236,0.0,1.2276804875258882e-07
14648,0.11621744230841145,3.0915729999542236,0.0,1.2276804875258882e-07
14649,0.1162173067304221,3.0915731119387075,0.0,1.2276804875258882e-07
14650,0.11621728923284647,3.0915732383728027,0.0,1.2276804875258882e-07
14651,0.11621733348477971,3.0915732383728027,0.0,1.2276804875258882e-07
14652,0.11621751275026437,3.091573108326305,0.0,1.2276804875258882e-07
14653,0.11621752787720073,3.0915730938766943,0.0,1.2276804875258882e-07
14654,0.11621733517809348,3.091573072202278,0.0,1.2276804875258882e-07
14655,0.11621737344698473,3.0915732383728027,0.0,1.2276804875258882e-07
14656,0.11621728810397061,3.091573144450332,0.0,1.2276804875258882e-07
14657,0.11621729532877605,3.0915729999542236,0.0,1.2276804875258882e-07
14658,0.11621734229001132,3.0915729999542236,0.0,1.2276804875258882e-07
14659,0.11621731226191376,3.0915729999542236,0.0,1.2276804875258882e-07
14660,0.11621733258167903,3.0915729999542236,0.0,1.2276804875258882e-07
14661,0.1162172993927291,3.0915729999542236,0.0,1.2276804875258882e-07
14662,0.11621733043681491,3.0915729999542236,0.0,1.2276804875258882e-07
14663,0.11621762947602705,3.0915729999542236,0.0,1.2276804875258882e-07
14664,0.11621724148139809,3.0915729999542236,0.0,1.2276804875258882e-07
14665,0.11621730413400766,3.0915729999542236,0.0,1.2276804875258882e-07
14666,0.11621739241209897,3.0915729999542236,0.0,1.2276804875258882e-07
14667,0.11621743779290807,3.0915729999542236,0.0,1.2276804875258882e-07
14668,0.116217381800666,3.0915729999542236,0.0,1.2276804875258882e-07
14669,0.11621731666452957,3.0915729999542236,0.0,1.2276804875258882e-07
14670,0.1162172807662776,3.0915729999542236,0.0,1.2276804875258882e-07
14671,0.11621734895037883,3.0915729999542236,0.0,1.2276804875258882e-07
14672,0.11621733088836525,3.0915729999542236,0.0,1.2276804875258882e-07
14673,0.11621730616598418,3.0915729999542236,0.0,1.2276804875258882e-07
14674,0.11621730198914354,3.0915729999542236,0.0,1.2276804875258882e-07
14675,0.11621728087916519,3.0915729999542236,0.0,1.2276804875258882e-07
14676,0.11621734748284022,3.0915729999542236,0.0,1.2276804875258882e-07
14677,0.11621774924975453,3.091573148062735,0.0,1.2276804875258882e-07
14678,0.11621747809377583,3.0915730902642915,0.0,1.2276804875258882e-07
14679,0.11621730447267041,3.0915729999542236,0.0,1.2276804875258882e-07
14680,0.11621763342709253,3.0915729999542236,0.0,1.2276804875258882e-07
14681,0.11621740471684572,3.0915729999542236,0.0,1.2276804875258882e-07
14682,0.1162173535787698,3.0915729999542236,0.0,1.2276804875258882e-07
14683,0.11621735820716078,3.0915729999542236,0.0,1.2276804875258882e-07
14684,0.11621743135831573,3.0915729999542236,0.0,1.2276804875258882e-07
14685,0.11621729837674083,3.0915727615356445,0.0,1.2276804875258882e-07
14686,0.11621734567663887,3.0915727615356445,0.0,1.2276804875258882e-07
14687,0.1162173031180194,3.0915727615356445,0.0,1.2276804875258882e-07
14688,0.11621730842373588,3.0915727615356445,0.0,1.2276804875258882e-07
14689,0.11621744366306247,3.0915727615356445,0.0,1.2276804875258882e-07
14690,0.11621735267566913,3.0915727615356445,0.0,1.2276804875258882e-07
14691,0.1162172860719941,3.0915727615356445,0.0,1.2276804875258882e-07
14692,0.11621732084137021,3.0915727615356445,0.0,1.2276804875258882e-07
14693,0.11621729905406634,3.0915727615356445,0.0,1.2276804875258882e-07
14694,0.11621729769941533,3.0915727615356445,0.0,1.2276804875258882e-07
14695,0.11621729758652774,3.0915727615356445,0.0,1.2276804875258882e-07
14696,0.11621732524398601,3.0915727615356445,0.0,1.2276804875258882e-07
14697,0.1162174062972719,3.0915729277061694,0.0,1.2276804875258882e-07
14698,0.11621743734135773,3.0915729999542236,0.0,1.2276804875258882e-07
14699,0.11621739252498656,3.091572869907726,0.0,1.2276804875258882e-07
14700,0.11621734827305331,3.0915727615356445,0.0,1.2276804875258882e-07
14701,0.11621729826385324,3.0915727615356445,0.0,1.2276804875258882e-07
14702,0.11621736385154002,3.0915727615356445,0.0,1.2276804875258882e-07
14703,0.11621728437868031,3.0915727615356445,0.0,1.2276804875258882e-07
14704,0.11621729442567537,3.0915727615356445,0.0,1.2276804875258882e-07
14705,0.11621726913885637,3.0915727615356445,0.0,1.2276804875258882e-07
14706,0.11621727941162659,3.0915727615356445,0.0,1.2276804875258882e-07
14707,0.11621730063449252,3.0915727615356445,0.0,1.2276804875258882e-07
14708,0.11621738360686736,3.091572703737201,0.0,1.2276804875258882e-07
14709,0.11621730514999593,3.0915725231170654,0.0,1.2276804875258882e-07
14710,0.11621735290144429,3.0915725231170654,0.0,1.2276804875258882e-07
14711,0.11621729216792366,3.0915726892875903,0.0,1.2276804875258882e-07
14712,0.11621729307102435,3.0915727615356445,0.0,1.2276804875258882e-07
14713,0.11621729273236159,3.0915727615356445,0.0,1.2276804875258882e-07
14714,0.11621737988157706,3.091572577303106,0.0,1.2276804875258882e-07
14715,0.116217292619474,3.0915725231170654,0.0,1.2276804875258882e-07
14716,0.11621743180986607,3.091572707349604,0.0,1.2276804875258882e-07
14717,0.1162173490632664,3.0915727615356445,0.0,1.2276804875258882e-07
14718,0.11621732253468398,3.0915727615356445,0.0,1.2276804875258882e-07
14719,0.11621730289224422,3.0915727615356445,0.0,1.2276804875258882e-07
14720,0.11621743124542815,3.0915727615356445,0.0,1.2276804875258882e-07
14721,0.11621736148090074,3.0915727615356445,0.0,1.2276804875258882e-07
14722,0.11621743813157082,3.0915727615356445,0.0,1.2276804875258882e-07
14723,0.11621748328660474,3.0915727615356445,0.0,1.2276804875258882e-07
14724,0.11621718086076505,3.0915727615356445,0.0,1.2276804875258882e-07
14725,0.11621724012674707,3.0915727615356445,0.0,1.2276804875258882e-07
14726,0.11621729995716702,3.0915725592410928,0.0,1.2276804875258882e-07
14727,0.11621732919505148,3.0915725231170654,0.0,1.2276804875258882e-07
14728,0.1162172851688934,3.0915725231170654,0.0,1.2276804875258882e-07
14729,0.11621736238400142,3.0915725231170654,0.0,1.2276804875258882e-07
14730,0.1162173714150082,3.0915725231170654,0.0,1.2276804875258882e-07
14731,0.1162173289692763,3.0915725231170654,0.0,1.2276804875258882e-07
14732,0.11621734443487543,3.0915725231170654,0.0,1.2276804875258882e-07
