,0
63511,0.0019317376
63512,0.0057588043
63513,0.009730468
63514,-0.02336717
63515,-0.021092556
63516,-0.018729562
63517,-0.016275428
63518,-0.013728797
63519,-0.011087164
63520,-0.008347846
63521,-0.005507943
63522,-0.0025647364
63523,0.00048449315
63524,0.0036426801
63525,-0.020497594
63526,-0.018423041
63527,-0.016270695
63528,-0.0140380915
63529,-0.01172265
63530,-0.0093228705
63531,-0.006837177
63532,-0.0042630658
63533,-0.0015981029
63534,0.0011601088
63535,0.0040140385
63536,-0.015936945
63537,-0.013836556
63538,-0.011657088
63539,-0.009396001
63540,-0.007050789
63541,-0.004620129
63542,-0.0021020528
63543,0.0005058731
63544,0.0032061532
63545,0.0060012564
63546,0.008893652
63547,-0.013796497
63548,-0.011760051
63549,-0.009647891
63550,-0.007457581
63551,-0.0051867603
63552,-0.0028334262
63553,-0.000396397
63554,0.002126653
63555,0.004738014
63556,0.0074401903
63557,0.010235401
63558,-0.012356365
63559,-0.010356095
63560,-0.008282042
63561,-0.00613188
63562,-0.0039032116
63563,-0.0015938537
63564,0.000797231
63565,0.0032721537
63566,0.005833169
63567,0.008482602
63568,0.011222708
63569,-0.01501308
63570,-0.013281679
63571,-0.011484223
63572,-0.009621358
63573,-0.007694156
63574,-0.005700792
63575,-0.003639227
63576,-0.0015075646
63577,0.00069530495
63578,0.0029706694
63579,0.0053204256
63580,-0.039209098
63581,-0.036117647
63582,-0.032900777
63583,-0.02955466
63584,-0.02607547
63585,-0.022459518
63586,-0.018703086
63587,-0.014802451
63588,-0.010753999
63589,-0.006554009
63590,-0.0021990095
63591,-0.024969548
63592,-0.022982411
63593,-0.020925606
63594,-0.018797055
63595,-0.016594687
63596,-0.014317748
63597,-0.011964414
63598,-0.009532716
63599,-0.0070206155
63600,-0.004426108
63601,-0.00174719
63602,-0.016229644
63603,-0.014712436
63604,-0.013143237
63605,-0.011520221
63606,-0.00984439
63607,-0.008116602
63608,-0.006335392
63609,-0.004499399
63610,-0.002607228
63611,-0.00065755454
63612,0.0013500506
63613,-0.009507311
63614,-0.008218609
63615,-0.006889044
63616,-0.0055172914
63617,-0.004102063
63618,-0.0026419638
63619,-0.0011355979
63620,0.00041588943
63621,0.0020118542
63622,0.0036534774
63623,0.0053417967
63624,-0.005318762
63625,-0.0042266124
63626,-0.0031025454
63627,-0.0019455943
63628,-0.0007548289
63629,0.00047075274
63630,0.0017321525
63631,0.0030305155
63632,0.004366772
63633,0.005742103
63634,0.0071567586
63635,-0.0036697942
63636,-0.0027968478
63637,-0.0019010721
63638,-0.0009819664
63639,-3.888648e-05
63640,0.00092881167
63641,0.001921808
63642,0.0029407106
63643,0.0039862357
63644,0.005059098
63645,0.006160014
63646,-0.0019524466
63647,-0.001206277
63648,-0.00044218052
63649,0.00034023658
63650,0.0011414752
63651,0.0019619646
63652,0.0028022062
63653,0.003662593
63654,0.004543734
63655,0.005446129
63656,0.0063702087
63657,7.707521e-05
63658,0.0007743303
63659,0.0014876875
63660,0.0022175761
63661,0.0029643897
63662,0.0037284505
63663,0.0045102593
63664,0.005310174
63665,0.0061286595
63666,0.0069661816
63667,0.007823133
63668,0.00071439485
63669,0.0013496033
63670,0.0019987312
63671,0.0026621718
63672,0.003340212
63673,0.004033173
63674,0.0047414135
63675,0.005465219
63676,0.006205019
63677,0.006961172
63678,0.0077339993
63679,0.0008249802
63680,0.0014143515
63681,0.0020161034
63682,0.002630594
63683,0.0032580376
63684,0.0038987566
63685,0.0045529655
63686,0.0052210223
63687,0.005903213
63688,0.00659986
63689,0.0073112845
63690,-0.03455845
63691,-0.033283092
63692,-0.03197031
63693,-0.030618845
63694,-0.029227663
63695,-0.027797049
63696,-0.026328254
63697,-0.024820456
63698,-0.023272762
63699,-0.021684311
63700,-0.02005414
63701,-0.01904179
63702,-0.018454028
63703,-0.01785471
63704,-0.017243547
63705,-0.01662036
63706,-0.01598483
63707,-0.015336776
63708,-0.014675876
63709,-0.014001951
63710,-0.013314679
63711,-0.012613774
63712,-0.00815319
63713,-0.0077560055
63714,-0.007352631
63715,-0.0069428515
63716,-0.0065265596
63717,-0.006103719
63718,-0.005674188
63719,-0.005237858
63720,-0.004794586
63721,-0.004344336
63722,-0.0038868948
63723,-0.0010259429
63724,-0.00073796645
63725,-0.00044623288
63726,-0.00015070636
63727,0.00014868466
63728,0.00045194017
63729,0.0007592033
63730,0.0010704024
63731,0.0013857166
63732,0.0017051816
63733,0.0020287614
63734,0.0037517627
63735,0.003958048
63736,0.004166516
63737,0.0043771667
63738,0.004590036
63739,0.004805195
63740,0.0050225733
63741,0.005242277
63742,0.0054642707
63743,0.0056886617
63744,0.0059153433
63745,0.0075599807
63746,0.0077176737
63747,0.007876727
63748,0.00803721
63749,0.0081991255
63750,0.008362436
63751,0.008527214
63752,0.008693387
63753,0.008861099
63754,0.009030242
63755,0.009200889
63756,0.010793963
63757,0.010927862
63758,0.011062868
63759,0.011198948
63760,0.0113361385
63761,0.011474437
63762,0.0116138095
63763,0.011754363
63764,0.011895989
63765,0.012038761
63766,0.012182642
63767,0.012757933
63768,0.012866961
63769,0.012976741
63770,0.013087309
63771,0.013198628
63772,0.013310734
63773,0.013423592
63774,0.0135372365
63775,0.01365174
63776,0.013766995
63777,0.0138830375
63778,0.0133958245
63779,0.013476621
63780,0.013557883
63781,0.013639574
63782,0.013721731
63783,0.013804352
63784,0.013887403
63785,0.013970954
63786,0.014054972
63787,0.014139489
63788,0.014224437
63789,0.01412294
63790,0.014196151
63791,0.014269755
63792,0.014343789
63793,0.01441818
63794,0.01449293
63795,0.014568073
63796,0.014643645
63797,0.014719611
63798,0.01479597
63799,0.014872723
63800,-0.18948181
63801,-0.15813789
63802,-0.12661925
63803,-0.095285706
63804,-0.0645038
63805,-0.034629125
63806,-0.0059898198
63807,0.021129183
63808,0.046487033
63809,0.069651656
63810,0.09048806
63811,-0.15601705
63812,-0.124483325
63813,-0.092823006
63814,-0.061402924
63815,-0.030594187
63816,-0.00075431005
63817,0.02779005
63818,0.054758016
63819,0.079893924
63820,0.102754384
63821,0.12327476
63822,-0.101578
63823,-0.0685604
63824,-0.03591424
63825,-0.0040587396
63826,0.02660948
63827,0.05573747
63828,0.08303139
63829,0.10809715
63830,0.13059539
63831,0.15059139
63832,0.16821045
63833,-0.13703653
63834,-0.105848305
63835,-0.07445327
63836,-0.043206055
63837,-0.012468856
63838,0.017405005
63839,0.046087395
63840,0.07329095
63841,0.09877899
63842,0.12214506
63843,0.14319542
63844,-0.12653758
63845,-0.095211454
63846,-0.06371233
63847,-0.032399703
63848,-0.0016394047
63849,0.028213702
63850,0.05683224
63851,0.08393195
63852,0.109272234
63853,0.13242185
63854,0.15324615
63855,-0.14283748
63856,-0.11263584
63857,-0.08203183
63858,-0.05134427
63859,-0.020908654
63860,0.008937092
63861,0.03786781
63862,0.065585904
63863,0.091833405
63864,0.11638655
63865,0.138833
63866,-0.12002413
63867,-0.08886687
63868,-0.05750027
63869,-0.026277635
63870,0.004439455
63871,0.034298394
63872,0.062971875
63873,0.09017268
63874,0.115664355
63875,0.13904493
63876,0.16011326
63877,-0.14077657
63878,-0.110872395
63879,-0.08051765
63880,-0.050020788
63881,-0.019708639
63882,0.010086833
63883,0.03904285
63884,0.06686094
63885,0.093279
63886,0.1180812
63887,0.14089802
63888,-0.112263635
63889,-0.080984175
63890,-0.049526904
63891,-0.018249666
63892,0.0124832755
63893,0.04231785
63894,0.07092758
63895,0.098028176
63896,0.12338075
63897,0.14655839
63898,0.16741583
63899,-0.121543325
63900,-0.09078069
63901,-0.05972763
63902,-0.028723449
63903,0.0018813919
63904,0.031739507
63905,0.0605242
63906,0.08794333
63907,0.11375181
63908,0.13764581
63909,0.15927553
63910,-0.13047136
63911,-0.09760945
63912,-0.06496845
63913,-0.03296294
63914,-0.0019937528
63915,0.027574481
63916,0.055429727
63917,0.08127024
63918,0.10462639
63919,0.12547414
63920,0.14391711
63921,-0.15451643
63922,-0.124107756
63923,-0.09329304
63924,-0.06239782
63925,-0.03176469
63926,-0.001738325
63927,0.027350176
63928,0.055198103
63929,0.081544384
63930,0.10615617
63931,0.12861301
63932,-0.1457921
63933,-0.11578562
63934,-0.08530636
63935,-0.054665662
63936,-0.024194539
63937,0.0057703885
63938,0.03490115
63939,0.0628938
63940,0.08948099
63941,0.114442885
63942,0.13741164
63943,-0.13467996
63944,-0.104633726
63945,-0.074122496
63946,-0.043458734
63947,-0.012974416
63948,0.016992811
63949,0.04611473
63950,0.074087806
63951,0.1006454
63952,0.1255683
63953,0.14847878
63954,-0.11399599
63955,-0.083227135
63956,-0.052122813
63957,-0.021021878
63958,0.009723329
63959,0.039761852
63960,0.06876122
63961,0.09642223
63962,0.1224919
63963,0.14668977
63964,0.16862777
63965,-0.10805277
63966,-0.07727222
63967,-0.046159673
63968,-0.015054579
63969,0.015690342
63970,0.04572413
63971,0.07471443
63972,0.10236251
63973,0.1284157
63974,0.15259087
63975,0.17450336
63976,-0.15257314
63977,-0.12475286
63978,-0.09619103
63979,-0.06712556
63980,-0.037822258
63981,-0.008566762
63982,0.020346208
63983,0.04862433
63984,0.07599023
63985,0.10219192
63986,0.12701344
63987,-0.15300229
63988,-0.12542346
63989,-0.09708171
63990,-0.068207316
63991,-0.039059184
63992,-0.0099164285
63993,0.018930774
63994,0.04719307
63995,0.07459383
63996,0.10088015
63997,0.12583257
63998,-0.14733784
63999,-0.119509295
64000,-0.09094169
64001,-0.06187334
64002,-0.032569963
64003,-0.0033175794
64004,0.025588986
64005,0.053857785
64006,0.08121138
64007,0.107398465
64008,0.13220337
64009,-0.13379945
64010,-0.105154164
64011,-0.07585685
64012,-0.046172287
64013,-0.016390737
64014,0.0131820515
64015,0.04223675
64016,0.070473894
64017,0.097616605
64018,0.123421304
64019,0.1476876
64020,-0.19131353
64021,-0.16294901
64022,-0.13386993
64023,-0.10433032
64024,-0.07461276
64025,-0.0450179
64026,-0.015853165
64027,0.012579883
64028,0.039998706
64029,0.06615089
64030,0.09082456
64031,-0.12836123
64032,-0.097911455
64033,-0.06702884
64034,-0.03603987
64035,-0.005289456
64036,0.024874644
64037,0.054116867
64038,0.08212968
64039,0.10864713
64040,0.13343789
64041,0.15608034
64042,-0.121594205
64043,-0.09167206
64044,-0.061233282
64045,-0.030585323
64046,-5.7609603e-05
64047,0.030012768
64048,0.05929545
64049,0.08748165
64050,0.114297606
64051,0.13951614
64052,0.16281147
64053,-0.12506
64054,-0.09599538
64055,-0.06629783
64056,-0.03624549
64057,-0.006141604
64058,0.023696082
64059,0.05294852
64060,0.08130955
64061,0.108498365
64062,0.13427202
64063,0.15842141
64064,-0.102893025
64065,-0.072929166
64066,-0.042456996
64067,-0.011785878
64068,0.01875375
64069,0.048824217
64070,0.07809458
64071,0.106256716
64072,0.13303779
64073,0.1582116
64074,0.18144183
64075,-0.11142774
64076,-0.082339704
64077,-0.052623954
64078,-0.022558631
64079,0.007551751
64080,0.037389275
64081,0.06663456
64082,0.09498151
64083,0.12215019
64084,0.147898
64085,0.17201468
64086,-0.14954115
64087,-0.12335693
64088,-0.096332625
64089,-0.0686076
64090,-0.04039918
64091,-0.011949591
64092,0.016480237
64093,0.04462098
64094,0.072203845
64095,0.098971486
64096,0.124688126
64097,-0.14836979
64098,-0.12230436
64099,-0.09541538
64100,-0.06781436
64101,-0.039714325
64102,-0.011354155
64103,0.017009199
64104,0.045108218
64105,0.072676405
64106,0.09945709
64107,0.1252137
64108,-0.109741874
64109,-0.0811533
64110,-0.051880933
64111,-0.02218705
64112,0.0076395073
64113,0.037292816
64114,0.06646204
64115,0.09484482
64116,0.122159764
64117,0.14815857
64118,0.17263432
64119,-0.1436341
64120,-0.11747455
64121,-0.09047703
64122,-0.0627785
64123,-0.03459569
64124,-0.0061703906
64125,0.022237629
64126,0.050359532
64127,0.07792722
64128,0.104683764
64129,0.13039353
64130,-0.15788403
64131,-0.12903838
64132,-0.09950694
64133,-0.069559865
64134,-0.039493937
64135,-0.009623268
64136,0.019733995
64137,0.048269212
64138,0.0756964
64139,0.10176446
64140,0.12626635
64141,-0.13098149
64142,-0.10229823
64143,-0.072912194
64144,-0.043088082
64145,-0.013117483
64146,0.016689233
64147,0.046016887
64148,0.074558385
64149,0.10202746
64150,0.1281714
64151,0.15277997
64152,-0.11637139
64153,-0.087769374
64154,-0.058456678
64155,-0.028695343
64156,0.0012254206
64157,0.030997392
64158,0.060306866
64159,0.088847585
64160,0.11633341
64161,0.14251092
64162,0.16716829
64163,-0.109309815
64164,-0.08093419
64165,-0.05182542
64166,-0.022237808
64167,0.0075457934
64168,0.037223592
64169,0.06648589
64170,0.09502836
64171,0.12256518
64172,0.14884095
64173,0.17363968
64174,-0.1465528
64175,-0.12105916
64176,-0.095021695
64177,-0.0681872
64178,-0.040743753
64179,-0.012906358
64180,0.0150880795
64181,0.042988364
64182,0.070537545
64183,0.097481966
64184,0.123581156
64185,-0.12611312
64186,-0.099847585
64187,-0.07274089
64188,-0.044922356
64189,-0.016610887
64190,0.01194883
64191,0.04049291
64192,0.06874904
64193,0.09644509
64194,0.12332077
64195,0.14913715
64196,-0.13442007
64197,-0.10883291
64198,-0.08263337
64199,-0.055649478
64200,-0.028073749
64201,-0.00012600758
64202,0.0279531
64203,0.055909205
64204,0.08348269
64205,0.11041869
64206,0.13647716
64207,-0.11309038
64208,-0.08645101
64209,-0.058946196
64210,-0.030768858
64211,-0.0021504483
64212,0.026653029
64213,0.055368587
64214,0.08371613
64215,0.111419566
64216,0.13821769
64217,0.16387442
64218,-0.12436668
64219,-0.09853947
64220,-0.071978636
64221,-0.04466204
64222,-0.016792465
64223,0.011400332
64224,0.039666537
64225,0.06774465
64226,0.09536969
64227,0.12228463
64228,0.14824936
64229,-0.12990117
64230,-0.104398474
64231,-0.078327656
64232,-0.051465753
64233,-0.024001483
64234,0.0038490908
64235,0.03184825
64236,0.059744403
64237,0.087280445
64238,0.114202805
64239,0.1402719
64240,-0.18015313
64241,-0.15447068
64242,-0.12820332
64243,-0.10113716
64244,-0.073466234
64245,-0.045411568
64246,-0.017216615
64247,0.010861284
64248,0.038559426
64249,0.06561984
64250,0.09179883
64251,-0.12882005
64252,-0.1018366
64253,-0.073983416
64254,-0.04546946
64255,-0.01653646
64256,0.012549447
64257,0.041505694
64258,0.07004389
64259,0.09788163
64260,0.12475352
64261,0.15042196
64262,-0.11282724
64263,-0.085830115
64264,-0.057964634
64265,-0.029440636
64266,-0.00049989746
64267,0.028590696
64268,0.05754861
64269,0.08608513
64270,0.11391798
64271,0.14078182
64272,0.16643943
64273,-0.1354187
64274,-0.110203035
64275,-0.08469971
64276,-0.05839724
64277,-0.031418774
64278,-0.0039635943
64279,0.023745855
64280,0.051469788
64281,0.07895944
64282,0.10596514
64283,0.13224602
64284,-0.14129777
64285,-0.11670296
64286,-0.091929995
64287,-0.066615604
64288,-0.040550854
64289,-0.013907539
64290,0.013117554
64291,0.040308427
64292,0.06743571
64293,0.09426385
64294,0.12055914
64295,-0.14329581
64296,-0.11908282
64297,-0.09463896
64298,-0.06988386
64299,-0.04436669
64300,-0.018221147
64301,0.008370863
64302,0.03520725
64303,0.06207091
64304,0.08873568
64305,0.114974424
64306,-0.09962561
64307,-0.073578015
64308,-0.046758994
64309,-0.019187147
64310,0.008927556
64311,0.037348554
64312,0.06581867
64313,0.09406959
64314,0.12183102
64315,0.14884154
64316,0.17485875
64317,-0.09360653
64318,-0.06739298
64319,-0.04036211
64320,-0.012596876
64321,0.015686423
64322,0.04424521
64323,0.07281702
64324,0.10112946
64325,0.12890951
64326,0.15589471
64327,0.18184331
64328,-0.116194576
64329,-0.09113776
64330,-0.06584557
64331,-0.039787874
64332,-0.013036981
64333,0.01421449
64334,0.041750457
64335,0.06933738
64336,0.096731246
64337,0.12368578
64338,0.14996235
64339,-0.12291146
64340,-0.09822045
64341,-0.07335479
64342,-0.04787753
64343,-0.021663912
64344,0.0051092827
64345,0.032241482
64346,0.0595125
64347,0.08669021
64348,0.11353654
64349,0.13981725
64350,-0.13755429
64351,-0.11093584
64352,-0.08345071
64353,-0.05524933
64354,-0.026561376
64355,0.0023575344
64356,0.031232852
64357,0.059781406
64358,0.08772182
64359,0.11478666
64360,0.14073215
64361,-0.11232455
64362,-0.08596124
64363,-0.058772545
64364,-0.03084232
64365,-0.00239019
64366,0.026336176
64367,0.05506993
64368,0.08353342
64369,0.11144936
64370,0.13855115
64371,0.16459382
64372,-0.14858042
64373,-0.124756545
64374,-0.100630075
64375,-0.076333344
64376,-0.05139458
64377,-0.025768658
64378,0.00037823746
64379,0.026858991
64380,0.053468384
64381,0.07999076
64382,0.1062051
64383,-0.12792405
64384,-0.103560485
64385,-0.07896984
64386,-0.054041814
64387,-0.028341778
64388,-0.0020153162
64389,0.024751857
64390,0.05175263
64391,0.07876528
64392,0.10555951
64393,0.13190445
64394,-0.14166196
64395,-0.118458785
64396,-0.094879836
64397,-0.07109759
64398,-0.04699556
64399,-0.022167835
64400,0.0032541372
64401,0.029103164
64402,0.055194236
64403,0.08132797
64404,0.10729703
64405,-0.119237654
64406,-0.09511204
64407,-0.07072697
64408,-0.046101402
64409,-0.020736128
64410,0.005282425
64411,0.03177699
64412,0.058549296
64413,0.08538524
64414,0.11206053
64415,0.13834856
64416,-0.104553446
64417,-0.07990004
64418,-0.055063937
64419,-0.029701756
64420,-0.0035809735
64421,0.023125282
64422,0.050219346
64423,0.07748365
64424,0.10468712
64425,0.13159229
64426,0.15796371
64427,-0.13524897
64428,-0.11243619
64429,-0.089208305
64430,-0.06573032
64431,-0.042064313
64432,-0.017734025
64433,0.007227008
64434,0.032664448
64435,0.058404684
64436,0.084259346
64437,0.11003014
64438,-0.1164774
64439,-0.09270768
64440,-0.06863316
64441,-0.044391613
64442,-0.019520298
64443,0.0060391678
64444,0.032122478
64445,0.058543663
64446,0.08509954
64447,0.111575894
64448,0.13775289
64449,-0.12515074
64450,-0.10193334
64451,-0.07834577
64452,-0.05455996
64453,-0.03043755
64454,-0.0055891154
64455,0.019848593
64456,0.045707796
64457,0.071803026
64458,0.0979347
64459,0.12389507
64460,-0.15303653
64461,-0.12841724
64462,-0.103590295
64463,-0.078338
64464,-0.052306265
64465,-0.025662944
64466,0.0013974578
64467,0.028659819
64468,0.055893984
64469,0.08286262
64470,0.109329514
64471,-0.11444222
64472,-0.08936938
64473,-0.06410693
64474,-0.038150527
64475,-0.011461251
64476,0.015772328
64477,0.04333707
64478,0.071000755
64479,0.0985187
64480,0.12564287
64481,0.15213035
64482,-0.11243478
64483,-0.08805132
64484,-0.06342656
64485,-0.038498983
64486,-0.012800299
64487,0.0135384705
64488,0.04033146
64489,0.06737216
64490,0.09443794
64491,0.12129778
64492,0.14771935
64493,-0.13284123
64494,-0.11021413
64495,-0.087140106
64496,-0.06378055
64497,-0.040270705
64498,-0.016184952
64499,0.008559928
64500,0.033816066
64501,0.059415836
64502,0.08517576
64503,0.11090111
64504,-0.09618062
64505,-0.07188871
64506,-0.047344025
64507,-0.022530785
64508,0.0030415992
64509,0.029263074
64510,0.05595156
64511,0.08290336
64512,0.1098991
64513,0.13671014
64514,0.16310579
64515,-0.12570435
64516,-0.10346012
64517,-0.0807359
64518,-0.057685655
64519,-0.03447065
64520,-0.010867568
64521,0.013422823
64522,0.038263742
64523,0.063498974
64524,0.088955335
64525,0.114447646
64526,-0.13415913
64527,-0.11274521
64528,-0.09078821
64529,-0.068426356
64530,-0.045806896
64531,-0.023049548
64532,0.00025138003
64533,0.024174634
64534,0.048586346
64535,0.07333612
