,0
63912,-0.050125867
63913,-0.01798452
63914,0.013180752
63915,0.043324634
63916,0.07233429
63917,0.10001211
63918,0.12635978
63919,0.1513949
63920,0.17512722
63921,-0.16690537
63922,-0.13329507
63923,-0.100354366
63924,-0.06814465
63925,-0.036722045
63926,-0.0061362665
63927,0.023568388
63928,0.052354544
63929,0.08013519
63930,0.10672445
63931,0.13211662
63932,-0.16503668
63933,-0.13134658
63934,-0.098304555
63935,-0.06597223
63936,-0.034405872
63937,-0.0036557983
63938,0.026233243
63939,0.05522268
63940,0.08326278
63941,0.11015831
63942,0.13586587
63943,-0.15701266
63944,-0.12319205
63945,-0.09002504
63946,-0.057573948
63947,-0.025894715
63948,0.0049620965
63949,0.03495165
63950,0.06403538
63951,0.092160605
63952,0.11913009
63953,0.1449056
63954,-0.13610987
63955,-0.1019601
63956,-0.06851716
63957,-0.035843033
63958,-0.003994264
63959,0.02697934
63960,0.05703409
63961,0.0861328
63962,0.114131354
63963,0.14089163
63964,0.16642371
63965,-0.1308416
63966,-0.0966261
63967,-0.063120104
63968,-0.030385902
63969,0.0015199764
63970,0.032548007
63971,0.062653996
63972,0.09180123
63973,0.11984233
63974,0.14664206
63975,0.17221083
63976,-0.1841782
63977,-0.15096302
63978,-0.11827297
63979,-0.08616814
63980,-0.05470374
63981,-0.023931408
63982,0.006102767
63983,0.03535692
63984,0.063794985
63985,0.0913853
63986,0.11803113
63987,-0.18552095
63988,-0.1523649
63989,-0.11972201
63990,-0.08765146
63991,-0.056209065
63992,-0.025445933
63993,0.0045917844
63994,0.033862006
63995,0.062327947
63996,0.08995819
63997,0.11668199
63998,-0.17886217
63999,-0.14559384
64000,-0.11285262
64001,-0.08069838
64002,-0.04918667
64003,-0.018368898
64004,0.011708753
64005,0.041004166
64006,0.06948174
64007,0.09710958
64008,0.12378905
64009,-0.16235062
64010,-0.12877223
64011,-0.095767975
64012,-0.06339814
64013,-0.03171901
64014,-0.00078186736
64015,0.029367348
64016,0.058687773
64017,0.08714452
64018,0.114688955
64019,0.14113416
64020,-0.1830441
64021,-0.15137483
64022,-0.12021602
64023,-0.0896266
64024,-0.059660826
64025,-0.030368939
64026,-0.0017963123
64027,0.026017085
64028,0.05303581
64029,0.07922836
64030,0.10444329
64031,-0.13500999
64032,-0.10213246
64033,-0.069900796
64034,-0.038376246
64035,-0.0076147225
64036,0.02233397
64037,0.05142567
64038,0.0796225
64039,0.106848046
64040,0.13291325
64041,0.1578066
64042,-0.1337977
64043,-0.100881405
64044,-0.0685825
64045,-0.03696234
64046,-0.0060767964
64047,0.024023646
64048,0.053294048
64049,0.08169559
64050,0.10918903
64051,0.13559334
64052,0.16083999
64053,-0.14164618
64054,-0.1089104
64055,-0.07674304
64056,-0.045205202
64057,-0.014352183
64058,0.015764972
64059,0.045100246
64060,0.0736141
64061,0.101271436
64062,0.12800042
64063,0.1536208
64064,-0.11856163
64065,-0.08543037
64066,-0.052924566
64067,-0.021105748
64068,0.009969838
64069,0.040251557
64070,0.06969464
64071,0.09826006
64072,0.12590651
64073,0.15244797
64074,0.17782283
64075,-0.12946522
64076,-0.096577324
64077,-0.06426325
64078,-0.032583654
64079,-0.0015946272
64080,0.028653061
64081,0.058113467
64082,0.08674648
64083,0.11451764
64084,0.14135118
64085,0.16706865
64086,-0.1761249
64087,-0.14420499
64088,-0.11278607
64089,-0.081844725
64090,-0.051434804
64091,-0.021606557
64092,0.0075937104
64093,0.03612388
64094,0.06394602
64095,0.09102623
64096,0.1173356
64097,-0.17536214
64098,-0.143438
64099,-0.112038456
64100,-0.08111058
64101,-0.05070792
64102,-0.020880425
64103,0.008325567
64104,0.036867727
64105,0.06470798
64106,0.09181287
64107,0.11815262
64108,-0.12861367
64109,-0.09580765
64110,-0.063549355
64111,-0.03189935
64112,-0.0009134386
64113,0.029357508
64114,0.058867328
64115,0.087575234
64116,0.115446046
64117,0.1424398
64118,0.16837864
64119,-0.16947915
64120,-0.13750587
64121,-0.106035605
64122,-0.075043574
64123,-0.04458334
64124,-0.014704999
64125,0.014544828
64126,0.04312409
64127,0.07099487
64128,0.098123446
64129,0.12448073
64130,-0.14702907
64131,-0.11590862
64132,-0.08530346
64133,-0.05527262
64134,-0.025870077
64135,0.0028539635
64136,0.030854912
64137,0.05809254
64138,0.084532425
64139,0.11012878
64140,0.13470532
64141,-0.13667321
64142,-0.105119616
64143,-0.07408378
64144,-0.04362509
64145,-0.013798396
64146,0.015345764
64147,0.043762054
64148,0.071410194
64149,0.09825509
64150,0.12425806
64151,0.14924735
64152,-0.12565851
64153,-0.09391678
64154,-0.062693596
64155,-0.03204842
64156,-0.0020363594
64157,0.02729199
64158,0.05589088
64159,0.08371999
64160,0.11074361
64161,0.13692608
64162,0.16210029
64163,-0.12090672
64164,-0.08912856
64165,-0.057859402
64166,-0.027158834
64167,0.0029179587
64168,0.032320395
64169,0.06100275
64170,0.08892391
64171,0.11604817
64172,0.14234476
64173,0.1676681
64174,-0.16768174
64175,-0.13658808
64176,-0.10632709
64177,-0.076476194
64178,-0.047086604
64179,-0.018207375
64180,0.010116296
64181,0.037841972
64182,0.06493194
64183,0.09135131
64184,0.11706999
64185,-0.14391237
64186,-0.112703435
64187,-0.081992455
64188,-0.05174368
64189,-0.022010826
64190,0.0071568084
64191,0.035712812
64192,0.063615255
64193,0.09082653
64194,0.11731299
64195,0.14304549
64196,-0.15493311
64197,-0.12374802
64198,-0.093325675
64199,-0.06332263
64200,-0.033791095
64201,-0.0047801514
64202,0.02366439
64203,0.0515006
64204,0.07869008
64205,0.1051988
64206,0.13099612
64207,-0.12917723
64208,-0.097800024
64209,-0.06687282
64210,-0.036430474
64211,-0.006526367
64212,0.022788975
64213,0.05146972
64214,0.07947371
64215,0.106763594
64216,0.13330616
64217,0.15907297
64218,-0.14297383
64219,-0.11173928
64220,-0.08113387
64221,-0.05096659
64222,-0.021289561
64223,0.007847264
64224,0.036398154
64225,0.06432131
64226,0.09157813
64227,0.118135124
64228,0.14396216
64229,-0.1496021
64230,-0.118355505
64231,-0.087920144
64232,-0.057899784
64233,-0.028346237
64234,0.0006912575
64235,0.029167145
64236,0.05703917
64237,0.08426934
64238,0.11082307
64239,0.13666992
64240,-0.17546108
64241,-0.14588916
64242,-0.1170689
64243,-0.088635
64244,-0.060637943
64245,-0.03312563
64246,-0.0061425623
64247,0.020270597
64248,0.046076357
64249,0.07124123
64250,0.09573543
64251,-0.13470624
64252,-0.104433164
64253,-0.07458203
64254,-0.0452025
64255,-0.01634755
64256,0.011933182
64257,0.03959427
64258,0.06659444
64259,0.092897035
64260,0.11846922
64261,0.14328298
64262,-0.12108792
64263,-0.09059598
64264,-0.060530394
64265,-0.030941475
64266,-0.0018830495
64267,0.026595399
64268,0.054448172
64269,0.0816337
64270,0.10811488
64271,0.13385963
64272,0.15883906
64273,-0.1514734
64274,-0.1210653
64275,-0.09168147
64276,-0.06274096
64277,-0.034216937
64278,-0.0061575207
64279,0.021392643
64280,0.04839215
64281,0.074802734
64282,0.10058996
64283,0.12572308
64284,-0.16110043
64285,-0.13060924
64286,-0.10121479
64287,-0.07255313
64288,-0.04426488
64289,-0.016396608
64290,0.011007814
64291,0.037906736
64292,0.06426241
64293,0.09003985
64294,0.11520768
64295,-0.1650605
64296,-0.13452573
64297,-0.105049424
64298,-0.076501206
64299,-0.048348002
64300,-0.020590192
64301,0.006728744
64302,0.033567734
64303,0.059889093
64304,0.08565759
64305,0.11084146
64306,-0.11132172
64307,-0.080750145
64308,-0.050758302
64309,-0.02119853
64310,0.007876642
64311,0.03641812
64312,0.064380065
64313,0.09172062
64314,0.11840195
64315,0.14439057
64316,0.16965671
64317,-0.10424216
64318,-0.0736175
64319,-0.04351896
64320,-0.013863575
64321,0.015296151
64322,0.04391048
64323,0.07193369
64324,0.09932416
64325,0.12604378
64326,0.1520596
64327,0.17734186
64328,-0.13174412
64329,-0.10110351
64330,-0.07153551
64331,-0.04245676
64332,-0.013788218
64333,0.014422059
64334,0.042129412
64335,0.06929231
64336,0.095872484
64337,0.121834986
64338,0.14714925
64339,-0.13988818
64340,-0.10923607
64341,-0.07969456
64342,-0.050814375
64343,-0.022318412
64344,0.0057462323
64345,0.0333354
64346,0.060407616
64347,0.086924605
64348,0.11285168
64349,0.13815743
64350,-0.1298155
64351,-0.10078405
64352,-0.07219335
64353,-0.044027817
64354,-0.016338978
64355,0.010824754
64356,0.03741892
64357,0.06340269
64358,0.0887392
64359,0.11339634
64360,0.13734557
64361,-0.11657231
64362,-0.08710691
64363,-0.05814428
64364,-0.029602963
64365,-0.0015346715
64366,0.026011484
64367,0.05299094
64368,0.07936227
64369,0.10508834
64370,0.13013609
64371,0.15447658
64372,-0.16501907
64373,-0.13542502
64374,-0.106806464
64375,-0.07918912
64376,-0.052101932
64377,-0.025364973
64378,0.0009795041
64379,0.026891874
64380,0.052334487
64381,0.07727323
64382,0.1016761
64383,-0.14254194
64384,-0.11278715
64385,-0.08406704
64386,-0.056231715
64387,-0.028771149
64388,-0.0016963907
64389,0.024949552
64390,0.051126137
64391,0.07679546
64392,0.101923175
64393,0.12647758
64394,-0.162256
64395,-0.1325406
64396,-0.1037494
64397,-0.075931065
64398,-0.0489402
64399,-0.022299122
64400,0.003982055
64401,0.029863652
64402,0.055309203
64403,0.08028401
64404,0.104756154
64405,-0.13445163
64406,-0.104573034
64407,-0.07571097
64408,-0.047812
64409,-0.020337032
64410,0.006764277
64411,0.033449117
64412,0.059676867
64413,0.08541015
64414,0.110614136
64415,0.13525711
64416,-0.11642194
64417,-0.08646841
64418,-0.057588816
64419,-0.029446792
64420,-0.0016679084
64421,0.025701806
64422,0.05261862
64423,0.07904168
64424,0.10493296
64425,0.1302579
64426,0.15498483
64427,-0.15630904
64428,-0.12651907
64429,-0.097622834
64430,-0.06967096
64431,-0.04264823
64432,-0.016059753
64433,0.010187431
64434,0.036054358
64435,0.061504487
64436,0.08650337
64437,0.11101909
64438,-0.13159382
64439,-0.10165626
64440,-0.07270427
64441,-0.044767585
64442,-0.017380157
64443,0.009653201
64444,0.03628988
64445,0.062489826
64446,0.088215485
64447,0.1134325
64448,0.13810863
64449,-0.14256722
64450,-0.112686224
64451,-0.083738364
64452,-0.055772126
64453,-0.028624406
64454,-0.0018244564
64455,0.024610873
64456,0.050642394
64457,0.07623287
64458,0.10134786
64459,0.12595533
64460,-0.150451
64461,-0.12215928
64462,-0.09485961
64463,-0.06833329
64464,-0.042142928
64465,-0.016322445
64466,0.009086214
64467,0.034043428
64468,0.058512434
64469,0.08245942
64470,0.10585383
64471,-0.119669475
64472,-0.09086746
64473,-0.06310307
64474,-0.035882536
64475,-0.009025136
64476,0.017423075
64477,0.0434186
64478,0.06892132
64479,0.093893915
64480,0.11830226
64481,0.14211543
64482,-0.12075786
64483,-0.09177632
64484,-0.06379301
64485,-0.036697444
64486,-0.009975946
64487,0.016377352
64488,0.042319834
64489,0.067811474
64490,0.09281499
64491,0.11729601
64492,0.14122349
64493,-0.14948855
64494,-0.12062497
64495,-0.0926013
64496,-0.06546807
64497,-0.039257668
64498,-0.0135646835
64499,0.011813974
64500,0.03684089
64501,0.061479695
64502,0.085696824
64503,0.10946103
64504,-0.10454788
64505,-0.07537604
64506,-0.047201663
64507,-0.019947631
64508,0.006912989
64509,0.033406787
64510,0.059491407
64511,0.08512677
64512,0.110275246
64513,0.13490278
64514,0.15897787
64515,-0.14310299
64516,-0.114170544
64517,-0.08605053
64518,-0.058794737
64519,-0.032446105
64520,-0.0067913337
64521,0.018558394
64522,0.043572802
64523,0.068216704
64524,0.09245607
64525,0.11625995
64526,-0.15525427
64527,-0.12646258
64528,-0.098416
64529,-0.07116817
64530,-0.04476415
64531,-0.019232215
64532,0.005812609
64533,0.030561622
64534,0.05497986
64535,0.07903463
64536,0.10269466
64537,-0.10208808
64538,-0.07284132
64539,-0.044542477
64540,-0.017235596
64541,0.009469495
64542,0.035838913
64543,0.061830897
64544,0.08740604
64545,0.11252726
64546,0.13716005
64547,0.16127294
64548,-0.16209698
64549,-0.13342439
64550,-0.1054467
64551,-0.07821838
64552,-0.051786117
64553,-0.02618913
64554,-0.001336957
64555,0.023203267
64556,0.04744195
64557,0.07134714
64558,0.09488831
64559,-0.12524876
64560,-0.09617331
64561,-0.06793183
64562,-0.040575143
64563,-0.014145433
64564,0.011686928
64565,0.037209805
64566,0.06238538
64567,0.0871778
64568,0.11155337
64569,0.13548072
64570,-0.118994184
64571,-0.09133673
64572,-0.06466195
64573,-0.038665596
64574,-0.012993756
64575,0.012309669
64576,0.037202742
64577,0.061645996
64578,0.085602984
64579,0.10904026
64580,0.13192748
64581,-0.1461818
64582,-0.11834318
64583,-0.091296315
64584,-0.06509135
64585,-0.039769966
64586,-0.015019951
64587,0.009438974
64588,0.033569705
64589,0.05733762
64590,0.08070924
64591,0.10365418
64592,-0.13894206
64593,-0.110978596
64594,-0.083777614
64595,-0.057390776
64596,-0.031861458
64597,-0.0070829946
64598,0.017384054
64599,0.041541085
64600,0.06535331
64601,0.0887879
64602,0.11181399
64603,-0.09942954
64604,-0.07109129
64605,-0.043639828
64606,-0.017123222
64607,0.008655161
64608,0.034116477
64609,0.059232708
64610,0.08396497
64611,0.10827698
64612,0.13213521
64613,0.15550783
64614,-0.1435227
64615,-0.115651935
64616,-0.08845662
64617,-0.06199038
64618,-0.036299687
64619,-0.011423181
64620,0.012750148
64621,0.036632493
64622,0.060221694
64623,0.08348595
64624,0.10639515
64625,-0.12418338
64626,-0.09608772
64627,-0.06871924
64628,-0.042130742
64629,-0.016367372
64630,0.008548296
64631,0.03301157
64632,0.057186134
64633,0.0810378
64634,0.104534104
64635,0.1276442
64636,-0.09564602
64637,-0.06725734
64638,-0.03969189
64639,-0.01300027
64640,0.012784409
64641,0.0380581
64642,0.06302504
64643,0.087647624
64644,0.11188985
64645,0.1357187
64646,0.15910242
64647,-0.12648568
64648,-0.09846662
64649,-0.07113149
64650,-0.04453396
64651,-0.018720206
64652,0.006270767
64653,0.030572858
64654,0.054588225
64655,0.07830624
64656,0.10169479
64657,0.124723695
64658,-0.1290438
64659,-0.101081684
64660,-0.073783
64661,-0.047201946
64662,-0.02138499
64663,0.0036280248
64664,0.027881846
64665,0.051806826
64666,0.075446
64667,0.098767705
64668,0.121742055
64669,-0.14364487
64670,-0.11592664
64671,-0.08880871
64672,-0.062346205
64673,-0.03658709
64674,-0.011572537
64675,0.012661997
64676,0.03626891
64677,0.059611674
64678,0.08267352
64679,0.105425015
64680,-0.13411437
64681,-0.10738182
64682,-0.0814224
64683,-0.056284662
64684,-0.031991694
64685,-0.008136872
64686,0.015432002
64687,0.038678274
64688,0.061567783
64689,0.084067926
64690,0.106148474
64691,-0.14685431
64692,-0.120080635
64693,-0.093945816
64694,-0.06850306
64695,-0.043797843
64696,-0.01986896
64697,0.0033763335
64698,0.026341096
64699,0.04902978
64700,0.071411446
64701,0.09345664
64702,-0.15932302
64703,-0.13282281
64704,-0.106854685
64705,-0.08147281
64706,-0.056725007
64707,-0.032653283
64708,-0.009293629
64709,0.01335004
64710,0.035643328
64711,0.057691704
64712,0.07946684
64713,-0.1196207
64714,-0.092528425
64715,-0.06608172
64716,-0.040333714
64717,-0.015330668
64718,0.008888551
64719,0.032401677
64720,0.055621944
64721,0.078563556
64722,0.10119533
64723,0.123487435
64724,-0.1453253
64725,-0.11873471
64726,-0.09266075
64727,-0.06715778
64728,-0.04227432
64729,-0.018052613
64730,0.005470835
64731,0.028265487
64732,0.050600283
64733,0.072699115
64734,0.094534315
64735,-0.1169202
64736,-0.08989012
64737,-0.063458875
64738,-0.0376804
64739,-0.012602317
64740,0.011735056
64741,0.03529806
64742,0.058363374
64743,0.081176884
64744,0.103707924
64745,0.12592743
64746,-0.13903417
64747,-0.11246022
64748,-0.086383395
64749,-0.060857978
64750,-0.03593265
64751,-0.011650291
64752,0.011951896
64753,0.034842446
64754,0.057146937
64755,0.0792101
64756,0.10102081
64757,-0.124027476
64758,-0.097215876
64759,-0.070942074
64760,-0.04526059
64761,-0.020219702
64762,0.0041387826
64763,0.027778327
64764,0.050688557
64765,0.07322923
64766,0.095522515
64767,0.117540024
64768,-0.11255025
64769,-0.08556729
64770,-0.05915463
64771,-0.033366483
64772,-0.008250681
64773,0.016150957
64774,0.03980417
64775,0.062802054
64776,0.08553068
64777,0.10799344
64778,0.13016164
64779,-0.11111051
64780,-0.08412753
64781,-0.057712886
64782,-0.031920712
64783,-0.006799098
64784,0.017610556
64785,0.041272987
64786,0.064272225
64787,0.08699794
64788,0.10945869
64789,0.1316263
64790,-0.12939374
64791,-0.103616774
64792,-0.07849106
64793,-0.05406786
64794,-0.030390872
64795,-0.007484918
64796,0.0150077045
64797,0.037245788
64798,0.05919663
64799,0.08082918
64800,0.10211424
64801,-0.12264048
64802,-0.09666777
64803,-0.071283184
64804,-0.046539575
64805,-0.022482648
64806,0.0008480238
64807,0.023445228
64808,0.045683753
64809,0.067672946
64810,0.08938249
64811,0.11078405
64812,-0.09558551
64813,-0.0692557
64814,-0.043555934
64815,-0.018538736
64816,0.005750636
64817,0.029273763
64818,0.052144434
64819,0.074749045
64820,0.09708125
64821,0.119110085
64822,0.14080615
64823,-0.11180419
64824,-0.08583571
64825,-0.060391627
64826,-0.035525605
64827,-0.011284631
64828,0.012289397
64829,0.035161518
64830,0.057346404
64831,0.079221144
64832,0.10085385
64833,0.122216225
64834,-0.11887339
64835,-0.093145475
64836,-0.06788429
64837,-0.043143257
64838,-0.018970594
64839,0.0045914305
64840,0.027505612
64841,0.049740683
64842,0.07136967
64843,0.092750974
64844,0.11389572
64845,-0.1000339
64846,-0.074014366
64847,-0.04850539
64848,-0.023560898
64849,0.00077150215
64850,0.024449889
64851,0.047438357
64852,0.069715634
64853,0.09160572
64854,0.11326159
64855,0.13465562
64856,-0.10656386
64857,-0.08074864
64858,-0.0554002
64859,-0.030571967
64860,-0.0063123503
64861,0.017336106
64862,0.040336363
64863,0.06265685
64864,0.08436001
64865,0.10580832
64866,0.12702021
64867,-0.12727717
64868,-0.10199175
64869,-0.07708666
64870,-0.052614402
64871,-0.028622814
64872,-0.0051558283
64873,0.017747907
64874,0.04005463
64875,0.061735183
64876,0.08278888
64877,0.103541
64878,-0.092857786
64879,-0.06686404
64880,-0.04136167
64881,-0.016404442
64882,0.007959838
64883,0.031689018
64884,0.054746207
64885,0.07710088
64886,0.09894061
64887,0.1205548
64888,0.14191842
64889,-0.10749218
64890,-0.081842005
64891,-0.056623276
64892,-0.031889208
64893,-0.00768811
64894,0.01593723
64895,0.03894844
64896,0.061313238
64897,0.08300518
64898,0.10428578
64899,0.12535009
64900,-0.1068883
64901,-0.08190511
64902,-0.05752433
64903,-0.033796858
64904,-0.010767117
64905,0.011528299
64906,0.03328395
64907,0.05480642
64908,0.07606774
64909,0.09703723
64910,0.11768667
64911,-0.12758294
64912,-0.10304776
64913,-0.078938
64914,-0.055305663
64915,-0.032197844
64916,-0.009656353
64917,0.012282474
64918,0.033586826
64919,0.05427846
64920,0.07470271
64921,0.09491167
64922,-0.099739164
64923,-0.07480045
64924,-0.05032501
64925,-0.026365105
64926,-0.0029678429
64927,0.019824913
64928,0.04197752
64929,0.06345941
64930,0.084447786
64931,0.105223365
64932,0.12576261
64933,-0.092104584
64934,-0.06714993
64935,-0.042644024
64936,-0.018639892
64937,0.004815536
64938,0.02768
64939,0.049917288
64940,0.071496196
64941,0.09249948
64942,0.11327067
64943,0.13381392
64944,-0.09475847
64945,-0.06999592
