,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11387,0.08914854795192227,2.3002128979455985e-06,3.8681190266753687,2.6849471499163674e-06
11388,0.08915252148201971,2.4718436000539716e-06,3.868119832241174,2.6849471499163674e-06
11389,0.08914969884084933,2.929432825608687e-06,3.868122844985037,2.6849471499163674e-06
11390,0.0891527569655216,2.117269776714569e-06,3.868124134612806,2.6849471499163674e-06
11391,0.08915631981058554,3.6660607255119735e-06,3.868126786116398,2.6849471499163674e-06
11392,0.08914937620813196,3.7258030691632347e-06,3.8681260238994253,2.470151377923058e-06
11393,0.089150506438631,3.6752052796090897e-06,3.868128057682153,2.470151377923058e-06
11394,0.08915235677903349,2.2730196213050284e-06,3.868129676038569,2.470151377923058e-06
11395,0.08915010489749187,3.2914647638818044e-06,3.8681298638835098,2.470151377923058e-06
11396,0.08915200434399373,3.1675369055764433e-06,3.8681316195112285,2.470151377923058e-06
11397,0.0891489406878298,1.6744729726159484e-06,3.868132974162246,2.470151377923058e-06
11398,0.08915192938663742,1.3860111636176953e-06,3.8681333751389473,2.470151377923058e-06
11399,0.08915477042848413,4.341795290380987e-06,3.8681361133402046,2.470151377923058e-06
11400,0.08915101048169714,2.4373987550709653e-06,3.868136774409901,2.470151377923058e-06
11401,0.08914977978124763,1.8804271245575033e-06,3.8681374716036245,2.470151377923058e-06
11402,0.08915000092802626,2.064366003823483e-06,3.8681398846886377,2.470151377923058e-06
11403,0.08915134169387096,1.6235457814783523e-06,3.8681411490295874,2.470151377923058e-06
11404,0.08915456892414526,3.2918215889698e-06,3.8681438619440254,2.470151377923058e-06
11405,0.08915026869737741,3.8943779483099315e-06,3.8681425361922295,2.470151377923058e-06
11406,0.08914902411175496,3.889387289057071e-06,3.8681436957735005,2.470151377923058e-06
11407,0.08915154613328702,3.74978419655015e-06,3.8681457476182417,2.470151377923058e-06
11408,0.08914993883985461,1.7796606503893462e-06,3.868146108858513,2.470151377923058e-06
11409,0.08915085514838045,3.0506135792827327e-06,3.8681483991218335,2.470151377923058e-06
11410,0.08915022455833176,1.1953862085509612e-06,3.8681500138658467,2.470151377923058e-06
11411,0.08914974218968189,1.079744548047584e-06,3.8681500897263037,2.470151377923058e-06
11412,0.08915262048443158,2.478879463985846e-06,3.8681525100361216,2.470151377923058e-06
11413,0.08915030990134586,2.3169732041120974e-06,3.868152972423669,2.470151377923058e-06
11414,0.08915330921158646,1.5991627840390499e-06,3.8681528170903525,2.470151377923058e-06
11415,0.08914844635309595,3.2847272925871285e-06,3.868154020020456,2.470151377923058e-06
11416,0.08915238974220825,3.0556038595794677e-06,3.8681564331054688,2.470151377923058e-06
11417,0.0891506141333869,3.233673742835725e-06,3.868155999617143,2.470151377923058e-06
11418,0.08915074463143494,8.641730287859956e-07,3.86815640781865,2.470151377923058e-06
11419,0.08915079193133296,2.8016048180358086e-06,3.868158687244762,2.470151377923058e-06
11420,0.08915036578070033,1.1371451848569423e-06,3.8681606451670327,2.470151377923058e-06
11421,0.0891500897705555,9.794563569895134e-07,3.86816110755458,2.470151377923058e-06
11422,0.08915087885477326,2.3567781750678094e-06,3.8681627692598286,2.470151377923058e-06
11423,0.08915040879087015,1.3762724523930405e-06,3.868164217833317,2.470151377923058e-06
11424,0.08914947069504044,5.887145958337042e-07,3.868165084809968,2.470151377923058e-06
11425,0.08915038519736493,1.0617404066778997e-06,3.8681666417555376,2.470151377923058e-06
11426,0.08915083053888696,9.0227449937064e-07,3.868168354034424,2.470151377923058e-06
11427,0.08915128141190067,1.4810229844663285e-06,3.868168177026691,2.470151377923058e-06
11428,0.08914980314897769,9.602961242625028e-07,3.868169109026591,2.470151377923058e-06
11429,0.08915165868220908,1.0637401538471032e-06,3.8681709441271694,2.470151377923058e-06
11430,0.08915353566408157,1.432453027467256e-06,3.868172414375074,2.470151377923058e-06
11431,0.08915010060776364,2.8026349189696536e-06,3.868175506591797,2.470151377923058e-06
11432,0.08914845696452892,1.9352619622650584e-06,3.8681769334908687,2.470151377923058e-06
11433,0.08915123128981302,1.234678413111672e-06,3.8681776595838144,2.470151377923058e-06
11434,0.08915055565761798,8.71791748770854e-07,3.868178949211583,2.470151377923058e-06
11435,0.08915057507428256,1.1122234082683986e-06,3.868179855924664,2.470151377923058e-06
11436,0.08915218349659082,1.6881624543257754e-06,3.8681794946843926,2.470151377923058e-06
11437,0.08915191753344102,1.6989750195527835e-06,3.868180686777288,2.470151377923058e-06
11438,0.08915226669474081,2.4189808448571775e-06,3.8681817813353105,2.470151377923058e-06
11439,0.08914993872696703,2.069461310949202e-06,3.868184718218717,2.470151377923058e-06
11440,0.08914970358212788,1.1422686863184164e-06,3.8681863979859785,2.470151377923058e-06
11441,0.08914919931328658,5.132122041548869e-07,3.8681874491951684,2.470151377923058e-06
11442,0.08914964612234723,5.595320915014754e-07,3.8681898333809595,2.470151377923058e-06
11443,0.08914968710054051,1.657102104397354e-06,3.868191379489321,2.2725392676892134e-06
11444,0.08915268844275763,1.5542009247259225e-06,3.868193019520153,2.2725392676892134e-06
11445,0.0891520580784841,3.811789314788643e-06,3.868196082837654,2.2725392676892134e-06
11446,0.08915073627775366,1.9358615552598413e-06,3.8681971015352192,2.2725392676892134e-06
11447,0.08914919637820938,2.9526422639664265e-06,3.868196873953848,2.2725392676892134e-06
11448,0.08915272840496266,1.2345850279871229e-06,3.868196422403509,2.2725392676892134e-06
11449,0.08915054865858772,4.917439810014912e-06,3.868198604294748,2.2725392676892134e-06
11450,0.08914943220037402,1.8064126334827575e-06,3.868199651891535,2.2725392676892134e-06
11451,0.08914963133407361,6.238576205395007e-07,3.8682002298759692,2.2725392676892134e-06
11452,0.0891505369182789,9.171894257151232e-07,3.8682011871626885,2.2725392676892134e-06
11453,0.08915017748420889,1.8559076417631966e-06,3.8682032931934702,2.2725392676892134e-06
11454,0.08914953018679764,8.439232519811302e-07,3.868204608108058,2.2725392676892134e-06
11455,0.0891496239963806,1.049112057671664e-06,3.868205778526537,2.2725392676892134e-06
11456,0.089150334059289,1.1012207625244077e-06,3.8682063023249307,2.2725392676892134e-06
11457,0.08915063163096254,1.1182714270276075e-06,3.868207154851971,2.2725392676892134e-06
11458,0.0891495638272979,1.3802669703485055e-06,3.8682078953945274,2.2725392676892134e-06
11459,0.08915300949504881,2.044718624719363e-06,3.868210301254735,2.2725392676892134e-06
11460,0.08915007803024667,1.5468178990872592e-06,3.8682112766034678,2.2725392676892134e-06
11461,0.08915088427337733,2.0185053785732605e-06,3.868212190541354,2.2725392676892134e-06
11462,0.08914949214368155,1.3469919439778482e-06,3.868212595130458,2.2725392676892134e-06
11463,0.08914940601045435,9.575143959602539e-07,3.868212985269951,2.2725392676892134e-06
11464,0.08915042527245753,1.209629683637214e-06,3.86821376916134,2.2725392676892134e-06
11465,0.08915096385912462,2.972033524711702e-06,3.8682157812696514,2.2725392676892134e-06
11466,0.08915325999259949,3.7970238233328653e-06,3.868216229207588,2.2725392676892134e-06
11467,0.08915142489202095,3.1064121334235426e-06,3.86821715037028,2.2725392676892134e-06
11468,0.089150334059289,1.5206704802039894e-06,3.8682183749748,2.2725392676892134e-06
11469,0.08915055046478908,2.6046214791428857e-06,3.8682206941373423,2.2725392676892134e-06
11470,0.08915335244753143,2.682425178356811e-06,3.8682221535480386,2.2725392676892134e-06
11471,0.08914903404586243,2.691378748901722e-06,3.868224274028431,2.2725392676892134e-06
11472,0.08914984965866263,1.8905223968927616e-06,3.868224945935336,2.2725392676892134e-06
11473,0.0891499062153426,3.4353438095560263e-06,3.868224581082662,2.2725392676892134e-06
11474,0.08914937090241548,1.3490974483278424e-06,3.868225820136793,2.2725392676892134e-06
11475,0.08914946606664946,1.1566411787402049e-06,3.8682277563846474,2.2725392676892134e-06
11476,0.08914862245772824,1.5055768385812398e-06,3.8682283415938867,2.2725392676892134e-06
11477,0.08915088269295114,7.60327692846245e-07,3.868228298245054,2.2725392676892134e-06
11478,0.08914986873666446,1.9429582183957708e-06,3.8682308558261758,2.2725392676892134e-06
11479,0.08915523823463556,1.7911554404249865e-06,3.8682330991282607,2.2725392676892134e-06
11480,0.08914811818888693,4.633633858991908e-06,3.8682329510197495,2.2725392676892134e-06
11481,0.08915017048517863,3.1312116286216858e-06,3.868233232787161,2.2725392676892134e-06
11482,0.08914964442903345,3.1398853107847655e-06,3.8682351690350156,2.2725392676892134e-06
11483,0.08914992089072864,1.6761033469430748e-06,3.8682371125076758,2.2725392676892134e-06
11484,0.08914924243634398,1.5977747831598346e-06,3.8682374556859336,2.2725392676892134e-06
11485,0.08915166410081314,1.447408858680457e-06,3.8682389042594214,2.2725392676892134e-06
11486,0.0891496767148827,9.140235315016705e-07,3.8682406923987647,2.2725392676892134e-06
11487,0.08914965978174498,1.0977736828656568e-06,3.868242090398615,2.2725392676892134e-06
11488,0.08914989526524689,5.575955679942677e-07,3.868243466724049,2.2725392676892134e-06
11489,0.08915106715126471,1.6037502133037902e-06,3.868245800336202,2.2725392676892134e-06
11490,0.08914968213348677,2.833047209137338e-06,3.8682458798090615,2.2725392676892134e-06
11491,0.08914999663829803,8.825773056225278e-07,3.8682462771733603,2.2725392676892134e-06
11492,0.08915018753120393,2.5407986099983675e-06,3.8682487733436353,2.2725392676892134e-06
11493,0.08915458766348434,4.890954781703013e-06,3.8682491454211148,2.2725392676892134e-06
11494,0.08915239990209088,2.9932279689450243e-06,3.8682513742735893,2.0907361262740763e-06
11495,0.08915015795465672,1.8063338278338823e-06,3.8682527831106475,2.0907361262740763e-06
11496,0.08914946843728874,2.106587171476459e-06,3.8682527036377876,2.0907361262740763e-06
11497,0.08914950365821521,2.16842453961831e-06,3.868254213622122,2.0907361262740763e-06
11498,0.08914945929339438,1.3181135011219531e-06,3.868255138397217,2.0907361262740763e-06
11499,0.08914826087879413,2.771843104242042e-06,3.868254845792597,2.0907361262740763e-06
11500,0.08915089793277509,1.8978837712176866e-06,3.868255687482429,2.0907361262740763e-06
11501,0.08914945556810408,1.5254410667156746e-06,3.8682568109396733,2.0907361262740763e-06
11502,0.08914985575459221,8.745142983371172e-07,3.8682584473581025,2.0907361262740763e-06
11503,0.08914954508795883,1.2824154034454047e-06,3.8682598634199663,2.0907361262740763e-06
11504,0.0891502033354658,6.610277022322076e-07,3.8682610121640293,2.0907361262740763e-06
11505,0.08914903359431209,5.990221805992254e-07,3.8682615612492417,2.0907361262740763e-06
11506,0.08914911284139662,1.8597902126340629e-06,3.868263284365336,2.0907361262740763e-06
11507,0.08915462875456522,2.3129008614873645e-06,3.868264494520245,2.0907361262740763e-06
11508,0.0891507805296869,2.3766184264759156e-06,3.868265946706136,2.0907361262740763e-06
11509,0.08914987042997823,1.4097323382987848e-06,3.8682673049695566,2.0907361262740763e-06
11510,0.08915038113341187,6.325032905241449e-07,3.8682692990158545,2.0907361262740763e-06
11511,0.08914889575857105,2.795707154856438e-06,3.8682707006281074,2.0907361262740763e-06
11512,0.08915042064406654,1.8524296031115006e-06,3.8682710365815596,2.0907361262740763e-06
11513,0.08914900334043936,1.0050313815926613e-06,3.868271563992356,2.0907361262740763e-06
11514,0.08914912108219031,1.0730062068763469e-06,3.8682727524728486,2.0907361262740763e-06
11515,0.08914993872696703,1.8612600025803796e-06,3.8682748151547983,2.0907361262740763e-06
11516,0.08915136607758926,1.6812020241945214e-06,3.868276661092585,2.0907361262740763e-06
11517,0.08915437430594907,2.56943931472878e-06,3.868278792410186,2.0907361262740763e-06
11518,0.08915060442505461,4.365889977138564e-06,3.868278384208679,2.0907361262740763e-06
11519,0.08915022049437869,3.054212997581503e-06,3.8682788646582402,2.0907361262740763e-06
11520,0.08915479537664038,4.916389612348708e-06,3.8682808009060947,2.0907361262740763e-06
11521,0.08915124686829971,2.89294771529526e-06,3.868280392704588,2.0907361262740763e-06
11522,0.08915014632723549,1.901547393296796e-06,3.868280775619276,2.0907361262740763e-06
11523,0.08914922392278006,1.3758472687875452e-06,3.8682820544098364,2.0907361262740763e-06
11524,0.08914987788055882,1.8440176573318294e-06,3.868284315773935,2.0907361262740763e-06
11525,0.08914956958456473,1.2877449287109564e-06,3.8682861039132783,2.0907361262740763e-06
11526,0.08914979389219573,8.33454490392879e-07,3.8682866855101152,2.0907361262740763e-06
11527,0.08915199079748357,1.19649046387787e-06,3.868286721634142,2.0907361262740763e-06
11528,0.0891538614576513,5.204770504309581e-06,3.8682889902230464,2.0907361262740763e-06
11529,0.08915505558252335,3.0273272576171926e-06,3.8682890155098657,2.0907361262740763e-06
11530,0.08914786272428253,2.096320503314377e-06,3.868290247339191,2.0907361262740763e-06
11531,0.08915042617555821,1.9986903860981466e-06,3.8682924256180273,2.0907361262740763e-06
11532,0.08914896992571426,3.2683670159520153e-06,3.8682927760210903,2.0907361262740763e-06
11533,0.08915170282125473,2.2399219825743013e-06,3.868293780269045,2.0907361262740763e-06
11534,0.08914867777264479,1.8930575556692708e-06,3.8682955611835825,2.0907361262740763e-06
11535,0.08915005692026833,1.6378249809308314e-06,3.868295994671908,2.0907361262740763e-06
11536,0.08914925699884241,7.520510567963246e-07,3.8682962945013335,2.0907361262740763e-06
11537,0.08914976702495055,1.2856883389841558e-06,3.8682972048268174,2.0907361262740763e-06
11538,0.08915323041605228,2.1573812163792767e-06,3.868297876733722,2.0907361262740763e-06
11539,0.08914955919890692,2.3809484859653325e-06,3.868299784082355,2.0907361262740763e-06
11540,0.0891486933511315,2.0267523354684243e-06,3.8683012109814268,2.0907361262740763e-06
11541,0.08915191933964238,2.331908125129165e-06,3.8683028726866753,2.0907361262740763e-06
11542,0.08915123049959991,2.3252627453406274e-06,3.868303327849417,2.0907361262740763e-06
11543,0.08914809877222235,1.3023823123259e-06,3.868304220112887,2.0907361262740763e-06
11544,0.08915102030291702,1.3647987822712986e-06,3.868306066050674,2.0907361262740763e-06
11545,0.08914904488307057,2.46002788241061e-06,3.868305524190267,1.9234772361721504e-06
11546,0.08915132250298154,1.0102145738115227e-06,3.8683060732754795,1.9234772361721504e-06
11547,0.08915033654281587,3.6672674992366936e-06,3.868308424949646,1.9234772361721504e-06
11548,0.08914936796733827,2.2859485639084154e-06,3.868308992096872,1.9234772361721504e-06
11549,0.08915098169536302,1.910870289314268e-06,3.868309194391424,1.9234772361721504e-06
11550,0.08914983712814072,5.795407152694073e-07,3.8683100722052832,1.9234772361721504e-06
11551,0.08915323843107079,3.1038119500821764e-06,3.8683126189491968,1.9234772361721504e-06
11552,0.08915018346725088,2.2520829344157942e-06,3.8683135690111103,1.9234772361721504e-06
11553,0.08914920529632857,2.4097240749611184e-06,3.8683135401118887,1.9234772361721504e-06
11554,0.08915129868370114,4.098588583405437e-06,3.8683156931039058,1.9234772361721504e-06
11555,0.08915051648562605,1.4613702612195718e-06,3.8683169321580366,1.9234772361721504e-06
11556,0.0891511749589082,1.6524342416949256e-06,3.8683184204679546,1.9234772361721504e-06
11557,0.08915019690087347,6.245223922653829e-07,3.8683194174911035,1.9234772361721504e-06
11558,0.08915197770252373,1.2271936954579306e-06,3.8683189009175156,1.9234772361721504e-06
11559,0.08914912864565849,1.4430907767884051e-06,3.868319778731375,1.9234772361721504e-06
11560,0.08915040935530807,1.4993010706355177e-06,3.8683219317233926,1.9234772361721504e-06
11561,0.08914945635831717,7.521620745771516e-07,3.8683231129790796,1.9234772361721504e-06
11562,0.08914862415104201,1.0235511827734929e-06,3.8683234308705186,1.9234772361721504e-06
11563,0.08914915032007477,6.600102894384635e-07,3.8683234597697402,1.9234772361721504e-06
11564,0.08914955163543875,9.506464268173603e-07,3.868325031164921,1.9234772361721504e-06
11565,0.08914914625612172,5.609117519008688e-07,3.8683263063430786,1.9234772361721504e-06
11566,0.08914970414656581,1.157816758346929e-06,3.8683270541104404,1.9234772361721504e-06
11567,0.08914850211956284,4.4193278843825584e-07,3.868327523722793,1.9234772361721504e-06
11568,0.08914896224935849,7.892254004535503e-07,3.8683288819862134,1.9234772361721504e-06
11569,0.08915109684069951,1.340371954249735e-06,3.8683289614590732,1.9234772361721504e-06
11570,0.08914773109735864,2.7253984740127635e-06,3.8683301029783306,1.9234772361721504e-06
11571,0.08915032920512286,2.003953375495974e-06,3.868331053040244,1.9234772361721504e-06
