,0
11680,1.99136
11681,5.0117526
11682,8.512515
11683,11.905989
11684,15.541179
11685,19.957743
11686,24.04905
11687,28.002539
11688,32.079094
11689,36.07689
11690,39.773666
11691,43.662834
11692,47.530865
11693,51.16444
11694,54.8099
11695,57.96482
11696,61.791374
11697,65.61116
11698,68.70166
11699,72.15192
11700,2.1922972
11701,5.167416
11702,8.626138
11703,12.016435
11704,15.658791
11705,19.954306
11706,24.101387
11707,27.968569
11708,32.016136
11709,35.9318
11710,39.624992
11711,43.52848
11712,47.295387
11713,50.937016
11714,54.550213
11715,58.038925
11716,61.3167
11717,63.667168
11718,68.29965
11719,71.85899
11720,1.9906874
11721,5.01065
11722,8.511039
11723,11.903989
11724,15.538666
11725,19.954716
11726,24.04551
11727,27.998493
11728,32.074554
11729,36.071846
11730,39.768147
11731,43.656826
11732,47.524372
11733,51.15746
11734,54.80248
11735,57.956936
11736,61.783
11737,65.60234
11738,68.69243
11739,72.14226
11740,1.4007869
11741,4.553992
11742,8.164415
11743,11.584945
11744,15.848928
11745,20.046375
11746,23.908922
11747,28.07199
11748,32.212513
11749,36.35079
11750,40.396286
11751,44.070023
11752,48.182705
11753,51.78373
11754,55.51243
11755,59.445503
11756,63.00604
11757,66.45318
11758,70.07636
11759,73.703735
11760,0.49825108
11761,3.883933
11762,7.643425
11763,11.195515
11764,15.365485
11765,19.690372
11766,23.910408
11767,28.281675
11768,32.495728
11769,36.654007
11770,40.504807
11771,44.976257
11772,48.791786
11773,52.97704
11774,56.868988
11775,60.496082
11776,64.22676
11777,68.21535
11778,71.76297
11779,75.02356
11780,-0.5873032
11781,3.1389668
11782,7.027851
11783,10.940746
11784,15.222938
11785,19.781479
11786,24.313833
11787,28.669466
11788,32.97906
11789,37.39003
11790,41.804836
11791,46.026516
11792,50.333176
11793,54.49626
11794,58.091774
11795,62.628773
11796,66.90619
11797,70.720856
11798,74.6041
11799,78.34119
11800,-1.6300504
11801,2.560595
11802,6.4940057
11803,10.679737
11804,15.580455
11805,19.867346
11806,24.619202
11807,29.315968
11808,33.945854
11809,38.46099
11810,43.056293
11811,47.4991
11812,52.150692
11813,56.606205
11814,60.581657
11815,65.3657
11816,69.60438
11817,73.56145
11818,78.10113
11819,82.6057
11820,-2.2946718
11821,2.4828844
11822,6.275486
11823,10.908029
11824,15.5617695
11825,20.886158
11826,25.327848
11827,30.215322
11828,35.123962
11829,40.038982
11830,44.721367
11831,49.55145
11832,54.277397
11833,59.138996
11834,63.777275
11835,68.07855
11836,72.84776
11837,77.63234
11838,82.111855
11839,86.70701
11840,-2.1358876
11841,2.6522255
11842,6.5670447
11843,11.921179
11844,16.582188
11845,21.600023
11846,26.80949
11847,31.741947
11848,36.811
11849,41.872017
11850,46.810253
11851,52.117172
11852,57.03935
11853,61.865208
11854,67.74434
11855,71.53831
11856,76.38698
11857,81.59247
11858,86.45086
11859,91.50792
11860,-0.8141937
11861,3.1427784
11862,8.280224
11863,13.4383545
11864,18.429377
11865,23.813555
11866,28.861473
11867,33.917843
11868,39.42329
11869,44.207138
11870,49.407345
11871,54.56902
11872,60.488598
11873,65.11657
11874,70.20895
11875,74.719315
11876,79.95463
11877,85.22145
11878,89.8737
11879,95.43571
11880,1.3032892
11881,4.3991685
11882,10.907972
11883,15.803356
11884,20.915522
11885,25.839287
11886,30.888693
11887,35.90418
11888,41.13438
11889,46.090023
11890,51.65239
11891,56.498543
11892,61.960274
11893,67.04379
11894,71.93569
11895,77.87923
11896,84.185165
11897,89.9556
11898,94.802795
11899,100.0343
11900,2.4238029
11901,4.98735
11902,12.337871
11903,16.89049
11904,21.856829
11905,26.94503
11906,31.96795
11907,37.211082
11908,42.172108
11909,47.506332
11910,52.58827
11911,57.839542
11912,63.158855
11913,68.12908
11914,73.32431
11915,78.23237
11916,84.26533
11917,91.146164
11918,96.670876
11919,101.83247
11920,1.3031211
11921,4.3991685
11922,10.908048
11923,15.803561
11924,20.915886
11925,25.83978
11926,30.889338
11927,35.90497
11928,41.13531
11929,46.091095
11930,51.65361
11931,56.49991
11932,61.96178
11933,67.04542
11934,71.93746
11935,77.88114
11936,84.18721
11937,89.95778
11938,94.8051
11939,100.03672
11940,-0.81811756
11941,3.1430588
11942,8.284858
11943,13.448257
11944,18.444595
11945,23.834118
11946,28.887417
11947,33.949127
11948,39.459904
11949,44.249023
11950,49.454483
11951,54.621376
11952,60.546158
11953,65.17924
11954,70.2767
11955,74.79207
11956,80.03238
11957,85.30417
11958,89.961334
11959,95.5282
11960,-2.1373262
11961,2.6548228
11962,6.573734
11963,11.932895
11964,16.599014
11965,21.62195
11966,26.836546
11967,31.774105
11968,36.84822
11969,41.914272
11970,46.8575
11971,52.169376
11972,57.09647
11973,61.927193
11974,67.8112
11975,71.60989
11976,76.46331
11977,81.673515
11978,86.53656
11979,91.59821
11980,-2.2938495
11981,2.4878922
11982,6.2847724
11983,10.922472
11984,15.581491
11985,20.911177
11986,25.358137
11987,30.250895
11988,35.164772
11989,40.084995
11990,44.77253
11991,49.607708
11992,54.338722
11993,59.205338
11994,63.848606
11995,68.15478
11996,72.92888
11997,77.71827
11998,82.20257
11999,86.80245
12000,-1.6293964
12001,3.696804
12002,8.42619
12003,13.782269
12004,19.48569
12005,25.385345
12006,31.190254
12007,37.04194
12008,42.787483
12009,48.338627
12010,54.325996
12011,60.1299
12012,65.660126
12013,71.13726
12014,76.52551
12015,82.073296
12016,87.91302
12017,92.901665
12018,98.71707
12019,103.409485
12020,-0.5886112
12021,4.200548
12022,8.922368
12023,14.037896
12024,19.822641
12025,25.084063
12026,30.621588
12027,36.152443
12028,41.58028
12029,47.021126
12030,52.522736
12031,58.04378
12032,63.231464
12033,68.48565
12034,73.716225
12035,78.9794
12036,84.26886
12037,88.83615
12038,93.535416
12039,98.665184
12040,0.49737287
12041,4.8936267
12042,9.519294
12043,14.256584
12044,19.417366
12045,24.841887
12046,30.275936
12047,35.577484
12048,40.775833
12049,46.021698
12050,51.284676
12051,56.38903
12052,61.577694
12053,66.56358
12054,71.40373
12055,76.1621
12056,81.7753
12057,85.87669
12058,90.43742
12059,95.43634
12060,1.3988624
12061,5.525493
12062,10.030867
12063,14.481644
12064,19.537277
12065,24.766672
12066,29.931509
12067,35.20405
12068,40.30444
12069,45.424255
12070,50.064667
12071,55.414764
12072,60.228477
12073,65.20052
12074,69.95013
12075,74.26845
12076,78.767166
12077,83.657715
12078,88.18297
12079,92.4738
12080,1.9917151
12081,5.965541
12082,10.380293
12083,14.716139
12084,19.785666
12085,24.963573
12086,29.871447
12087,35.043816
12088,40.09204
12089,44.927753
12090,49.890606
12091,54.914627
12092,59.426437
12093,64.34807
12094,68.97316
12095,73.628845
12096,78.277435
12097,82.32909
12098,86.475426
12099,91.50842
12100,2.1901672
12101,6.1102743
12102,10.487301
12103,14.78886
12104,19.869606
12105,25.035967
12106,29.83887
12107,34.958656
12108,39.983013
12109,44.773476
12110,49.880592
12111,54.609203
12112,59.23197
12113,64.01247
12114,68.59689
12115,73.29435
12116,77.84559
12117,82.5187
12118,86.82159
12119,91.05584
12120,1.9904257
12121,5.963467
12122,10.377434
12123,14.712364
12124,19.780947
12125,24.957874
12126,29.864794
12127,35.03622
12128,40.083492
12129,44.918262
12130,49.88019
12131,54.903286
12132,59.41419
12133,64.33493
12134,68.959114
12135,73.613914
12136,78.26163
12137,82.312416
12138,86.4579
12139,91.49004
12140,1.3982084
12141,5.524372
12142,10.029279
12143,14.479513
12144,19.534615
12145,24.763466
12146,29.927734
12147,35.19974
12148,40.299595
12149,45.418865
12150,50.058735
12151,55.40831
12152,60.221516
12153,65.19304
12154,69.9421
12155,74.259964
12156,78.75818
12157,83.64822
12158,88.17299
12159,92.46333
12160,0.49699917
12161,4.8929353
12162,9.518322
12163,14.255258
12164,19.415667
12165,24.839804
12166,30.27348
12167,35.57466
12168,40.77265
12169,46.01815
12170,51.280773
12171,56.38478
12172,61.57308
12173,66.55863
12174,71.39847
12175,76.15648
12176,81.769325
12177,85.870415
12178,90.43078
12179,95.42941
12180,-0.58833086
12181,4.201109
12182,8.923227
12183,14.039036
12184,19.824118
12185,25.085865
12186,30.623728
12187,36.15493
12188,41.58308
12189,47.024265
12190,52.52619
12191,58.047558
12192,63.235546
12193,68.49005
12194,73.720924
12195,78.98441
12196,84.2742
12197,88.84181
12198,93.54134
12199,98.671425
12200,-1.6304054
12201,3.694188
12202,8.422024
12203,13.776176
12204,19.477617
12205,25.375303
12206,31.178267
12207,37.028
12208,42.771606
12209,48.32082
12210,54.306274
12211,60.108295
12212,65.636635
12213,71.11191
12214,76.49831
12215,82.04432
12216,87.8822
12217,92.86906
12218,98.68269
12219,103.37336
12220,-2.2947278
12221,3.7050626
12222,8.088685
12223,14.48297
12224,21.095364
12225,26.141037
12226,32.212673
12227,38.22961
12228,44.318237
12229,50.523106
12230,56.521328
12231,62.393448
12232,68.36791
12233,74.151886
12234,80.63281
12235,85.83502
12236,91.681526
12237,96.72317
12238,102.695045
12239,108.65569
12240,-2.1354952
12241,3.2305787
12242,8.661209
12243,15.364018
12244,21.519762
12245,27.651495
12246,34.02242
12247,40.27686
12248,46.937313
12249,52.93994
12250,59.312202
12251,65.483086
12252,71.87621
12253,77.99182
12254,84.139595
12255,89.81654
12256,96.05418
12257,102.22927
12258,108.0972
12259,112.98246
12260,-0.81296057
12261,3.72769
12262,10.697095
12263,17.342485
12264,23.513533
12265,29.88858
12266,36.337337
12267,42.841053
12268,49.334988
12269,55.85444
12270,62.287357
12271,68.95436
12272,75.17813
12273,81.398476
12274,88.00002
12275,94.543236
12276,101.24163
12277,107.21142
12278,113.23202
12279,119.424
12280,1.3074186
12281,4.658963
12282,13.617599
12283,19.393524
12284,25.698748
12285,32.199593
12286,38.599644
12287,45.45427
12288,51.662357
12289,58.306423
12290,64.74669
12291,71.25454
12292,77.68837
12293,84.61037
12294,90.376076
12295,97.82142
12296,105.50337
12297,112.741135
12298,118.82885
12299,124.9526
12300,2.4238029
12301,5.1534586
12302,14.784431
12303,20.749487
12304,27.023722
12305,33.445213
12306,39.824448
12307,46.29171
12308,52.950317
12309,59.502186
12310,66.08037
12311,73.247
12312,79.26957
12313,85.71509
12314,92.667595
12315,99.74092
12316,105.785164
12317,114.37848
12318,120.93523
12319,120.65411
12320,1.2976277
12321,4.6560483
12322,13.622213
12323,19.406866
12324,25.72102
12325,32.23085
12326,38.639908
12327,45.503548
12328,51.72056
12329,58.37354
12330,64.82263
12331,71.33928
12332,77.78181
12333,84.7125
12334,90.486755
12335,97.94069
12336,105.63118
12337,112.877365
12338,118.973366
12339,125.105255
12340,-0.8201729
12341,3.7282693
12342,10.705895
12343,17.361067
12344,23.542074
12345,29.927147
12346,36.38593
12347,42.899662
12348,49.403557
12349,55.93292
12350,62.37567
12351,69.05246
12352,75.2859
12353,81.51584
12354,88.12693
12355,94.6796
12356,101.387405
12357,107.36647
12358,113.396255
12359,119.597275
12360,-2.1381485
12361,3.235381
12362,8.673672
12363,15.385749
12364,21.5509
12365,27.69207
12366,34.072456
12367,40.336315
12368,47.006176
12369,53.018097
12370,59.399612
12371,65.579666
12372,71.98191
12373,78.10654
12374,84.26326
12375,89.94901
12376,96.195465
12377,102.37928
12378,108.255806
12379,113.14945
12380,-2.2933264
12381,3.713994
12382,8.10524
12383,14.508774
12384,21.130678
12385,26.185732
12386,32.26682
12387,38.29317
12388,44.39117
12389,50.605347
12390,56.61278
12391,62.494064
12392,68.47759
12393,74.270546
12394,80.76042
12395,85.971375
12396,91.82666
12397,96.8769
12398,102.85743
12399,108.82653
12400,-1.6260145
12401,3.7051747
12402,8.4397
12403,13.801962
12404,19.511688
12405,25.41768
12406,31.228931
12407,37.08692
12408,42.838726
12409,48.396072
12410,54.389618
12411,60.199635
12412,65.7359
12413,71.21902
12414,76.61319
12415,82.166885
12416,88.01243
12417,93.00684
12418,98.828
12419,103.52598
12420,-0.5831178
12421,4.2111616
12422,8.938325
12423,14.060168
12424,19.851408
12425,25.11932
12426,30.66335
12427,36.200684
12428,41.634933
12429,47.082157
12430,52.590076
12431,58.117393
12432,63.31123
12433,68.57156
12434,73.80821
12435,79.0774
12436,84.37284
12437,88.94602
12438,93.65109
12439,98.7866
12440,0.5018573
12441,4.901437
12442,9.530486
12443,14.271868
12444,19.43678
12445,24.865458
12446,30.303665
12447,35.60936
12448,40.811806
12449,46.061733
12450,51.328754
12451,56.437088
12452,61.62971
12453,66.61951
12454,71.46356
12455,76.225746
12456,81.84276
12457,85.9479
12458,90.51234
12459,95.51493
12460,1.4006375
12461,5.528427
12462,10.034922
12463,14.487081
12464,19.544115
12465,24.774939
12466,29.941196
12467,35.215137
12468,40.316936
12469,45.43813
12470,50.079903
12471,55.431385
12472,60.24644
12473,65.21983
12474,69.970726
12475,74.29036
12476,78.79035
12477,83.68223
12478,88.20873
12479,92.50078
12480,1.9902202
12481,5.9631495
12482,10.377005
12483,14.711766
12484,19.780209
12485,24.957005
12486,29.863785
12487,35.03506
12488,40.082184
12489,44.916817
12490,49.8786
12491,54.901546
12492,59.41231
12493,64.33292
12494,68.957
12495,73.61163
12496,78.25922
12497,82.309875
12498,86.45523
12499,91.487236
12500,2.1912322
12501,6.111937
12502,10.489562
12503,14.79185
12504,19.873352
12505,25.04048
12506,29.84413
12507,34.964664
12508,39.989777
12509,44.780964
12510,49.888813
12511,54.618145
12512,59.241623
12513,64.02284
12514,68.607925
12515,73.30614
12516,77.858055
12517,82.53185
12518,86.83541
12519,91.070305
12520,1.9899399
12521,5.9627385
12522,10.376425
12523,14.710981
12524,19.779238
12525,24.955837
12526,29.862411
12527,35.03348
12528,40.080425
12529,44.91486
12530,49.87646
12531,54.89922
12532,59.409798
12533,64.330215
12534,68.954094
12535,73.608574
12536,78.25599
12537,82.30646
12538,86.451645
12539,91.4835
12540,1.4006001
12541,5.5283337
12542,10.034772
12543,14.486931
12544,19.54392
12545,24.774687
12546,29.940899
12547,35.21481
12548,40.31656
12549,45.43771
12550,50.079445
12551,55.43087
12552,60.24589
12553,65.219246
12554,69.970085
12555,74.28969
12556,78.78964
12557,83.68144
12558,88.20795
12559,92.49994
12560,0.50174516
12561,4.901194
12562,9.530149
12563,14.271401
12564,19.43622
12565,24.864777
12566,30.302862
12567,35.608433
12568,40.81077
12569,46.060574
12570,51.327484
12571,56.435707
12572,61.628197
12573,66.61788
12574,71.461845
12575,76.223915
12576,81.84083
12577,85.94586
12578,90.510185
12579,95.51267
12580,-0.5827815
12581,4.2118716
12582,8.939371
12583,14.061682
12584,19.853369
12585,25.121712
12586,30.66618
12587,36.20396
12588,41.638634
12589,47.086292
12590,52.594646
12591,58.12238
12592,63.316647
12593,68.57739
12594,73.81443
12595,79.08405
12596,84.37988
12597,88.95345
12598,93.65889
12599,98.79482
12600,-1.6261266
12601,3.7048945
12602,8.439251
12603,13.801345
12604,19.510828
12605,25.416616
12606,31.227661
12607,37.08544
12608,42.83704
12609,48.394173
12610,54.387516
12611,60.19734
12612,65.7334
12613,71.216324
12614,76.6103
12615,82.163795
12616,88.00918
12617,93.00335
12618,98.824326
12619,103.52213
12620,-2.2935693
12621,3.712518
12622,8.10255
12623,14.504588
12624,21.124903
12625,26.178436
12626,32.257984
12627,38.282795
12628,44.37926
12629,50.59192
12630,56.597855
12631,62.477623
12632,68.45968
12633,74.25118
12634,80.73958
12635,85.94911
12636,91.80294
12637,96.851814
12638,102.830925
12639,108.79863
12640,-2.1378868
12641,3.2349324
12642,8.672551
12643,15.383768
12644,21.548069
12645,27.68837
12646,34.067894
12647,40.3309
12648,46.999897
12649,53.01097
12650,59.391636
12651,65.570854
12652,71.97227
12653,78.09607
12654,84.251976
12655,89.93693
12656,96.18255
12657,102.365585
12658,108.24135
12659,113.13425
12660,-0.81862205
12661,3.7281199
12662,10.703971
12663,17.35704
12664,23.53587
12665,29.918747
12666,36.37536
12667,42.886913
12668,49.388657
12669,55.915855
12670,62.35647
12671,69.03113
12672,75.26247
12673,81.49032
12674,88.09934
12675,94.64996
12676,101.355705
12677,107.332756
12678,113.36056
12679,119.5596
12680,1.3000194
12681,4.6567583
12682,13.621074
12683,19.403633
12684,25.71564
12685,32.223305
12686,38.63016
12687,45.491627
12688,51.706474
12689,58.357296
12690,64.80425
12691,71.31878
12692,77.7592
12693,84.68779
12694,90.45997
12695,97.91182
12696,105.600235
12697,112.844406
12698,118.93842
12699,125.06831
12700,2.4213927
12701,5.152543
12702,14.78516
12703,20.752085
12704,27.02827
12705,33.451725
12706,39.832916
12707,46.30214
12708,52.962696
12709,59.5165
12710,66.09661
12711,73.26518
12712,79.28963
12713,85.73702
12714,92.69142
12715,99.7666
12716,105.812675
12717,114.40787
12718,120.96643
12719,120.686966
12720,1.3041114
12721,4.657973
12722,13.619149
12723,19.398037
12724,25.706297
12725,32.210197
12726,38.613297
12727,45.47098
12728,51.6821
12729,58.329185
12730,64.77245
12731,71.28329
12732,77.72007
12733,84.64502
12734,90.41362
12735,97.861885
12736,105.54672
12737,112.78736
12738,118.877884
12739,125.004395
12740,-0.8161183
12741,3.727933
12742,10.700926
12743,17.350586
12744,23.525976
12745,29.905388
12746,36.35852
12747,42.866604
12748,49.364887
12749,55.88866
12750,62.325867
12751,68.99713
12752,75.22511
12753,81.44965
12754,88.05537
12755,94.6027
12756,101.30519
12757,107.27903
12758,113.303635
12759,119.49957
12760,-2.1365788
12761,3.2325406
12762,8.666272
12763,15.372837
12764,21.532393
12765,27.667948
12766,34.042717
12767,40.300976
12768,46.965237
12769,52.97164
12770,59.34765
12771,65.52227
12772,71.919075
12773,78.038345
12774,84.18975
12775,89.870255
12776,96.11146
12777,102.2901
12778,108.161545
12779,113.0502
12780,-2.2940924
12781,3.7091734
12782,8.096346
12783,14.4949465
12784,21.111702
12785,26.161741
12786,32.23775
12787,38.25905
12788,44.352016
12789,50.56119
12790,56.563686
12791,62.44005
12792,68.41872
12793,74.20685
12794,80.691925
12795,85.89821
12796,91.74876
12797,96.79439
12798,102.77028
12799,108.7348
12800,-1.6280512
12801,3.7000551
12802,8.431422
12803,13.78991
12804,19.495722
12805,25.397837
12806,31.205206
12807,37.059326
12808,42.80729
12809,48.36083
12810,54.350594
12811,60.156864
12812,65.68942
12813,71.16888
12814,76.55939
12815,82.10949
12816,87.95147
12817,92.94232
12818,98.75997
12819,103.45453
12820,-0.5852666
12821,4.207051
12822,8.932121
12823,14.0515175
12824,19.840225
12825,25.105606
12826,30.647102
12827,36.18192
12828,41.61367
12829,47.058414
12830,52.56388
12831,58.08875
12832,63.280186
12833,68.53814
12834,73.77241
12835,79.03928
12836,84.332405
12837,88.90332
12838,93.60609
12839,98.73938
12840,0.49974585
12841,4.897719
12842,9.525179
12843,14.264618
12844,19.427578
12845,24.854275
12846,30.290516
