,0
20834,20.067085
20835,17.867496
20836,18.548296
20837,8.647255
20838,11.030758
20839,10.867925
20840,19.279114
20841,13.36537
20842,14.34975
20843,13.498768
20844,14.241047
20845,14.798973
20846,15.869424
20847,16.459085
20848,14.360288
20849,16.077667
20850,13.943958
20851,16.767967
20852,15.321626
20853,14.780204
20854,14.017521
20855,14.509667
20856,15.001268
20857,10.709655
20858,11.183025
20859,10.774623
20860,16.15518
20861,9.991954
20862,10.698699
20863,10.190162
20864,9.028465
20865,10.691163
20866,12.280389
20867,11.087413
20868,8.742505
20869,11.344266
20870,8.615641
20871,12.507425
20872,11.564449
20873,10.8532095
20874,9.577272
20875,10.759682
20876,11.15644
20877,7.7137046
20878,9.94433
20879,10.904873
20880,13.248699
20881,6.1818113
20882,6.051799
20883,7.1311245
20884,3.57251
20885,7.458205
20886,9.797489
20887,6.498167
20888,5.9486694
20889,6.783139
20890,4.568299
20891,8.432129
20892,7.387123
20893,8.152051
20894,8.568156
20895,7.0143175
20896,7.50764
20897,5.2869334
20898,6.5773435
20899,11.251165
20900,10.633032
20901,2.27497
20902,4.2214923
20903,3.999512
20904,4.970553
20905,5.3097
20906,7.1331797
20907,2.9771814
20908,3.2681074
20909,2.3339944
20910,3.78188
20911,3.2736986
20912,3.4895182
20913,6.5232477
20914,3.8318102
20915,3.2853792
20916,5.2635646
20917,3.1977828
20918,3.2940457
20919,4.7673903
20920,4.649574
20921,-1.1139556
20922,0.075036064
20923,2.0974994
20924,2.7618337
20925,3.1804857
20926,2.3473506
20927,-1.1813474
20928,2.977804
20929,2.0084796
20930,-1.5176328
20931,2.2619843
20932,1.0854249
20933,3.4881828
20934,3.2657578
20935,2.5890076
20936,0.154653
20937,-0.54176867
20938,0.8677685
20939,1.7155042
20940,4.7890897
20941,-1.242573
20942,-1.6791558
20943,1.7519367
20944,0.84369004
20945,2.0617936
20946,2.3691819
20947,1.0955744
20948,0.517362
20949,-0.0055447468
20950,0.05363896
20951,2.0629482
20952,1.6407367
20953,1.1055156
20954,1.7057061
20955,0.732071
20956,2.6022193
20957,-2.0931468
20958,0.19044222
20959,1.6851816
20960,3.609947
20961,-1.098104
20962,-0.12195431
20963,1.1434414
20964,1.4817313
20965,0.72428346
20966,1.7361552
20967,0.17395231
20968,-2.0850155
20969,1.0889729
20970,1.6314344
20971,0.17997962
20972,0.0760426
20973,-0.89340204
20974,-0.04697849
20975,1.7664655
20976,4.1030245
20977,-3.4494562
20978,0.009920114
20979,3.5274787
20980,2.181243
20981,-0.7098989
20982,2.2593179
20983,2.8002076
20984,2.6631997
20985,1.2357104
20986,1.326671
20987,-1.2529653
20988,-1.3594269
20989,1.039736
20990,3.1618884
20991,0.29247096
20992,0.64903784
20993,1.0551052
20994,1.9573436
20995,3.276868
20996,4.6361365
20997,-3.129409
20998,0.29253104
20999,5.0093
21000,1.054222
21001,-0.088467374
21002,3.1105022
21003,5.4381843
21004,4.301545
21005,4.174316
21006,0.6354179
21007,-2.3650982
21008,1.5779887
21009,1.8706737
21010,4.08201
21011,2.7114258
21012,3.0227122
21013,3.6479642
21014,3.8540564
21015,4.715032
21016,2.985286
21017,-0.6839504
21018,1.0394751
21019,5.5650268
21020,0.30394605
21021,-0.8789729
21022,0.8739518
21023,3.7915537
21024,0.9124007
21025,3.9581127
21026,-0.01772267
21027,1.0571421
21028,2.0460944
21029,1.7141124
21030,1.0392616
21031,1.553625
21032,2.1499248
21033,2.0349166
21034,2.2309196
21035,2.6209452
21036,1.3172463
21037,-2.437828
21038,2.2488961
21039,5.601828
21040,0.45979792
21041,-1.4607233
21042,-0.4091993
21043,2.0332427
21044,-1.2687625
21045,2.3019955
21046,0.23090959
21047,0.37731385
21048,0.9599741
21049,1.0302135
21050,-0.09017116
21051,1.0285003
21052,0.03456305
21053,-0.024231598
21054,1.9456131
21055,1.1703964
21056,0.8170356
21057,-4.572284
21058,3.8152893
21059,5.3825836
21060,1.5990639
21061,-1.3585948
21062,1.3194565
21063,2.0724878
21064,1.9464445
21065,1.2079164
21066,1.3814427
21067,-0.7726588
21068,0.31815776
21069,0.6888187
21070,0.011745877
21071,1.6103323
21072,-0.40254134
21073,-1.1116176
21074,2.5072985
21075,1.949311
21076,1.728406
21077,-3.9966354
21078,3.1451151
21079,4.824226
21080,3.2401967
21081,-1.1537253
21082,2.7458644
21083,1.5735384
21084,5.435772
21085,0.36384606
21086,3.6944327
21087,-1.1940495
21088,0.2123244
21089,0.3382923
21090,1.4799165
21091,2.6977177
21092,-0.2889531
21093,3.1293468
21094,-0.037197996
21095,2.8645105
21096,4.3784146
21097,-0.15646653
21098,2.5122914
21099,2.9546797
21100,7.4535074
21101,0.2072666
21102,2.4480472
21103,4.530756
21104,5.610194
21105,5.1990733
21106,7.6719065
21107,3.4708495
21108,4.050995
21109,5.221368
21110,4.238295
21111,4.9694324
21112,4.649555
21113,5.8326344
21114,4.574707
21115,3.350248
21116,4.9817696
21117,3.6754253
21118,2.9143176
21119,2.160581
21120,11.720758
21121,4.492035
21122,5.284181
21123,6.583243
21124,5.7962627
21125,9.308161
21126,9.814991
21127,6.620312
21128,7.1600537
21129,7.950605
21130,7.175561
21131,9.240913
21132,6.5975633
21133,8.510153
21134,7.5614963
21135,6.044373
21136,7.512816
21137,6.0846705
21138,8.07934
21139,7.258977
21140,16.671686
21141,8.890792
21142,10.432832
21143,9.197517
21144,8.723006
21145,12.169269
21146,11.801224
21147,10.780978
21148,10.978241
21149,9.828745
21150,10.540552
21151,11.992145
21152,9.712999
21153,11.669655
21154,11.202054
21155,9.343244
21156,10.893999
21157,8.578007
21158,10.540094
21159,7.9464417
21160,21.811327
21161,13.733422
21162,15.768762
21163,14.122168
21164,12.572747
21165,14.620101
21166,15.399624
21167,15.614536
21168,15.005401
21169,13.441308
21170,13.768673
21171,15.581376
21172,14.151826
21173,15.908104
21174,14.979233
21175,14.155919
21176,14.80635
21177,10.574463
21178,11.241147
21179,9.808707
21180,26.475044
21181,20.11557
21182,18.776638
21183,18.067884
21184,16.85593
21185,18.0365
21186,19.16889
21187,20.587595
21188,18.57805
21189,20.828953
21190,16.048792
21191,19.111538
21192,19.647005
21193,21.499268
21194,18.270714
21195,21.043947
21196,18.469086
21197,8.619439
21198,10.318448
21199,13.746881
21200,17.640276
21201,13.975941
21202,11.145336
21203,9.310153
21204,9.603044
21205,13.218046
21206,13.005199
21207,16.253063
21208,12.117858
21209,13.465681
21210,10.250737
21211,12.659218
21212,10.621048
21213,11.954824
21214,13.950411
21215,12.961472
21216,11.122976
21217,2.8360577
21218,7.2066283
21219,18.261251
21220,10.619635
21221,6.149886
21222,3.89809
21223,0.35170987
21224,-0.9062724
21225,4.244755
21226,0.6476372
21227,6.078789
21228,4.205118
21229,6.1749215
21230,1.9541191
21231,1.1630464
21232,3.2728024
21233,3.7419233
21234,6.608791
21235,6.865226
21236,1.5671703
21237,-4.1672864
21238,4.405861
21239,13.246111
21240,11.129504
21241,-0.19986378
21242,-2.1612778
21243,-10.816303
21244,-7.476141
21245,-1.7538844
21246,-5.7784243
21247,4.595246
21248,1.8532971
21249,-2.662628
21250,-2.8957007
21251,-3.2157524
21252,-3.072948
21253,-1.2253488
21254,-3.9439175
21255,-0.7120908
21256,-5.7965302
21257,0.40563688
21258,1.8030028
21259,7.4169703
21260,13.901372
21261,0.47874066
21262,-0.45273772
21263,-3.4162655
21264,-5.6549892
21265,-0.59173006
21266,-1.810202
21267,2.7211318
21268,1.2668943
21269,2.1274981
21270,0.11780234
21271,-0.47612342
21272,1.4631153
21273,-0.31248376
21274,3.007972
21275,3.9393728
21276,0.2018017
21277,5.4666953
21278,4.90128
21279,2.8226707
21280,29.668816
21281,10.580536
21282,11.959494
21283,8.453253
21284,9.51625
21285,13.153826
21286,13.992335
21287,15.797493
21288,20.159437
21289,18.003899
21290,14.074723
21291,14.192434
21292,15.5188675
21293,15.816263
21294,14.0664215
21295,18.286556
21296,16.147865
21297,14.111376
21298,13.4972315
21299,10.196719
21300,44.974815
21301,28.980131
21302,30.871286
21303,25.710485
21304,27.09894
21305,31.512035
21306,29.588108
21307,34.18324
21308,34.09715
21309,34.85983
21310,32.512253
21311,30.415995
21312,31.978233
21313,31.283195
21314,31.172907
21315,32.294037
21316,30.044626
21317,27.473795
21318,26.4642
21319,22.656254
21320,41.33066
21321,32.27822
21322,31.356663
21323,24.777813
21324,28.262892
21325,31.65096
21326,32.082928
21327,36.186626
21328,34.97348
21329,34.90799
21330,32.447273
21331,32.63527
21332,32.533886
21333,33.29967
21334,31.571182
21335,32.571907
21336,27.81512
21337,22.850578
21338,26.403639
21339,34.305042
21340,32.807823
21341,26.02125
21342,29.169569
21343,21.926266
21344,26.822618
21345,25.435059
21346,24.689913
21347,29.596346
21348,29.148739
21349,26.806328
21350,25.105663
21351,26.959387
21352,26.760456
21353,25.09233
21354,26.168297
21355,26.022457
21356,19.609507
21357,14.783508
21358,20.341953
21359,33.191395
21360,11.642501
21361,7.234759
21362,13.408988
21363,7.262912
21364,9.614495
21365,10.931225
21366,11.839983
21367,12.014497
21368,11.126811
21369,10.146069
21370,10.770782
21371,8.503987
21372,10.401918
21373,10.742598
21374,8.404037
21375,9.168537
21376,1.4975523
21377,4.835786
21378,10.83111
21379,28.924496
21380,4.420211
21381,-0.36081266
21382,4.706215
21383,2.7086577
21384,1.1752491
21385,2.9812427
21386,4.4806724
21387,1.9181874
21388,2.502414
21389,2.606395
21390,1.9685645
21391,3.7345538
21392,2.9209268
21393,3.8975918
21394,2.3726985
21395,0.83593017
21396,-2.0052505
21397,1.9486095
21398,7.6501617
21399,30.019192
21400,-2.206479
21401,-0.6228427
21402,1.9692312
21403,2.883626
21404,2.4689033
21405,0.14057715
21406,-1.3480101
21407,-2.6001341
21408,0.04661892
21409,-1.6367507
21410,0.26330394
21411,-0.6054492
21412,2.4778562
21413,-1.7550391
21414,-1.3748324
21415,-5.199836
21416,-6.6292105
21417,5.699939
21418,3.035426
21419,22.86002
21420,3.9710553
21421,-0.82857287
21422,2.8886375
21423,1.1195952
21424,3.3040497
21425,5.239969
21426,0.0701819
21427,6.54764
21428,2.1098657
21429,2.6383452
21430,5.805114
21431,2.8980696
21432,3.4756193
21433,3.9681127
21434,5.4542007
21435,2.1666162
21436,-1.9252075
21437,4.8877406
21438,6.976462
21439,26.747797
21440,11.667458
21441,3.5013807
21442,12.23183
21443,10.181646
21444,10.838485
21445,11.103101
21446,11.381061
21447,12.448956
21448,6.1231685
21449,12.16583
21450,10.9678
21451,9.72018
21452,9.261243
21453,11.299474
21454,7.905078
21455,5.169827
21456,6.5755696
21457,5.886089
21458,9.942385
21459,29.345028
21460,34.038967
21461,26.135279
21462,30.315691
21463,28.57519
21464,29.534245
21465,26.617601
21466,26.978006
21467,24.054989
21468,25.600801
21469,26.020098
21470,26.394608
21471,26.913498
21472,29.119684
21473,26.162264
21474,25.535082
21475,23.661636
21476,22.896746
21477,19.681656
21478,20.859987
21479,30.977724
21480,42.736492
21481,33.010822
21482,30.215656
21483,32.109943
21484,33.104374
21485,31.44095
21486,32.246365
21487,30.922844
21488,34.85359
21489,31.538916
21490,33.213215
21491,34.4283
21492,33.15913
21493,34.38539
21494,30.944773
21495,32.80768
21496,27.532782
21497,29.015713
21498,26.752506
21499,29.949453
21500,45.773903
21501,30.195354
21502,23.210485
21503,27.294586
21504,30.269743
21505,30.474455
21506,35.192787
21507,35.84899
21508,34.205814
21509,31.364407
21510,31.208864
21511,32.374336
21512,30.342249
21513,33.003666
21514,30.179974
21515,33.819126
21516,23.007002
21517,32.31648
21518,27.855421
21519,25.756033
21520,30.18149
21521,12.451287
21522,10.17245
21523,13.117858
21524,13.176326
21525,16.781773
21526,17.182232
21527,14.764663
21528,14.8800535
21529,12.820236
21530,14.721784
21531,15.172597
21532,15.89342
21533,16.087757
21534,13.857562
21535,18.411406
21536,11.808978
21537,20.730019
21538,13.805856
21539,10.098755
21540,15.279748
21541,-0.093679614
21542,-0.023078848
21543,4.202047
21544,0.05095193
21545,1.7610784
21546,-0.82509923
21547,-0.36550775
21548,-1.3984208
21549,-0.8518064
21550,0.6588535
21551,0.74467653
21552,0.7457546
21553,-0.048331417
21554,1.1286044
21555,3.344077
21556,0.84471667
21557,10.676147
21558,5.7450423
21559,1.062021
21560,11.989141
21561,-1.4915469
21562,-3.4804745
21563,-2.8207324
21564,-1.428096
21565,-2.291617
21566,-2.9608045
21567,-0.5760274
21568,-1.9668326
21569,-2.4336004
21570,-1.674058
21571,-1.9629897
21572,-3.7881012
21573,-1.18731
21574,-4.235948
21575,-3.4237392
21576,-2.9700842
21577,3.0190706
21578,0.24544352
21579,3.7588475
21580,9.849001
21581,6.2628527
21582,1.9372382
21583,1.354369
21584,-0.22367117
21585,0.906615
21586,3.4473152
21587,3.6347816
21588,4.745506
21589,3.8268697
21590,1.2939724
21591,2.648593
21592,5.687627
21593,3.7719553
21594,4.976326
21595,4.9249544
21596,3.8814902
21597,3.0621133
21598,4.3465905
21599,11.282948
21600,17.910694
21601,17.071
21602,10.808406
21603,12.961804
21604,11.070713
21605,14.11768
21606,13.543912
21607,6.9488673
21608,12.871716
21609,11.313551
21610,10.971772
21611,11.599094
21612,12.617929
21613,11.540958
21614,9.991735
21615,15.751803
21616,11.051098
21617,7.1157184
21618,9.459061
21619,22.545868
21620,30.55144
21621,25.778807
21622,21.62451
21623,23.769335
21624,22.719244
21625,23.89034
21626,20.293495
21627,20.08202
21628,22.47749
21629,22.672426
21630,20.267408
21631,23.189165
21632,21.833601
21633,23.253048
21634,20.876255
21635,24.94725
21636,21.850943
21637,15.256931
21638,12.493367
21639,18.5228
21640,29.944237
21641,22.833334
21642,21.064575
21643,20.985338
21644,20.381706
21645,20.561548
21646,16.324877
21647,20.538065
21648,20.639793
21649,21.361261
21650,19.993807
21651,22.365341
21652,21.574364
21653,21.303762
21654,20.542728
21655,21.857794
21656,21.489822
21657,16.985315
21658,13.237574
21659,14.41193
21660,24.969196
21661,15.9116745
21662,15.844612
21663,15.981003
21664,15.175964
21665,16.634596
21666,12.423887
21667,19.758692
21668,16.00198
21669,19.268942
21670,18.12447
21671,17.595901
21672,17.097363
21673,16.364777
21674,18.700752
21675,16.294779
21676,17.140116
21677,15.086643
21678,12.179419
21679,10.488084
21680,20.515099
21681,9.348539
21682,9.7682
21683,10.622442
21684,10.357722
21685,14.353933
21686,10.7839775
21687,18.44529
21688,11.329646
21689,16.499973
21690,15.434868
21691,12.573181
21692,12.506427
21693,13.248815
21694,16.397272
21695,10.133768
21696,13.101301
21697,10.507827
21698,9.866386
21699,6.9173803
21700,17.775442
21701,1.2849301
21702,3.6858265
21703,5.4664493
21704,10.475031
21705,10.660916
21706,9.879053
21707,17.157246
21708,7.2421784
21709,10.5602
21710,12.662994
21711,7.9937615
21712,8.758689
21713,10.187796
21714,15.15179
21715,3.920169
21716,9.615695
21717,6.1765966
21718,6.840069
21719,4.037402
21720,8.377133
21721,-4.5704656
21722,0.053545933
21723,0.5258064
21724,4.7369294
21725,8.99177
21726,7.895955
21727,8.101241
21728,0.97858274
21729,0.607522
21730,6.249597
21731,3.7518444
21732,3.6869557
21733,6.7273235
21734,6.71442
21735,1.0657707
21736,7.413512
21737,3.6099923
21738,8.093937
21739,3.7836459
21740,6.230031
21741,-4.3593116
21742,-0.29176477
21743,0.98158354
21744,2.8729014
21745,6.0892267
21746,1.9682503
21747,4.936637
21748,-0.26856217
21749,-1.0250518
21750,1.668119
21751,2.5178277
21752,1.8926324
21753,2.6158688
21754,3.2521281
21755,1.5434535
21756,3.1679661
21757,-2.6033556
21758,7.254471
21759,2.3274078
21760,4.912496
21761,-2.3067498
21762,-0.63664895
21763,0.2242666
21764,1.1385399
21765,3.7814438
21766,0.6200288
21767,3.15911
21768,-0.30623102
21769,0.6965827
21770,1.098667
21771,3.2140448
21772,0.8252738
21773,1.9517728
21774,3.6039066
21775,1.4059945
21776,2.5805023
21777,-5.402023
21778,5.7086573
21779,4.400441
21780,3.6541698
21781,-0.37979695
21782,-0.30280542
21783,-0.16897091
21784,1.8692231
21785,1.9592736
21786,0.1904332
21787,2.3861208
21788,-0.0596807
21789,2.776574
21790,0.3001582
21791,2.887845
21792,-0.094074756
21793,2.388989
21794,3.8174586
21795,1.1969175
21796,2.3510058
21797,-4.1109457
21798,4.278433
21799,6.3969884
21800,2.888396
21801,1.5516647
21802,3.629144
21803,2.322902
21804,5.3406963
21805,0.9413701
21806,0.5591347
21807,2.576447
21808,0.34130093
21809,1.617915
21810,4.7201033
21811,2.569519
21812,0.8773083
21813,2.899858
21814,4.8761477
21815,8.118028
21816,3.587528
21817,-3.4343212
21818,2.9457474
21819,8.32826
21820,1.7034656
21821,1.0843052
21822,5.5202227
21823,3.905855
21824,1.6110771
21825,-0.16354458
21826,0.15540485
21827,0.2571154
21828,0.79370767
21829,-0.4943075
21830,3.7115798
21831,-2.8738174
21832,0.8589979
21833,2.1215446
21834,1.690122
21835,7.918841
21836,0.023481635
21837,-4.736368
21838,1.6901053
21839,10.22233
21840,4.0393763
21841,-0.47014296
21842,3.191632
21843,2.4885666
21844,0.9733723
21845,2.1542003
21846,1.1071951
21847,2.6227016
21848,1.2235663
21849,0.9036566
21850,3.1953323
21851,-0.4175003
21852,1.5359735
21853,2.223503
21854,2.5607595
21855,6.48713
21856,2.6897016
21857,-5.3538623
21858,0.49005312
21859,11.212781
21860,6.7223325
21861,-1.2378856
21862,0.010225951
21863,0.46122482
21864,-0.2159512
21865,6.259886
21866,3.0091991
21867,6.8674903
21868,1.5853637
21869,0.44064757
21870,2.8131137
21871,3.7910166
21872,2.5874774
21873,3.4337475
21874,5.6679506
21875,5.6918664
21876,4.521025
21877,-2.1725821
21878,-0.6777473
21879,12.203267
21880,9.430834
21881,-0.6355497
21882,-0.48193285
21883,0.26637745
21884,4.166928
21885,9.3958
21886,3.598151
21887,7.4864974
21888,3.1170316
21889,2.105488
21890,3.9090824
21891,6.4153113
21892,1.7132599
21893,4.4240947
21894,8.330162
21895,5.5241213
21896,6.2215395
21897,1.9654442
21898,3.8481665
21899,13.273716
21900,19.55952
21901,9.800836
21902,8.948891
21903,7.8308253
21904,11.733676
21905,13.482143
21906,2.4622889
21907,12.479125
21908,6.883314
21909,8.651154
21910,11.142936
21911,8.383051
21912,8.813709
21913,9.553492
21914,16.796757
21915,7.913154
21916,11.243634
21917,8.328256
21918,7.5034122
21919,13.781207
21920,23.428555
21921,14.460062
21922,12.289174
21923,12.547822
21924,12.739481
21925,13.480143
21926,8.507502
21927,15.409366
21928,10.792286
21929,14.396238
21930,13.821301
21931,12.075651
21932,13.961528
21933,12.2449665
21934,18.53238
21935,12.685915
21936,13.731542
21937,10.676224
21938,10.412192
21939,13.504926
21940,25.68564
21941,17.847633
21942,15.115406
21943,16.114191
21944,14.4105015
21945,13.87565
21946,15.806819
21947,18.192583
21948,15.341924
21949,19.683384
21950,17.706385
21951,17.996704
21952,18.154238
21953,16.279873
21954,18.679335
21955,16.750008
21956,16.66494
21957,13.12428
21958,13.095784
21959,12.693279
21960,26.146627
21961,19.777967
21962,17.74007
21963,18.610474
21964,18.93612
21965,20.437153
21966,23.34892
21967,21.11877
21968,20.407835
21969,23.590958
21970,21.027334
21971,22.032017
21972,21.345549
21973,20.456049
21974,18.107487
21975,19.448734
21976,19.552273
21977,15.309975
21978,12.5491495
21979,11.180386
21980,24.250772
21981,19.894741
21982,18.696592
21983,21.098291
21984,23.210697
21985,26.421238
21986,24.403515
21987,23.23324
21988,22.58902
21989,23.7602
21990,22.233767
21991,23.351677
21992,22.115318
21993,22.9288
21994,15.384479
21995,20.480938
21996,22.028734
21997,16.826374
21998,10.804447
21999,8.774832
22000,19.676598
22001,12.616736
22002,8.904126
22003,12.401094
22004,12.518498
22005,13.261691
22006,11.275168
22007,11.809157
22008,12.617925
22009,11.274402
22010,12.373297
22011,12.868951
22012,12.298287
22013,12.534031
22014,9.754266
22015,12.470966
22016,10.1567745
22017,10.812645
22018,6.151722
