,0
11885,22.964647
11886,27.568657
11887,32.501247
11888,37.13351
11889,45.76728
11890,48.84532
11891,50.736755
11892,58.191185
11893,56.456562
11894,70.835915
11895,70.82776
11896,64.14924
11897,75.49581
11898,87.243126
11899,100.00439
11900,-65.86929
11901,1.0322404
11902,2.929061
11903,9.648001
11904,16.9463
11905,21.190605
11906,26.62416
11907,31.854763
11908,39.163532
11909,44.509724
11910,48.061783
11911,54.886158
11912,61.433945
11913,66.45421
11914,67.35101
11915,66.96444
11916,80.592255
11917,71.43118
11918,86.598915
11919,101.80744
11920,-58.89344
11921,4.6154037
11922,6.6833134
11923,11.7238
11924,19.716259
11925,22.939991
11926,27.544
11927,32.476578
11928,37.108852
11929,45.742638
11930,48.820667
11931,50.712086
11932,58.166546
11933,56.431892
11934,70.81125
11935,70.803085
11936,64.124565
11937,75.47114
11938,87.21845
11939,99.97971
11940,-44.05355
11941,11.72072
11942,14.145678
11943,15.809868
11944,19.8235
11945,25.30318
11946,29.112253
11947,32.56382
11948,36.537533
11949,41.760822
11950,44.410976
11951,48.62494
11952,60.25286
11953,55.88591
11954,65.86073
11955,61.78908
11956,62.49456
11957,71.17233
11958,82.68183
11959,95.72725
11960,-25.086718
11961,21.675896
11962,23.592258
11963,23.02801
11964,23.888979
11965,27.588625
11966,30.80468
11967,34.290768
11968,37.596752
11969,41.70675
11970,43.623596
11971,45.913803
11972,48.276447
11973,52.06253
11974,60.62364
11975,60.87117
11976,65.06419
11977,59.82306
11978,67.51215
11979,83.259766
11980,-6.905892
11981,26.592663
11982,30.53163
11983,28.243652
11984,29.404133
11985,29.888147
11986,32.736748
11987,34.51675
11988,36.18152
11989,38.8341
11990,42.129917
11991,43.305088
11992,45.192623
11993,50.280235
11994,51.883736
11995,54.23835
11996,52.291885
11997,54.568542
11998,53.195156
11999,59.86721
12000,9.316504
12001,38.098125
12002,42.837368
12003,39.757095
12004,40.172985
12005,40.451195
12006,42.439083
12007,43.837547
12008,45.561886
12009,47.125282
12010,49.27027
12011,49.72579
12012,53.36054
12013,53.329224
12014,54.364803
12015,60.323246
12016,63.651505
12017,59.79972
12018,61.392143
12019,62.848103
12020,21.983448
12021,43.12987
12022,41.916466
12023,43.228737
12024,42.331535
12025,43.98764
12026,43.665718
12027,44.26943
12028,45.74206
12029,46.88649
12030,46.29845
12031,49.415035
12032,48.555626
12033,49.71969
12034,51.30073
12035,51.960205
12036,55.798214
12037,54.38043
12038,59.281933
12039,48.81918
12040,31.892574
12041,40.261776
12042,39.142868
12043,44.439106
12044,42.111923
12045,43.650436
12046,44.582188
12047,44.301094
12048,45.03724
12049,45.26269
12050,46.097927
12051,47.596886
12052,48.796223
12053,47.92204
12054,47.71511
12055,44.41841
12056,49.511
12057,52.77602
12058,53.234028
12059,46.54932
12060,39.339355
12061,39.390945
12062,39.047794
12063,43.574436
12064,42.994164
12065,43.92989
12066,44.855938
12067,44.90687
12068,45.259445
12069,44.543194
12070,45.21377
12071,45.722916
12072,47.391747
12073,45.272522
12074,46.57129
12075,48.651306
12076,47.734562
12077,47.788853
12078,45.441063
12079,48.73388
12080,43.09024
12081,38.762573
12082,38.80102
12083,42.023224
12084,43.06821
12085,43.60199
12086,44.323944
12087,44.58155
12088,44.407093
12089,44.080967
12090,44.544968
12091,42.595272
12092,47.437237
12093,43.628635
12094,44.592415
12095,43.92781
12096,45.08535
12097,48.962654
12098,48.168385
12099,42.274364
12100,44.587105
12101,38.89215
12102,39.04579
12103,39.969578
12104,43.382164
12105,43.776463
12106,44.39866
12107,44.726543
12108,44.326267
12109,44.276455
12110,44.729168
12111,47.402855
12112,45.67418
12113,46.482044
12114,44.116806
12115,46.212452
12116,49.251152
12117,49.7145
12118,47.591362
12119,43.047363
12120,43.21244
12121,38.884777
12122,38.923225
12123,42.145424
12124,43.19041
12125,43.72421
12126,44.44618
12127,44.703754
12128,44.529297
12129,44.203186
12130,44.667187
12131,42.717503
12132,47.559467
12133,43.750835
12134,44.714645
12135,44.050014
12136,45.207584
12137,49.08489
12138,48.29062
12139,42.39657
12140,38.968197
12141,39.019787
12142,38.676636
12143,43.203278
12144,42.623005
12145,43.558746
12146,44.48481
12147,44.53573
12148,44.888287
12149,44.172066
12150,44.842613
12151,45.351788
12152,47.02062
12153,44.90138
12154,46.20016
12155,48.280148
12156,47.363403
12157,47.417694
12158,45.069935
12159,48.36272
12160,32.037537
12161,40.40674
12162,39.28783
12163,44.58407
12164,42.256886
12165,43.7954
12166,44.72715
12167,44.446056
12168,45.182198
12169,45.407654
12170,46.24289
12171,47.741844
12172,48.941185
12173,48.067
12174,47.860073
12175,44.563374
12176,49.655964
12177,52.920982
12178,53.37899
12179,46.694283
12180,21.99671
12181,43.14313
12182,41.92973
12183,43.242
12184,42.344795
12185,44.0009
12186,43.678978
12187,44.282692
12188,45.755325
12189,46.899754
12190,46.311714
12191,49.428295
12192,48.56889
12193,49.732952
12194,51.313995
12195,51.97347
12196,55.811474
12197,54.393692
12198,59.295193
12199,48.83244
12200,9.261911
12201,38.043533
12202,42.782776
12203,39.702503
12204,40.118393
12205,40.396603
12206,42.38449
12207,43.78296
12208,45.507294
12209,47.07069
12210,49.21568
12211,49.671196
12212,53.305946
12213,53.27463
12214,54.31021
12215,60.268654
12216,63.596912
12217,59.74513
12218,61.33755
12219,62.79351
12220,-6.84473
12221,32.714123
12222,35.692314
12223,34.284607
12224,35.557426
12225,37.501892
12226,40.586018
12227,43.3033
12228,45.532284
12229,48.479263
12230,53.89047
12231,56.4562
12232,55.40499
12233,61.90271
12234,60.13292
12235,65.94949
12236,68.46249
12237,66.56806
12238,77.23256
12239,74.80681
12240,-25.085087
12241,26.180355
12242,28.905735
12243,28.8465
12244,30.236942
12245,35.859943
12246,38.719166
12247,42.803047
12248,46.306313
12249,49.128464
12250,52.195976
12251,56.748184
12252,63.346287
12253,62.47837
12254,61.512497
12255,71.30485
12256,71.40275
12257,80.50956
12258,81.62553
12259,107.94328
12260,-44.067093
12261,16.13622
12262,18.361382
12263,21.87378
12264,28.24878
12265,32.523537
12266,36.35804
12267,41.11261
12268,46.151154
12269,51.789574
12270,54.351192
12271,59.22643
12272,65.394295
12273,72.925255
12274,69.4577
12275,69.986786
12276,77.08547
12277,89.08611
12278,110.02006
12279,119.01756
12280,-58.871758
12281,9.62955
12282,11.441646
12283,18.988113
12284,25.910065
12285,30.595507
12286,36.260418
12287,41.896667
12288,50.22024
12289,49.854576
12290,58.077103
12291,60.964664
12292,65.85622
12293,78.36363
12294,75.87255
12295,81.64394
12296,94.69467
12297,93.65733
12298,109.41736
12299,123.85686
12300,-65.853134
12301,6.2871346
12302,7.8954587
12303,17.404734
12304,22.744186
12305,28.95095
12306,35.118584
12307,41.863697
12308,46.415268
12309,52.627934
12310,57.649727
12311,70.710075
12312,71.92624
12313,77.16437
12314,76.22762
12315,80.056435
12316,93.78357
12317,95.23039
12318,120.570114
12319,131.04655
12320,-58.878227
12321,9.623072
12322,11.435166
12323,18.981634
12324,25.9036
12325,30.589043
12326,36.253952
12327,41.890186
12328,50.21378
12329,49.848083
12330,58.07062
12331,60.958202
12332,65.849724
12333,78.35717
12334,75.86606
12335,81.63745
12336,94.68818
12337,93.65084
12338,109.410866
12339,123.850365
12340,-44.048588
12341,16.154732
12342,18.379894
12343,21.89229
12344,28.267277
12345,32.542034
12346,36.376534
12347,41.13112
12348,46.169662
12349,51.808052
12350,54.369686
12351,59.244926
12352,65.41279
12353,72.94373
12354,69.47619
12355,70.005295
12356,77.10398
12357,89.10462
12358,110.03857
12359,119.03608
12360,-25.0841
12361,26.181341
12362,28.906721
12363,28.847486
12364,30.237928
12365,35.860947
12366,38.72015
12367,42.80402
12368,46.307297
12369,49.129436
12370,52.196964
12371,56.749187
12372,63.347275
12373,62.479355
12374,61.51348
12375,71.305855
12376,71.40372
12377,80.51053
12378,81.626495
12379,107.94426
12380,-6.9005814
12381,32.658257
12382,35.636448
12383,34.22874
12384,35.50156
12385,37.44604
12386,40.53018
12387,43.247433
12388,45.476448
12389,48.423412
12390,53.834618
12391,56.400364
12392,55.349155
12393,61.846844
12394,60.077084
12395,65.89366
12396,68.406624
12397,66.5122
12398,77.17669
12399,74.750946
12400,9.302757
12401,38.084377
12402,42.823624
12403,39.743347
12404,40.159237
12405,40.437447
12406,42.425335
12407,43.823803
12408,45.548138
12409,47.111534
12410,49.256523
12411,49.712044
12412,53.346794
12413,53.315475
12414,54.351055
12415,60.3095
12416,63.63776
12417,59.785976
12418,61.3784
12419,62.834354
12420,21.988062
12421,43.134483
12422,41.92108
12423,43.23335
12424,42.336147
12425,43.992252
12426,43.67033
12427,44.27404
12428,45.746674
12429,46.8911
12430,46.303062
12431,49.419647
12432,48.56024
12433,49.7243
12434,51.305344
12435,51.964817
12436,55.802826
12437,54.385044
12438,59.286545
12439,48.82379
12440,32.05808
12441,40.42728
12442,39.308372
12443,44.604614
12444,42.277428
12445,43.81593
12446,44.74766
12447,44.46657
12448,45.20273
12449,45.428165
12450,46.263416
12451,47.762375
12452,48.961716
12453,48.08753
12454,47.880615
12455,44.583916
12456,49.676476
12457,52.941525
12458,53.399536
12459,46.714825
12460,38.90508
12461,38.956665
12462,38.613518
12463,43.14016
12464,42.559887
12465,43.49563
12466,44.421688
12467,44.47261
12468,44.825165
12469,44.108948
12470,44.779495
12471,45.288666
12472,46.9575
12473,44.83826
12474,46.137043
12475,48.21703
12476,47.300285
12477,47.354572
12478,45.006817
12479,48.2996
12480,43.248158
12481,38.920494
12482,38.958942
12483,42.18114
12484,43.226128
12485,43.75991
12486,44.481865
12487,44.73947
12488,44.565014
12489,44.238888
12490,44.70289
12491,42.75319
12492,47.595154
12493,43.786552
12494,44.75033
12495,44.08573
12496,45.24327
12497,49.120575
12498,48.326305
12499,42.432285
12500,44.7131
12501,39.018147
12502,39.171787
12503,40.09557
12504,43.50816
12505,43.902473
12506,44.52465
12507,44.85254
12508,44.45228
12509,44.40248
12510,44.85518
12511,47.52885
12512,45.80019
12513,46.60804
12514,44.242832
12515,46.338448
12516,49.37718
12517,49.840496
12518,47.71739
12519,43.173355
12520,43.273407
12521,38.94574
12522,38.984188
12523,42.20639
12524,43.251377
12525,43.785156
12526,44.50711
12527,44.764717
12528,44.59026
12529,44.264133
12530,44.728134
12531,42.77844
12532,47.620403
12533,43.811802
12534,44.77558
12535,44.11098
12536,45.268517
12537,49.14582
12538,48.35155
12539,42.45753
12540,38.901012
12541,38.9526
12542,38.60945
12543,43.136093
12544,42.55582
12545,43.491547
12546,44.41759
12547,44.46853
12548,44.8211
12549,44.10485
12550,44.77543
12551,45.28457
12552,46.953403
12553,44.83418
12554,46.132946
12555,48.212963
12556,47.29622
12557,47.350506
12558,45.00272
12559,48.295536
12560,32.068214
12561,40.437416
12562,39.31851
12563,44.61475
12564,42.287563
12565,43.82608
12566,44.757828
12567,44.476738
12568,45.21288
12569,45.43833
12570,46.273567
12571,47.772526
12572,48.971867
12573,48.09768
12574,47.89075
12575,44.59405
12576,49.68664
12577,52.95166
12578,53.40967
12579,46.72496
12580,21.976683
12581,43.123104
12582,41.9097
12583,43.22197
12584,42.3248
12585,43.98089
12586,43.65898
12587,44.262676
12588,45.735325
12589,46.879753
12590,46.2917
12591,49.408283
12592,48.54889
12593,49.71295
12594,51.293964
12595,51.953438
12596,55.791447
12597,54.37366
12598,59.275166
12599,48.812412
12600,9.311587
12601,38.09321
12602,42.832455
12603,39.75218
12604,40.168068
12605,40.446278
12606,42.434166
12607,43.832634
12608,45.55697
12609,47.120365
12610,49.265354
12611,49.720875
12612,53.355625
12613,53.324306
12614,54.359886
12615,60.31833
12616,63.64659
12617,59.794807
12618,61.38723
12619,62.843185
12620,-6.9043746
12621,32.654465
12622,35.632656
12623,34.22495
12624,35.49777
12625,37.442245
12626,40.52639
12627,43.243637
12628,45.472652
12629,48.419617
12630,53.830822
12631,56.39657
12632,55.345364
12633,61.843052
12634,60.073288
12635,65.88987
12636,68.402824
12637,66.50841
12638,77.1729
12639,74.74715
12640,-25.07545
12641,26.18999
12642,28.915369
12643,28.856134
12644,30.246576
12645,35.869595
12646,38.728798
12647,42.812668
12648,46.315945
12649,49.138084
12650,52.205612
12651,56.757835
12652,63.355923
12653,62.488007
12654,61.52213
12655,71.3145
12656,71.41237
12657,80.51918
12658,81.63515
12659,107.9529
12660,-44.056553
12661,16.146767
12662,18.371927
12663,21.884325
12664,28.25931
12665,32.534084
12666,36.36857
12667,41.12314
12668,46.161682
12669,51.800102
12670,54.361736
12671,59.23696
12672,65.40482
12673,72.93578
12674,69.46824
12675,69.997314
12676,77.096
12677,89.09664
12678,110.03059
12679,119.02809
12680,-58.873875
12681,9.627426
12682,11.439521
12683,18.985989
12684,25.907955
12685,30.593397
12686,36.258293
12687,41.894558
12688,50.218117
12689,49.85245
12690,58.074993
12691,60.962555
12692,65.85409
12693,78.36151
12694,75.87043
12695,81.64182
12696,94.69255
12697,93.65521
12698,109.41524
12699,123.85474
12700,-65.853134
12701,6.2871346
12702,7.8954587
12703,17.404734
12704,22.744186
12705,28.95095
12706,35.118584
12707,41.863697
12708,46.415268
12709,52.627934
12710,57.649727
12711,70.710075
12712,71.92624
12713,77.16437
12714,76.22762
12715,80.056435
12716,93.78357
12717,95.23039
12718,120.570114
12719,131.04655
12720,-58.868496
12721,9.632797
12722,11.444893
12723,18.99136
12724,25.913342
12725,30.598783
12726,36.263695
12727,41.89993
12728,50.223503
12729,49.857822
12730,58.080364
12731,60.96794
12732,65.85946
12733,78.36691
12734,75.8758
12735,81.647194
12736,94.69792
12737,93.66058
12738,109.42061
12739,123.86011
12740,-44.056175
12741,16.147146
12742,18.372307
12743,21.884705
12744,28.25969
12745,32.534447
12746,36.36895
12747,41.12353
12748,46.16208
12749,51.800465
12750,54.362103
12751,59.23734
12752,65.4052
12753,72.93615
12754,69.4686
12755,69.99771
12756,77.0964
12757,89.09704
12758,110.03098
12759,119.02849
12760,-25.083948
12761,26.181492
12762,28.906874
12763,28.847637
12764,30.23808
12765,35.8611
12766,38.720303
12767,42.804173
12768,46.30745
12769,49.129585
12770,52.197117
12771,56.74934
12772,63.347427
12773,62.479507
12774,61.513634
12775,71.30601
12776,71.40387
12777,80.51068
12778,81.62665
12779,107.944405
12780,-6.901704
12781,32.657135
12782,35.635326
12783,34.22762
12784,35.50044
12785,37.444916
12786,40.52906
12787,43.246307
12788,45.475323
12789,48.422287
12790,53.833492
12791,56.39924
12792,55.348034
12793,61.845722
12794,60.07596
12795,65.89254
12796,68.405495
12797,66.51108
12798,77.17557
12799,74.74982
12800,9.308735
12801,38.090355
12802,42.8296
12803,39.74933
12804,40.165215
12805,40.44341
12806,42.431313
12807,43.829765
12808,45.5541
12809,47.11748
12810,49.26247
12811,49.71802
12812,53.35274
12813,53.321426
12814,54.357002
12815,60.31545
12816,63.643738
12817,59.791954
12818,61.384377
12819,62.840336
12820,21.984026
12821,43.130447
12822,41.91704
12823,43.229313
12824,42.33211
12825,43.988216
12826,43.666294
12827,44.270004
12828,45.742638
12829,46.887066
12830,46.299026
12831,49.41561
12832,48.556206
12833,49.720264
12834,51.301308
12835,51.96078
12836,55.79879
12837,54.38101
12838,59.28251
12839,48.819756
12840,32.047398
12841,40.4166
12842,39.29769
12843,44.593933
12844,42.266747
12845,43.80526
12846,44.73701
12847,44.455917
12848,45.192062
12849,45.417515
12850,46.25275
12851,47.75171
12852,48.951046
12853,48.076862
12854,47.869934
12855,44.573235
12856,49.665825
12857,52.930843
12858,53.38885
12859,46.704144
12860,38.92826
12861,38.97985
12862,38.6367
12863,43.16334
12864,42.583073
12865,43.518814
12866,44.444874
12867,44.495792
12868,44.84835
12869,44.13213
12870,44.80268
12871,45.31185
12872,46.980682
12873,44.861443
12874,46.160225
12875,48.240215
12876,47.32347
12877,47.377758
12878,45.03
12879,48.322784
12880,43.2508
12881,38.923134
12882,38.961582
12883,42.183784
12884,43.228767
12885,43.762566
12886,44.484535
12887,44.74211
12888,44.567654
12889,44.241543
12890,44.705544
12891,42.75586
12892,47.597824
12893,43.789192
12894,44.753002
12895,44.08837
12896,45.24594
12897,49.123245
12898,48.328976
12899,42.434925
12900,44.691525
12901,38.99657
12902,39.15021
12903,40.073997
12904,43.486584
12905,43.880882
12906,44.503075
12907,44.830963
12908,44.430687
12909,44.380875
12910,44.833588
12911,47.507275
12912,45.7786
12913,46.586464
12914,44.221226
12915,46.31687
12916,49.35557
12917,49.81892
12918,47.69578
12919,43.151783
12920,43.264515
12921,38.93685
12922,38.9753
12923,42.1975
12924,43.242485
12925,43.776264
12926,44.498222
12927,44.755825
12928,44.581367
12929,44.25524
12930,44.719246
12931,42.769547
12932,47.61151
12933,43.80291
12934,44.76669
12935,44.10209
12936,45.259624
12937,49.13693
12938,48.342663
12939,42.44864
12940,38.920494
12941,38.97208
12942,38.628933
12943,43.155575
12944,42.575302
12945,43.51103
12946,44.437073
12947,44.48801
12948,44.84058
12949,44.124332
12950,44.79491
12951,45.30405
12952,46.972885
12953,44.85366
12954,46.152428
12955,48.232445
12956,47.3157
12957,47.36999
12958,45.0222
12959,48.315018
12960,32.052376
12961,40.421577
12962,39.30267
12963,44.598907
12964,42.271725
12965,43.810223
12966,44.74196
12967,44.460865
12968,45.19702
12969,45.422462
12970,46.257713
12971,47.756668
12972,48.95601
12973,48.081825
12974,47.874912
12975,44.578213
12976,49.670773
12977,52.93582
12978,53.39383
12979,46.70912
12980,21.989792
12981,43.136215
12982,41.92281
12983,43.23508
12984,42.33791
12985,43.993996
12986,43.67209
12987,44.275787
12988,45.748436
12989,46.892864
12990,46.30481
12991,49.42139
12992,48.562
12993,49.726063
12994,51.307076
12995,51.96655
12996,55.804554
12997,54.386772
12998,59.288277
12999,48.825523
13000,9.292864
13001,38.074486
13002,42.81373
13003,39.733456
13004,40.149345
13005,40.427555
13006,42.415443
13007,43.81391
13008,45.538246
13009,47.101643
13010,49.24663
13011,49.70215
13012,53.336903
13013,53.305584
13014,54.341164
13015,60.299606
13016,63.627865
13017,59.77608
13018,61.368504
13019,62.824463
13020,-6.891796
13021,32.667057
13022,35.64525
13023,34.23754
13024,35.51036
