,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
19368,0.004468666904634147,1.334132194519043,0.0,6.643128855802555e-07
19369,0.004468670644035394,1.334132194519043,0.0,6.643128855802555e-07
19370,0.0044686701078193655,1.3341322234182647,0.0,6.643128855802555e-07
19371,0.0044686680828983135,1.3341323137283325,0.0,6.643128855802555e-07
19372,0.0044686716035798645,1.3341324618368438,0.0,6.643128855802555e-07
19373,0.004468668619114341,1.3341325521469116,0.0,6.643128855802555e-07
19374,0.004468669479882175,1.3341325521469116,0.0,6.643128855802555e-07
19375,0.00446867360027902,1.3341325521469116,0.0,6.643128855802555e-07
19376,0.004468666968133413,1.3341325810461333,0.0,6.643128855802555e-07
19377,0.004468666904634147,1.3341326713562012,0.0,6.643128855802555e-07
19378,0.004468669218829636,1.3341326713562012,0.0,6.643128855802555e-07
19379,0.00446866851328223,1.3341327905654907,0.0,6.643128855802555e-07
19380,0.004468669127108473,1.334132938674002,0.0,6.643128855802555e-07
19381,0.004468672619568128,1.3341330289840698,0.0,6.643128855802555e-07
19382,0.0044686704464821205,1.3341330741391038,0.0,6.643128855802555e-07
19383,0.0044686706863682375,1.3341331030383254,0.0,6.643128855802555e-07
19384,0.004468670771033926,1.3341331481933594,0.0,6.643128855802555e-07
19385,0.0044686720127973594,1.3341330741391038,0.0,6.643128855802555e-07
19386,0.004468668414505593,1.3341330289840698,0.0,6.643128855802555e-07
19387,0.004468669190607739,1.3341329711856265,0.0,6.643128855802555e-07
19388,0.0044686696492135525,1.3341327905654907,0.0,6.643128855802555e-07
19389,0.004468672210350633,1.3341330289840698,0.0,6.643128855802555e-07
19390,0.004468668971888043,1.3341330289840698,0.0,6.643128855802555e-07
19391,0.004468668633225289,1.3341330289840698,0.0,6.643128855802555e-07
19392,0.004468669134163947,1.3341330289840698,0.0,6.643128855802555e-07
19393,0.004468666982244362,1.3341330289840698,0.0,6.643128855802555e-07
19394,0.00446867122963974,1.3341329711856265,0.0,6.643128855802555e-07
19395,0.004468670121930314,1.3341330289840698,0.0,6.643128855802555e-07
19396,0.004468671250806162,1.3341331030383254,0.0,6.178109835896376e-07
19397,0.004468668710835504,1.3341331481933594,0.0,6.178109835896376e-07
19398,0.004468667878289566,1.3341331481933594,0.0,6.178109835896376e-07
19399,0.004468667236241427,1.334133177092581,0.0,6.178109835896376e-07
19400,0.004468675378258481,1.3341331933483933,0.0,6.178109835896376e-07
19401,0.004468666001533468,1.3341331481933594,0.0,6.178109835896376e-07
19402,0.0044686672856297455,1.334133222247615,0.0,6.178109835896376e-07
19403,0.0044686698538223,1.3341331933483933,0.0,6.178109835896376e-07
19404,0.0044686685415041266,1.334133177092581,0.0,6.178109835896376e-07
19405,0.0044686668764122505,1.334133267402649,0.0,6.178109835896376e-07
19406,0.004468666678858977,1.334133267402649,0.0,6.178109835896376e-07
19407,0.004468666431917386,1.3341331933483933,0.0,6.178109835896376e-07
19408,0.004468668266340639,1.3341331481933594,0.0,6.178109835896376e-07
19409,0.004468666700025399,1.3341331481933594,0.0,6.178109835896376e-07
19410,0.00446866513371016,1.3341331481933594,0.0,6.178109835896376e-07
19411,0.004468667906511462,1.334133267402649,0.0,6.178109835896376e-07
19412,0.004468667045743628,1.334133267402649,0.0,6.178109835896376e-07
19413,0.004468667765401981,1.3341333577127168,0.0,6.178109835896376e-07
19414,0.004468667652514397,1.334133267402649,0.0,6.178109835896376e-07
19415,0.004468669719768293,1.334133505821228,0.0,6.178109835896376e-07
19416,0.004468666558915918,1.334133505821228,0.0,6.178109835896376e-07
19417,0.00446866640369549,1.334133505821228,0.0,6.178109835896376e-07
19418,0.004468666650637081,1.334133505821228,0.0,6.178109835896376e-07
19419,0.004468667758346507,1.334133505821228,0.0,6.178109835896376e-07
19420,0.004468668343950853,1.334133505821228,0.0,6.178109835896376e-07
19421,0.00446866584631304,1.334133505821228,0.0,6.178109835896376e-07
19422,0.004468665246597745,1.334133505821228,0.0,6.178109835896376e-07
19423,0.004468666114421053,1.334133505821228,0.0,6.178109835896376e-07
19424,0.004468668612058867,1.3341335798754836,0.0,6.178109835896376e-07
19425,0.004468670827477719,1.3341336250305176,0.0,6.178109835896376e-07
19426,0.004468667222130479,1.3341336250305176,0.0,6.178109835896376e-07
19427,0.0044686645622167625,1.3341336250305176,0.0,6.178109835896376e-07
19428,0.004468665154876582,1.3341336250305176,0.0,6.178109835896376e-07
19429,0.004468664484606547,1.3341336539297393,0.0,6.178109835896376e-07
19430,0.00446866621319769,1.3341337442398071,0.0,6.178109835896376e-07
19431,0.0044686686614471855,1.3341337442398071,0.0,6.178109835896376e-07
19432,0.004468666135587476,1.3341337442398071,0.0,6.178109835896376e-07
19433,0.0044686656699261884,1.3341337442398071,0.0,6.178109835896376e-07
19434,0.004468666890523199,1.3341337442398071,0.0,6.178109835896376e-07
19435,0.004468666043866313,1.3341337442398071,0.0,6.178109835896376e-07
19436,0.004468672273849899,1.3341337442398071,0.0,6.178109835896376e-07
19437,0.00446866565581524,1.3341337442398071,0.0,6.178109835896376e-07
19438,0.004468664230609482,1.3341337442398071,0.0,6.178109835896376e-07
19439,0.0044686687813902445,1.3341337442398071,0.0,6.178109835896376e-07
19440,0.0044686648021028804,1.3341337442398071,0.0,6.178109835896376e-07
19441,0.0044686636943934545,1.3341339826583862,0.0,6.178109835896376e-07
19442,0.0044686641529992676,1.3341337442398071,0.0,6.178109835896376e-07
19443,0.004468675053706675,1.3341337153405854,0.0,6.178109835896376e-07
19444,0.004468667751291033,1.3341337442398071,0.0,6.178109835896376e-07
19445,0.004468667680736293,1.3341337442398071,0.0,6.178109835896376e-07
19446,0.004468667236241427,1.3341337442398071,0.0,6.178109835896376e-07
19447,0.004468669148274895,1.3341339826583862,0.0,6.178109835896376e-07
19448,0.004468665564094077,1.3341339826583862,0.0,6.178109835896376e-07
19449,0.004468665832202091,1.3341339826583862,0.0,6.178109835896376e-07
19450,0.004468665528816708,1.334133834549875,0.0,6.178109835896376e-07
19451,0.0044686666083042365,1.3341337442398071,0.0,6.178109835896376e-07
19452,0.004468677988783879,1.3341336701855515,0.0,6.178109835896376e-07
19453,0.004468666375473593,1.3341336539297393,0.0,6.178109835896376e-07
19454,0.004468667010466258,1.3341337442398071,0.0,6.178109835896376e-07
19455,0.004468670213651477,1.3341337442398071,0.0,6.178109835896376e-07
19456,0.004468663059400789,1.3341337442398071,0.0,6.178109835896376e-07
19457,0.004468667257407849,1.334133834549875,0.0,6.178109835896376e-07
19458,0.0044686678641786175,1.3341337442398071,0.0,6.178109835896376e-07
19459,0.00446866584631304,1.3341337442398071,0.0,6.178109835896376e-07
19460,0.0044686660085889425,1.3341337442398071,0.0,6.178109835896376e-07
19461,0.004468666262586008,1.334133834549875,0.0,6.178109835896376e-07
19462,0.004468666961077939,1.3341339826583862,0.0,6.178109835896376e-07
19463,0.004468665888645884,1.3341339826583862,0.0,6.178109835896376e-07
19464,0.004468665500594811,1.3341340567126418,0.0,6.178109835896376e-07
19465,0.004468668915444251,1.334134072968454,0.0,6.178109835896376e-07
19466,0.004468665183098478,1.3341339826583862,0.0,6.178109835896376e-07
19467,0.004468664555161288,1.3341339826583862,0.0,6.178109835896376e-07
19468,0.004468668689669082,1.3341340278134202,0.0,6.178109835896376e-07
19469,0.004468667193908583,1.3341341018676758,0.0,6.178109835896376e-07
19470,0.004468663038234367,1.3341341018676758,0.0,6.178109835896376e-07
19471,0.004468677276181001,1.3341341759219314,0.0,6.178109835896376e-07
19472,0.004468668978943518,1.3341341470227097,0.0,6.178109835896376e-07
19473,0.004468665599371448,1.3341341759219314,0.0,6.178109835896376e-07
19474,0.004468671970464515,1.3341341921777436,0.0,6.178109835896376e-07
19475,0.004468665119599213,1.3341341018676758,0.0,6.178109835896376e-07
19476,0.004468664717437191,1.3341341018676758,0.0,6.178109835896376e-07
19477,0.004468664943212361,1.3341341018676758,0.0,6.178109835896376e-07
19478,0.00446866513371016,1.3341341018676758,0.0,6.178109835896376e-07
19479,0.004468665239542272,1.3341341018676758,0.0,6.178109835896376e-07
19480,0.004468665747536403,1.3341341921777436,0.0,6.178109835896376e-07
19481,0.004468665733425455,1.3341342210769653,0.0,6.178109835896376e-07
19482,0.004468666072088209,1.3341343691854766,0.0,6.178109835896376e-07
19483,0.004468666354307171,1.3341344594955444,0.0,6.178109835896376e-07
19484,0.004468663518006603,1.3341344883947661,0.0,6.178109835896376e-07
19485,0.004468661507196499,1.334134578704834,0.0,6.178109835896376e-07
19486,0.004468662163355585,1.3341346527590896,0.0,6.178109835896376e-07
19487,0.0044686660297553644,1.3341346979141235,0.0,6.178109835896376e-07
19488,0.00446866476682551,1.3341346979141235,0.0,6.178109835896376e-07
19489,0.004468664308219697,1.3341346979141235,0.0,6.178109835896376e-07
19490,0.004468663990723364,1.3341348460226348,0.0,6.178109835896376e-07
19491,0.004468667680736293,1.3341349363327026,0.0,6.178109835896376e-07
19492,0.004468666022699891,1.3341349363327026,0.0,6.178109835896376e-07
19493,0.00446866457632771,1.3341349363327026,0.0,6.178109835896376e-07
19494,0.004468663588561343,1.3341350103869583,0.0,6.178109835896376e-07
19495,0.004468665253653219,1.3341350555419922,0.0,6.178109835896376e-07
19496,0.004468663807281039,1.3341350555419922,0.0,6.178109835896376e-07
19497,0.004468667229185953,1.3341350555419922,0.0,5.74564214738363e-07
19498,0.004468662974735101,1.3341349363327026,0.0,5.74564214738363e-07
19499,0.004468666551860444,1.3341349363327026,0.0,5.74564214738363e-07
19500,0.004468664703326243,1.3341349363327026,0.0,5.74564214738363e-07
19501,0.004468670841588667,1.3341350103869583,0.0,5.74564214738363e-07
19502,0.004468667581959656,1.3341350555419922,0.0,5.74564214738363e-07
19503,0.004468662636072347,1.3341350555419922,0.0,5.74564214738363e-07
19504,0.0044686646821598215,1.3341350555419922,0.0,5.74564214738363e-07
19505,0.004468665761647351,1.3341350555419922,0.0,5.74564214738363e-07
19506,0.004468662008135157,1.3341350555419922,0.0,5.74564214738363e-07
19507,0.004468662967679627,1.33413514585206,0.0,5.74564214738363e-07
19508,0.004468662805403724,1.3341350844412139,0.0,5.74564214738363e-07
19509,0.0044686673350180645,1.3341351747512817,0.0,5.74564214738363e-07
19510,0.004468666700025399,1.334135322859793,0.0,5.74564214738363e-07
19511,0.004468661732971668,1.3341354131698608,0.0,5.74564214738363e-07
19512,0.004468663137011004,1.3341354131698608,0.0,5.74564214738363e-07
19513,0.004468665246597745,1.3341354131698608,0.0,5.74564214738363e-07
19514,0.0044686642729423265,1.3341354872241165,0.0,5.74564214738363e-07
19515,0.004468663856669357,1.3341355323791504,0.0,5.74564214738363e-07
19516,0.00446866349684018,1.3341355323791504,0.0,5.74564214738363e-07
19517,0.0044686648021028804,1.3341355323791504,0.0,5.74564214738363e-07
19518,0.004468663376897122,1.3341355323791504,0.0,5.74564214738363e-07
19519,0.004468662424408125,1.3341354583248948,0.0,5.74564214738363e-07
19520,0.004468662544351184,1.3341354131698608,0.0,5.74564214738363e-07
19521,0.004468664844435724,1.3341354131698608,0.0,5.74564214738363e-07
19522,0.004468663708504402,1.3341354131698608,0.0,5.74564214738363e-07
19523,0.004468664936156887,1.3341354131698608,0.0,5.74564214738363e-07
19524,0.00446866424472043,1.3341354131698608,0.0,5.74564214738363e-07
19525,0.004468661239088485,1.3341354131698608,0.0,5.74564214738363e-07
19526,0.004468665295986064,1.3341354131698608,0.0,5.74564214738363e-07
19527,0.00446866729268522,1.3341354131698608,0.0,5.74564214738363e-07
19528,0.0044686658392575655,1.3341354583248948,0.0,5.74564214738363e-07
19529,0.004468665528816708,1.3341354131698608,0.0,5.74564214738363e-07
19530,0.004468664287053274,1.3341355323791504,0.0,5.74564214738363e-07
19531,0.004468662163355585,1.3341355323791504,0.0,5.74564214738363e-07
19532,0.004468664026000734,1.3341355323791504,0.0,5.74564214738363e-07
19533,0.004468667525515863,1.334135561278372,0.0,5.74564214738363e-07
19534,0.004468663256954063,1.33413565158844,0.0,5.74564214738363e-07
19535,0.004468669190607739,1.3341356226892183,0.0,5.74564214738363e-07
19536,0.004468664357608015,1.334135606433406,0.0,5.74564214738363e-07
19537,0.004468663271065011,1.3341356226892183,0.0,5.74564214738363e-07
19538,0.004468665994477995,1.3341355323791504,0.0,5.74564214738363e-07
19539,0.0044686634756737585,1.33413565158844,0.0,5.74564214738363e-07
19540,0.004468663870780306,1.33413565158844,0.0,5.74564214738363e-07
19541,0.004468665020822576,1.33413565158844,0.0,5.74564214738363e-07
19542,0.004468664795047406,1.33413565158844,0.0,5.74564214738363e-07
19543,0.00446866420944306,1.33413565158844,0.0,5.74564214738363e-07
19544,0.004468661076812582,1.3341357093868833,0.0,5.74564214738363e-07
19545,0.0044686636450051356,1.334135890007019,0.0,5.74564214738363e-07
19546,0.004468663256954063,1.334135890007019,0.0,5.74564214738363e-07
19547,0.004468660434764443,1.334135890007019,0.0,5.74564214738363e-07
19548,0.004468661732971668,1.3341359640612747,0.0,5.74564214738363e-07
19549,0.004468664160054742,1.3341360092163086,0.0,5.74564214738363e-07
19550,0.004468660794593619,1.334135935162053,0.0,5.74564214738363e-07
19551,0.004468663546228499,1.334135890007019,0.0,5.74564214738363e-07
19552,0.004468662692516139,1.334135890007019,0.0,5.74564214738363e-07
19553,0.004468664929101413,1.334135890007019,0.0,5.74564214738363e-07
19554,0.004468662946513205,1.334135890007019,0.0,5.74564214738363e-07
19555,0.004468663630894188,1.334135890007019,0.0,5.74564214738363e-07
19556,0.004468663849613883,1.334135935162053,0.0,5.74564214738363e-07
19557,0.004468662861847516,1.3341360092163086,0.0,5.74564214738363e-07
19558,0.004468663772003669,1.3341360092163086,0.0,5.74564214738363e-07
19559,0.004468662770126353,1.3341360092163086,0.0,5.74564214738363e-07
19560,0.004468663637949662,1.3341360092163086,0.0,5.74564214738363e-07
19561,0.004468664181221164,1.3341360092163086,0.0,5.74564214738363e-07
19562,0.004468661761193564,1.3341360092163086,0.0,5.74564214738363e-07
19563,0.004468661747082617,1.3341360092163086,0.0,5.74564214738363e-07
19564,0.004468664936156887,1.3341361284255981,0.0,5.74564214738363e-07
19565,0.004468662417352651,1.3341361284255981,0.0,5.74564214738363e-07
19566,0.004468663010012471,1.3341361284255981,0.0,5.74564214738363e-07
19567,0.004468662939457731,1.3341363668441772,0.0,5.74564214738363e-07
19568,0.004468666142642949,1.3341363668441772,0.0,5.74564214738363e-07
19569,0.0044686624879073916,1.3341363668441772,0.0,5.74564214738363e-07
19570,0.00446867356500165,1.3341363090457339,0.0,5.74564214738363e-07
19571,0.0044686629959015236,1.3341363668441772,0.0,5.74564214738363e-07
19572,0.004468665366540804,1.3341363668441772,0.0,5.74564214738363e-07
19573,0.004468667250352375,1.3341363668441772,0.0,5.74564214738363e-07
19574,0.004468664696270769,1.3341363668441772,0.0,5.74564214738363e-07
19575,0.004468663941335046,1.3341363668441772,0.0,5.74564214738363e-07
19576,0.004468663786114616,1.3341363668441772,0.0,5.74564214738363e-07
19577,0.004468663849613883,1.3341363668441772,0.0,5.74564214738363e-07
19578,0.0044686656205378695,1.3341363668441772,0.0,5.74564214738363e-07
19579,0.0044686657404809284,1.3341363668441772,0.0,5.74564214738363e-07
19580,0.0044686642941087484,1.3341363668441772,0.0,5.74564214738363e-07
19581,0.004468667073965524,1.3341363668441772,0.0,5.74564214738363e-07
19582,0.004468664886768569,1.3341363668441772,0.0,5.74564214738363e-07
19583,0.004468663341619752,1.3341363668441772,0.0,5.74564214738363e-07
19584,0.004468665303041537,1.3341363668441772,0.0,5.74564214738363e-07
19585,0.00446866513371016,1.3341363668441772,0.0,5.74564214738363e-07
19586,0.0044686635956168175,1.3341364408984329,0.0,5.74564214738363e-07
19587,0.004468661895247571,1.3341364860534668,0.0,5.74564214738363e-07
19588,0.004468663052345316,1.3341363668441772,0.0,5.74564214738363e-07
19589,0.004468666904634147,1.3341363668441772,0.0,5.74564214738363e-07
19590,0.0044686639836678905,1.3341363668441772,0.0,5.74564214738363e-07
19591,0.004468661168533744,1.3341363668441772,0.0,5.74564214738363e-07
19592,0.004468662424408125,1.3341363668441772,0.0,5.74564214738363e-07
19593,0.004468663080567212,1.3341363668441772,0.0,5.74564214738363e-07
19594,0.004468664498717496,1.3341364408984329,0.0,5.74564214738363e-07
19595,0.004468661732971668,1.3341363668441772,0.0,5.74564214738363e-07
19596,0.004468661584806713,1.3341363668441772,0.0,5.74564214738363e-07
19597,0.0044686657193145065,1.3341363668441772,0.0,5.74564214738363e-07
19598,0.00446866220568843,1.3341363668441772,0.0,5.343447197066776e-07
19599,0.004468663059400789,1.3341363668441772,0.0,5.343447197066776e-07
19600,0.004468662064578949,1.3341363668441772,0.0,5.343447197066776e-07
19601,0.004468659891492941,1.3341363668441772,0.0,5.343447197066776e-07
19602,0.004468661725916194,1.3341363668441772,0.0,5.343447197066776e-07
19603,0.004468662135133689,1.3341364408984329,0.0,5.343447197066776e-07
19604,0.004468660208989273,1.3341365601077224,0.0,5.343447197066776e-07
19605,0.004468659446998076,1.3341366052627563,0.0,5.343447197066776e-07
19606,0.004468659898548415,1.3341367533712676,0.0,5.343447197066776e-07
19607,0.004468663835502935,1.334136917735591,0.0,5.343447197066776e-07
