,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11601,0.5682634801575632,3.567629814147949,0.0,1.2276804875258882e-07
11602,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11603,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11604,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11605,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11606,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11607,0.5682634783513618,3.567629814147949,0.0,1.2276804875258882e-07
11608,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11609,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11610,0.5682635487932147,3.567629814147949,0.0,1.2276804875258882e-07
11611,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11612,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11613,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11614,0.568263539762208,3.567629814147949,0.0,1.2276804875258882e-07
11615,0.5682634747389591,3.567629814147949,0.0,1.2276804875258882e-07
11616,0.5682634584831469,3.567629814147949,0.0,1.2276804875258882e-07
11617,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11618,0.5682635162815903,3.567629814147949,0.0,1.2276804875258882e-07
11619,0.5682635849172418,3.567629814147949,0.0,1.2276804875258882e-07
11620,0.5682635144753889,3.567629814147949,0.0,1.2276804875258882e-07
11621,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11622,0.568263519893993,3.567629814147949,0.0,1.2276804875258882e-07
11623,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11624,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11625,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11626,0.5682634837699659,3.567629814147949,0.0,1.2276804875258882e-07
11627,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11628,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11629,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11630,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11631,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11632,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11633,0.568263463901751,3.567629814147949,0.0,1.2276804875258882e-07
11634,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11635,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11636,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11637,0.568263362754475,3.567629814147949,0.0,1.2276804875258882e-07
11638,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11639,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11640,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11641,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11642,0.5682634061033075,3.567629814147949,0.0,1.2276804875258882e-07
11643,0.5682634097157102,3.567629814147949,0.0,1.2276804875258882e-07
11644,0.5682635144753889,3.567629814147949,0.0,1.2276804875258882e-07
11645,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11646,0.5682634602893483,3.567629814147949,0.0,1.2276804875258882e-07
11647,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11648,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11649,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11650,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11651,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11652,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11653,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11654,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11655,0.5682634602893483,3.567629814147949,0.0,1.2276804875258882e-07
11656,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11657,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11658,0.5682633392738573,3.567629814147949,0.0,1.2276804875258882e-07
11659,0.5682632923126221,3.567629814147949,0.0,1.2276804875258882e-07
11660,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11661,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11662,0.5682633519172668,3.567629814147949,0.0,1.2276804875258882e-07
11663,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11664,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11665,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11666,0.5682633446924614,3.567629814147949,0.0,1.2276804875258882e-07
11667,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11668,0.5682633753978845,3.567629814147949,0.0,1.2276804875258882e-07
11669,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11670,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11671,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11672,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11673,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11674,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11675,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11676,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11677,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11678,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11679,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11680,0.5682633735916831,3.567629814147949,0.0,1.2276804875258882e-07
11681,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11682,0.568263312180837,3.567629814147949,0.0,1.2276804875258882e-07
11683,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11684,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11685,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11686,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11687,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11688,0.5682634313901266,3.567629814147949,0.0,1.2276804875258882e-07
11689,0.5682633266304479,3.567629814147949,0.0,1.2276804875258882e-07
11690,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11691,0.5682633591420723,3.567629814147949,0.0,1.2276804875258882e-07
11692,0.5682633519172668,3.567629814147949,0.0,1.2276804875258882e-07
11693,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11694,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11695,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11696,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11697,0.5682634097157102,3.567629814147949,0.0,1.2276804875258882e-07
11698,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11699,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11700,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11701,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11702,0.5682633320490519,3.567629814147949,0.0,1.2276804875258882e-07
11703,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11704,0.5682633302428506,3.567629814147949,0.0,1.2276804875258882e-07
11705,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11706,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11707,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11708,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11709,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11710,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11711,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11712,0.5682633139870383,3.567629814147949,0.0,1.2276804875258882e-07
11713,0.568263357335871,3.567629814147949,0.0,1.2276804875258882e-07
11714,0.5682633446924614,3.567629814147949,0.0,1.2276804875258882e-07
11715,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11716,0.5682633609482737,3.567629814147949,0.0,1.2276804875258882e-07
11717,0.568263362754475,3.567629814147949,0.0,1.2276804875258882e-07
11718,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11719,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11720,0.5682633410800587,3.567629814147949,0.0,1.2276804875258882e-07
11721,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11722,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11723,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11724,0.5682633356614546,3.567629814147949,0.0,1.2276804875258882e-07
11725,0.5682632724444071,3.567629814147949,0.0,1.2276804875258882e-07
11726,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11727,0.5682633555296696,3.567629814147949,0.0,1.2276804875258882e-07
11728,0.5682632850878166,3.567629814147949,0.0,1.2276804875258882e-07
11729,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11730,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11731,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11732,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11733,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11734,0.5682633392738573,3.567629814147949,0.0,1.2276804875258882e-07
11735,0.5682633157932397,3.567629814147949,0.0,1.2276804875258882e-07
11736,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11737,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11738,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11739,0.5682633338552533,3.567629814147949,0.0,1.2276804875258882e-07
11740,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11741,0.568263362754475,3.567629814147949,0.0,1.2276804875258882e-07
11742,0.5682633266304479,3.567629814147949,0.0,1.2276804875258882e-07
11743,0.5682633753978845,3.567629814147949,0.0,1.2276804875258882e-07
11744,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11745,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11746,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11747,0.5682633356614546,3.567629814147949,0.0,1.2276804875258882e-07
11748,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11749,0.568263337467656,3.567629814147949,0.0,1.2276804875258882e-07
11750,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11751,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11752,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11753,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11754,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11755,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11756,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11757,0.568263337467656,3.567629814147949,0.0,1.2276804875258882e-07
11758,0.5682633302428506,3.567629814147949,0.0,1.2276804875258882e-07
11759,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11760,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11761,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11762,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11763,0.5682633194056425,3.567629814147949,0.0,1.2276804875258882e-07
11764,0.5682634097157102,3.567629814147949,0.0,1.2276804875258882e-07
11765,0.568263362754475,3.567629814147949,0.0,1.2276804875258882e-07
11766,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11767,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11768,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11769,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11770,0.5682634512583414,3.567629814147949,0.0,1.2276804875258882e-07
11771,0.568263357335871,3.567629814147949,0.0,1.2276804875258882e-07
11772,0.5682633446924614,3.567629814147949,0.0,1.2276804875258882e-07
11773,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11774,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11775,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11776,0.5682633320490519,3.567629814147949,0.0,1.2276804875258882e-07
11777,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11778,0.5682634530645428,3.567629814147949,0.0,1.2276804875258882e-07
11779,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11780,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11781,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11782,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11783,0.5682633916536967,3.567629814147949,0.0,1.2276804875258882e-07
11784,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11785,0.5682634602893483,3.567629814147949,0.0,1.2276804875258882e-07
11786,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11787,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11788,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11789,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11790,0.5682634765451605,3.567629814147949,0.0,1.2276804875258882e-07
11791,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11792,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11793,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11794,0.5682635271187985,3.567629814147949,0.0,1.2276804875258882e-07
11795,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11796,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11797,0.5682634295839252,3.567629814147949,0.0,1.2276804875258882e-07
11798,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11799,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11800,0.5682634729327578,3.567629814147949,0.0,1.2276804875258882e-07
11801,0.568263463901751,3.567629814147949,0.0,1.2276804875258882e-07
11802,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11803,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11804,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11805,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11806,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11807,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11808,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11809,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11810,0.5682635144753889,3.567629814147949,0.0,1.2276804875258882e-07
11811,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11812,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11813,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11814,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11815,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11816,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11817,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11818,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11819,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11820,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11821,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11822,0.5682634241653212,3.567629814147949,0.0,1.2276804875258882e-07
11823,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11824,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11825,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11826,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11827,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11828,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11829,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11830,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11831,0.5682633519172668,3.567629814147949,0.0,1.2276804875258882e-07
11832,0.568263286894018,3.567629814147949,0.0,1.2276804875258882e-07
11833,0.5682634061033075,3.567629814147949,0.0,1.2276804875258882e-07
11834,0.5682633356614546,3.567629814147949,0.0,1.2276804875258882e-07
11835,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11836,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11837,0.56826348918857,3.567629814147949,0.0,1.2276804875258882e-07
11838,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11839,0.5682633392738573,3.567629814147949,0.0,1.2276804875258882e-07
11840,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11841,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11842,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11843,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11844,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11845,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11846,0.5682632995374275,3.567629814147949,0.0,1.2276804875258882e-07
11847,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11848,0.5682633248242465,3.567629814147949,0.0,1.2276804875258882e-07
11849,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11850,0.5682633302428506,3.567629814147949,0.0,1.2276804875258882e-07
11851,0.5682633916536967,3.567629814147949,0.0,1.2276804875258882e-07
11852,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11853,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11854,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11855,0.5682632959250248,3.567629814147949,0.0,1.2276804875258882e-07
11856,0.5682633519172668,3.567629814147949,0.0,1.2276804875258882e-07
