,0
11735,-3.5634825
11736,-2.1634946
11737,-1.5559229
11738,-2.9871287
11739,0.36330417
11740,2.7992663
11741,2.1834874
11742,2.7548337
11743,1.6176904
11744,2.0888484
11745,2.4415722
11746,2.3631938
11747,1.8948339
11748,1.1388903
11749,0.26027107
11750,-0.5236111
11751,-0.96509284
11752,-0.8173141
11753,0.13200402
11754,0.18521857
11755,-0.12839317
11756,1.4097837
11757,2.105039
11758,0.7102871
11759,4.0476217
11760,2.7058184
11761,2.16093
11762,2.9764597
11763,2.0240445
11764,3.003609
11765,3.727648
11766,4.066662
11767,4.0565205
11768,3.7910085
11769,3.4232059
11770,3.155942
11771,3.2201107
11772,3.8449423
11773,5.225262
11774,5.6474776
11775,5.6281786
11776,7.376955
11777,8.194587
11778,6.8340564
11779,10.121643
11780,2.3978589
11781,1.9549712
11782,3.123533
11783,2.5932095
11784,4.1605253
11785,5.427043
11786,6.37595
11787,7.0340734
11788,7.4813056
11789,7.851876
11790,8.325554
11791,9.107378
11792,10.3993845
11793,12.370613
11794,13.284804
11795,13.641076
11796,15.638121
11797,16.57292
11798,15.201609
11799,18.359682
11800,1.3937521
11801,1.0861989
11802,2.7257879
11803,2.9211946
11804,5.1246467
11805,7.1252275
11806,8.898886
11807,10.458321
11808,11.861817
11809,13.214909
11810,14.662956
11811,16.373234
11812,18.509583
11813,21.205654
11814,22.696253
11815,23.460108
11816,25.68587
11817,26.670847
11818,25.181139
11819,28.069887
11820,-1.769421
11821,-1.9072033
11822,0.3275273
11823,1.4501431
11824,4.4699655
11825,7.413881
11826,10.246196
11827,12.957574
11828,15.573634
11829,18.157812
11830,20.806065
11831,23.633106
11832,26.751904
11833,30.251984
11834,32.334724
11835,33.459797
11836,35.811687
11837,36.697716
11838,34.905853
11839,37.319614
11840,-10.74508
11841,-10.682205
11842,-7.7377577
11843,-5.494843
11844,-1.483965
11845,2.6065667
11846,6.722571
11847,10.821768
11848,14.882576
11849,18.909004
11850,22.92997
11851,26.991756
11852,31.145027
11853,35.429672
11854,38.01578
11855,39.35207
11856,41.63201
11857,42.189278
11858,39.85022
11859,41.543903
11860,-18.36496
11861,-18.087133
11862,-14.375149
11863,-10.90319
11864,-5.7998714
11865,-0.4449244
11866,5.081181
11867,10.691518
11868,16.302443
11869,21.842466
11870,27.258856
11871,32.519257
11872,37.608242
11873,42.5203
11874,45.405293
11875,46.717247
11876,48.67765
11877,48.66444
11878,45.55792
11879,46.34371
11880,-28.234053
11881,-27.772144
11882,-23.396593
11883,-18.847982
11884,-12.784075
11885,-6.317639
11886,0.4419395
11887,7.360844
11888,14.291991
11889,21.08959
11890,27.624014
11891,33.793346
11892,39.529613
11893,44.79809
11894,47.745235
11895,48.84525
11896,50.358093
11897,49.71138
11898,45.838734
11899,45.77711
11900,-30.2369
11901,-29.698214
11902,-25.044212
11903,-20.040026
11904,-13.568762
11905,-6.631289
11906,0.6490276
11907,8.116212
11908,15.593871
11909,22.902597
11910,29.879122
11911,36.392555
11912,42.354904
11913,47.72253
11914,50.644695
11915,51.608543
11916,52.89372
11917,51.950966
11918,47.737488
11919,47.311687
11920,-26.795122
11921,-26.333214
11922,-21.957663
11923,-17.409052
11924,-11.345145
11925,-4.8787093
11926,1.8808693
11927,8.799774
11928,15.730922
11929,22.528519
11930,29.062946
11931,35.232277
11932,40.968548
11933,46.237022
11934,49.18417
11935,50.284176
11936,51.797024
11937,51.150314
11938,47.277668
11939,47.21604
11940,-20.266685
11941,-19.988861
11942,-16.276875
11943,-12.804915
11944,-7.7015977
11945,-2.3466506
11946,3.1794546
11947,8.789791
11948,14.400717
11949,19.94074
11950,25.35713
11951,30.617529
11952,35.706516
11953,40.61858
11954,43.503563
11955,44.81552
11956,46.77592
11957,46.76271
11958,43.65619
11959,44.441982
11960,-10.02499
11961,-9.962116
11962,-7.0176682
11963,-4.7747536
11964,-0.76387537
11965,3.3266563
11966,7.4426603
11967,11.541858
11968,15.602666
11969,19.629095
11970,23.650063
11971,27.711845
11972,31.865116
11973,36.14976
11974,38.73587
11975,40.072163
11976,42.352097
11977,42.909367
11978,40.57031
11979,42.26399
11980,-3.8431697
11981,-3.980952
11982,-1.7462213
11983,-0.6236056
11984,2.396217
11985,5.340132
11986,8.172447
11987,10.883824
11988,13.499886
11989,16.084063
11990,18.732317
11991,21.559357
11992,24.678156
11993,28.178234
11994,30.260977
11995,31.38605
11996,33.737938
11997,34.623966
11998,32.832108
11999,35.245865
12000,2.8397706
12001,2.6228204
12002,4.5793424
12003,5.2671328
12004,7.9036727
12005,10.404504
12006,12.739782
12007,14.911111
12008,16.960075
12009,18.970713
12010,21.062838
12011,23.376387
12012,26.048319
12013,29.188663
12014,31.013807
12015,31.991335
12016,34.306297
12017,35.260162
12018,33.629288
12019,36.281982
12020,2.8397706
12021,2.4836926
12022,3.9539406
12023,3.8876374
12024,5.861415
12025,7.5967546
12026,9.0725565
12027,10.306857
12028,11.3660555
12029,12.366522
12030,13.466526
12031,14.847185
12032,16.686432
12033,19.130667
12034,20.42483
12035,21.054588
12036,23.211472
12037,24.192032
12038,22.757986
12039,25.755386
12040,2.8397706
12041,2.3787956
12042,3.484707
12043,2.8583992
12044,4.341764
12045,5.511475
12046,6.351589
12047,6.890597
12048,7.2110147
12049,7.4505525
12050,7.7932916
12051,8.448984
12052,9.624587
12053,11.493833
12054,12.324341
12055,12.618312
12056,14.576123
12057,15.495186
12058,14.130849
12059,17.316658
12060,2.8397706
12061,2.3059807
12062,3.1598144
12063,2.235492
12064,3.2961113
12065,4.07869
12066,4.483568
12067,4.5455976
12068,4.357254
12069,4.0695977
12070,3.8830595
12071,4.0259523
12072,4.7245307
12073,6.1708574
12074,6.648875
12075,6.6732078
12076,8.452134
12077,9.28585
12078,7.9275613
12079,11.204338
12080,2.8397706
12081,2.2631176
12082,2.96921
12083,1.9365712
12084,2.6850035
12085,3.2421775
12086,3.3936417
12087,3.1776211
12088,2.6919262
12089,2.0951126
12090,1.5965718
12091,1.4349616
12092,1.847379
12093,3.036667
12094,3.2962701
12095,3.1484728
12096,4.8067465
12097,5.573719
12098,4.2021785
12099,7.5162697
12100,2.8397706
12101,2.2489917
12102,2.906382
12103,1.8380178
12104,2.484085
12105,2.9672294
12106,3.0355272
12107,2.7281656
12108,2.1447396
12109,1.4460838
12110,0.84454733
12111,0.581964
12112,0.89920527
12113,2.0023935
12114,2.1881726
12115,1.9814336
12116,3.5974283
12117,4.339741
12118,2.9610074
12119,6.2847114
12120,2.8397706
12121,2.2631176
12122,2.96921
12123,1.9365712
12124,2.6850035
12125,3.2421775
12126,3.3936417
12127,3.1776211
12128,2.6919262
12129,2.0951126
12130,1.5965718
12131,1.4349616
12132,1.847379
12133,3.036667
12134,3.2962701
12135,3.1484728
12136,4.8067465
12137,5.573719
12138,4.2021785
12139,7.5162697
12140,2.8397706
12141,2.3059807
12142,3.1598144
12143,2.235492
12144,3.2961113
12145,4.07869
12146,4.483568
12147,4.5455976
12148,4.357254
12149,4.0695977
12150,3.8830595
12151,4.0259523
12152,4.7245307
12153,6.1708574
12154,6.648875
12155,6.6732078
12156,8.452134
12157,9.28585
12158,7.9275613
12159,11.204338
12160,2.8397706
12161,2.3787956
12162,3.484707
12163,2.8583992
12164,4.341764
12165,5.511475
12166,6.351589
12167,6.890597
12168,7.2110147
12169,7.4505525
12170,7.7932916
12171,8.448984
12172,9.624587
12173,11.493833
12174,12.324341
12175,12.618312
12176,14.576123
12177,15.495186
12178,14.130849
12179,17.316658
12180,2.8397706
12181,2.4836926
12182,3.9539406
12183,3.8876374
12184,5.861415
12185,7.5967546
12186,9.0725565
12187,10.306857
12188,11.3660555
12189,12.366522
12190,13.466526
12191,14.847185
12192,16.686432
12193,19.130667
12194,20.42483
12195,21.054588
12196,23.211472
12197,24.192032
12198,22.757986
12199,25.755386
12200,2.8397706
12201,2.6228204
12202,4.5793424
12203,5.2671328
12204,7.9036727
12205,10.404504
12206,12.739782
12207,14.911111
12208,16.960075
12209,18.970713
12210,21.062838
12211,23.376387
12212,26.048319
12213,29.188663
12214,31.013807
12215,31.991335
12216,34.306297
12217,35.260162
12218,33.629288
12219,36.281982
12220,2.8397706
12221,2.797337
12222,5.368405
12223,7.020074
12224,10.50728
12225,13.991805
12226,17.429838
12227,20.797419
12228,24.098967
12229,27.370945
12230,30.678652
12231,34.105026
12232,37.733593
12233,41.629627
12234,43.97849
12235,45.232864
12236,47.579403
12237,48.336132
12238,46.30761
12239,48.397934
12240,2.8397706
12241,3.0036554
12242,6.3077407
12243,9.124412
12244,13.6446495
12245,18.32469
12246,23.098951
12247,27.905502
12248,32.695004
12249,37.437668
12250,42.12518
12251,46.767426
12252,51.38365
12253,55.991207
12254,58.748627
12255,60.104736
12256,62.26391
12257,62.57857
12258,59.89914
12259,61.180355
12260,2.8397706
12261,3.224623
12262,7.321769
12263,11.417075
12264,17.076138
12265,23.074274
12266,29.31489
12267,35.684933
12268,42.064896
12269,48.34132
12270,54.41735
12271,60.22029
12272,65.70357
12273,70.84331
12274,73.78568
12275,74.99472
12276,76.71267
12277,76.3452
12278,72.803085
12279,73.101555
12280,2.8397706
12281,3.4139194
12282,8.196801
12283,13.412592
12284,20.073277
12285,27.229605
12286,34.75152
12287,42.472134
12288,50.200954
12289,57.742687
12290,64.9181
12291,71.58322
12292,77.641
12293,83.04464
12294,85.945564
12295,86.83769
12296,88.010414
12297,86.925644
12298,82.55158
12299,81.9564
12300,2.8397706
12301,3.4928632
12302,8.563595
12303,14.25359
12304,21.339046
12305,28.98604
12306,37.048367
12307,45.33391
12308,53.619354
12309,61.672615
12310,69.27884
12311,76.26478
12312,82.51492
12313,87.97684
12314,90.80894
12315,91.52211
12316,92.42899
12317,91.01709
12318,86.27933
12319,85.30547
12320,2.8397706
12321,3.4139194
12322,8.196801
12323,13.412592
12324,20.073277
12325,27.229605
12326,34.75152
12327,42.472134
12328,50.200954
12329,57.742687
12330,64.9181
12331,71.58322
12332,77.641
12333,83.04464
12334,85.945564
12335,86.83769
12336,88.010414
12337,86.925644
12338,82.55158
12339,81.9564
12340,2.8397706
12341,3.224623
12342,7.321769
12343,11.417075
12344,17.076138
12345,23.074274
12346,29.31489
12347,35.684933
12348,42.064896
12349,48.34132
12350,54.41735
12351,60.22029
12352,65.70357
12353,70.84331
12354,73.78568
12355,74.99472
12356,76.71267
12357,76.3452
12358,72.803085
12359,73.101555
12360,2.8397706
12361,3.0036554
12362,6.3077407
12363,9.124412
12364,13.6446495
12365,18.32469
12366,23.098951
12367,27.905502
12368,32.695004
12369,37.437668
12370,42.12518
12371,46.767426
12372,51.38365
12373,55.991207
12374,58.748627
12375,60.104736
12376,62.26391
12377,62.57857
12378,59.89914
12379,61.180355
12380,2.8397706
12381,2.797337
12382,5.368405
12383,7.020074
12384,10.50728
12385,13.991805
12386,17.429838
12387,20.797419
12388,24.098967
12389,27.370945
12390,30.678652
12391,34.105026
12392,37.733593
12393,41.629627
12394,43.97849
12395,45.232864
12396,47.579403
12397,48.336132
12398,46.30761
12399,48.397934
12400,2.8397706
12401,2.6228204
12402,4.5793424
12403,5.2671328
12404,7.9036727
12405,10.404504
12406,12.739782
12407,14.911111
12408,16.960075
12409,18.970713
12410,21.062838
12411,23.376387
12412,26.048319
12413,29.188663
12414,31.013807
12415,31.991335
12416,34.306297
12417,35.260162
12418,33.629288
12419,36.281982
12420,2.8397706
12421,2.4836926
12422,3.9539406
12423,3.8876374
12424,5.861415
12425,7.5967546
12426,9.0725565
12427,10.306857
12428,11.3660555
12429,12.366522
12430,13.466526
12431,14.847185
12432,16.686432
12433,19.130667
12434,20.42483
12435,21.054588
12436,23.211472
12437,24.192032
12438,22.757986
12439,25.755386
12440,2.8397706
12441,2.3787956
12442,3.484707
12443,2.8583992
12444,4.341764
12445,5.511475
12446,6.351589
12447,6.890597
12448,7.2110147
12449,7.4505525
12450,7.7932916
12451,8.448984
12452,9.624587
12453,11.493833
12454,12.324341
12455,12.618312
12456,14.576123
12457,15.495186
12458,14.130849
12459,17.316658
12460,2.8397706
12461,2.3059807
12462,3.1598144
12463,2.235492
12464,3.2961113
12465,4.07869
12466,4.483568
12467,4.5455976
12468,4.357254
12469,4.0695977
12470,3.8830595
12471,4.0259523
12472,4.7245307
12473,6.1708574
12474,6.648875
12475,6.6732078
12476,8.452134
12477,9.28585
12478,7.9275613
12479,11.204338
12480,2.8397706
12481,2.2631176
12482,2.96921
12483,1.9365712
12484,2.6850035
12485,3.2421775
12486,3.3936417
12487,3.1776211
12488,2.6919262
12489,2.0951126
12490,1.5965718
12491,1.4349616
12492,1.847379
12493,3.036667
12494,3.2962701
12495,3.1484728
12496,4.8067465
12497,5.573719
12498,4.2021785
12499,7.5162697
12500,2.8397706
12501,2.2489917
12502,2.906382
12503,1.8380178
12504,2.484085
12505,2.9672294
12506,3.0355272
12507,2.7281656
12508,2.1447396
12509,1.4460838
12510,0.84454733
12511,0.581964
12512,0.89920527
12513,2.0023935
12514,2.1881726
12515,1.9814336
12516,3.5974283
12517,4.339741
12518,2.9610074
12519,6.2847114
12520,2.8397706
12521,2.2631176
12522,2.96921
12523,1.9365712
12524,2.6850035
12525,3.2421775
12526,3.3936417
12527,3.1776211
12528,2.6919262
12529,2.0951126
12530,1.5965718
12531,1.4349616
12532,1.847379
12533,3.036667
12534,3.2962701
12535,3.1484728
12536,4.8067465
12537,5.573719
12538,4.2021785
12539,7.5162697
12540,2.8397706
12541,2.3059807
12542,3.1598144
12543,2.235492
12544,3.2961113
12545,4.07869
12546,4.483568
12547,4.5455976
12548,4.357254
12549,4.0695977
12550,3.8830595
12551,4.0259523
12552,4.7245307
12553,6.1708574
12554,6.648875
12555,6.6732078
12556,8.452134
12557,9.28585
12558,7.9275613
12559,11.204338
12560,2.8397706
12561,2.3787956
12562,3.484707
12563,2.8583992
12564,4.341764
12565,5.511475
12566,6.351589
12567,6.890597
12568,7.2110147
12569,7.4505525
12570,7.7932916
12571,8.448984
12572,9.624587
12573,11.493833
12574,12.324341
12575,12.618312
12576,14.576123
12577,15.495186
12578,14.130849
12579,17.316658
12580,2.8397706
12581,2.4836926
12582,3.9539406
12583,3.8876374
12584,5.861415
12585,7.5967546
12586,9.0725565
12587,10.306857
12588,11.3660555
12589,12.366522
12590,13.466526
12591,14.847185
12592,16.686432
12593,19.130667
12594,20.42483
12595,21.054588
12596,23.211472
12597,24.192032
12598,22.757986
12599,25.755386
12600,2.8397706
12601,2.6228204
12602,4.5793424
12603,5.2671328
12604,7.9036727
12605,10.404504
12606,12.739782
12607,14.911111
12608,16.960075
12609,18.970713
12610,21.062838
12611,23.376387
12612,26.048319
12613,29.188663
12614,31.013807
12615,31.991335
12616,34.306297
12617,35.260162
12618,33.629288
12619,36.281982
12620,2.8397706
12621,2.797337
12622,5.368405
12623,7.020074
12624,10.50728
12625,13.991805
12626,17.429838
12627,20.797419
12628,24.098967
12629,27.370945
12630,30.678652
12631,34.105026
12632,37.733593
12633,41.629627
12634,43.97849
12635,45.232864
12636,47.579403
12637,48.336132
12638,46.30761
12639,48.397934
12640,2.8397706
12641,3.0036554
12642,6.3077407
12643,9.124412
12644,13.6446495
12645,18.32469
12646,23.098951
12647,27.905502
12648,32.695004
12649,37.437668
12650,42.12518
12651,46.767426
12652,51.38365
12653,55.991207
12654,58.748627
12655,60.104736
12656,62.26391
12657,62.57857
12658,59.89914
12659,61.180355
12660,2.8397706
12661,3.224623
12662,7.321769
12663,11.417075
12664,17.076138
12665,23.074274
12666,29.31489
12667,35.684933
12668,42.064896
12669,48.34132
12670,54.41735
12671,60.22029
12672,65.70357
12673,70.84331
12674,73.78568
12675,74.99472
12676,76.71267
12677,76.3452
12678,72.803085
12679,73.101555
12680,2.8397706
12681,3.4139194
12682,8.196801
12683,13.412592
12684,20.073277
12685,27.229605
12686,34.75152
12687,42.472134
12688,50.200954
12689,57.742687
12690,64.9181
12691,71.58322
12692,77.641
12693,83.04464
12694,85.945564
12695,86.83769
12696,88.010414
12697,86.925644
12698,82.55158
12699,81.9564
12700,2.8397706
12701,3.4928632
12702,8.563595
12703,14.25359
12704,21.339046
12705,28.98604
12706,37.048367
12707,45.33391
12708,53.619354
12709,61.672615
12710,69.27884
12711,76.26478
12712,82.51492
12713,87.97684
12714,90.80894
12715,91.52211
12716,92.42899
12717,91.01709
12718,86.27933
12719,85.30547
12720,2.8397706
12721,3.4139194
12722,8.196801
12723,13.412592
12724,20.073277
12725,27.229605
12726,34.75152
12727,42.472134
12728,50.200954
12729,57.742687
12730,64.9181
12731,71.58322
12732,77.641
12733,83.04464
12734,85.945564
12735,86.83769
12736,88.010414
12737,86.925644
12738,82.55158
12739,81.9564
12740,2.8397706
12741,3.224623
12742,7.321769
12743,11.417075
12744,17.076138
12745,23.074274
12746,29.31489
12747,35.684933
12748,42.064896
12749,48.34132
12750,54.41735
12751,60.22029
12752,65.70357
12753,70.84331
12754,73.78568
12755,74.99472
12756,76.71267
12757,76.3452
12758,72.803085
12759,73.101555
12760,2.8397706
12761,3.0036554
12762,6.3077407
12763,9.124412
12764,13.6446495
12765,18.32469
12766,23.098951
12767,27.905502
12768,32.695004
12769,37.437668
12770,42.12518
12771,46.767426
12772,51.38365
12773,55.991207
12774,58.748627
12775,60.104736
12776,62.26391
12777,62.57857
12778,59.89914
12779,61.180355
12780,2.8397658
12781,2.7973323
12782,5.3684
12783,7.020069
12784,10.507276
12785,13.9918
12786,17.429832
12787,20.797413
12788,24.098963
12789,27.37094
12790,30.678648
12791,34.10502
12792,37.733585
12793,41.62962
12794,43.978485
12795,45.232857
12796,47.5794
12797,48.33613
12798,46.307602
12799,48.397926
12800,2.839761
12801,2.6228108
12802,4.579333
12803,5.2671237
12804,7.903663
12805,10.404494
12806,12.739773
12807,14.911101
12808,16.960066
12809,18.970703
12810,21.062828
12811,23.376379
12812,26.04831
12813,29.188654
12814,31.013798
12815,31.991325
12816,34.30629
12817,35.26015
12818,33.62928
12819,36.28197
12820,2.8397377
12821,2.48366
12822,3.953908
12823,3.8876047
12824,5.861382
12825,7.596722
12826,9.072524
12827,10.306824
12828,11.366023
12829,12.366488
12830,13.466494
12831,14.847152
12832,16.6864
12833,19.130634
12834,20.424797
12835,21.054556
12836,23.21144
12837,24.192
12838,22.757954
12839,25.755354
12840,2.8396676
12841,2.3786929
12842,3.4846044
12843,2.8582964
12844,4.3416615
12845,5.511372
12846,6.3514867
12847,6.890494
12848,7.2109118
12849,7.4504495
12850,7.7931886
12851,8.448881
12852,9.624485
12853,11.49373
12854,12.324238
12855,12.618209
12856,14.57602
12857,15.495083
12858,14.130746
12859,17.316555
12860,2.8394341
12861,2.3056445
12862,3.1594782
12863,2.2351556
12864,3.295775
12865,4.078354
12866,4.483232
12867,4.545261
12868,4.3569174
12869,4.0692616
12870,3.882723
12871,4.0256157
12872,4.7241945
12873,6.1705213
12874,6.648539
12875,6.672871
12876,8.451798
12877,9.285513
12878,7.9272246
12879,11.204002
12880,2.838654
12881,2.2620013
12882,2.9680936
12883,1.9354548
12884,2.6838872
12885,3.241061
12886,3.3925252
12887,3.1765046
12888,2.69081
12889,2.093996
12890,1.5954554
12891,1.4338452
12892,1.8462626
12893,3.0355506
12894,3.2951536
12895,3.1473563
12896,4.80563
12897,5.5726027
12898,4.201062
12899,7.515153
12900,2.8360755
12901,2.245297
12902,2.902687
12903,1.8343229
12904,2.48039
12905,2.9635344
12906,3.0318325
12907,2.7244706
12908,2.1410446
12909,1.4423888
12910,0.8408524
12911,0.57826906
12912,0.8955104
12913,1.9986985
12914,2.1844776
12915,1.9777387
12916,3.5937335
12917,4.3360467
12918,2.9573123
12919,6.2810163
12920,2.8275318
12921,2.250879
12922,2.9569714
12923,1.9243326
12924,2.672765
12925,3.2299387
12926,3.3814032
12927,3.1653826
12928,2.6796877
12929,2.0828738
12930,1.5843332
12931,1.4227229
12932,1.8351403
12933,3.0244284
12934,3.2840316
12935,3.136234
12936,4.794508
12937,5.5614805
12938,4.18994
12939,7.5040307
12940,2.7992663
12941,2.2654765
12942,3.1193104
12943,2.1949878
12944,3.2556071
12945,4.038186
12946,4.443064
