,0
11686,36.469345
11687,35.110348
11688,35.089966
11689,36.386276
11690,34.097836
11691,34.069542
11692,33.677013
11693,33.16094
11694,32.95932
11695,32.453014
11696,32.1256
11697,31.909155
11698,32.044357
11699,31.76102
11700,42.539066
11701,32.365932
11702,33.440914
11703,34.911823
11704,36.36407
11705,36.482437
11706,36.157196
11707,34.760742
11708,34.841667
11709,35.57589
11710,33.51454
11711,33.439335
11712,32.946743
11713,32.408966
11714,32.130608
11715,31.511755
11716,31.10773
11717,30.323023
11718,30.900572
11719,30.728615
11720,41.50287
11721,32.28857
11722,33.441727
11723,34.820538
11724,36.35212
11725,36.627666
11726,36.34042
11727,34.981422
11728,34.96104
11729,36.25735
11730,33.96891
11731,33.940617
11732,33.548088
11733,33.032013
11734,32.830395
11735,32.32409
11736,31.996674
11737,31.78023
11738,31.915432
11739,31.632095
11740,37.646946
11741,31.42574
11742,32.770603
11743,33.862976
11744,35.602818
11745,36.32314
11746,36.138603
11747,34.925426
11748,34.71942
11749,37.488647
11750,34.63576
11751,34.745865
11752,34.62434
11753,34.256863
11754,34.21689
11755,34.085514
11756,34.099285
11757,35.45747
11758,34.215412
11759,33.45673
11760,30.968847
11761,30.141556
11762,31.627714
11763,32.228115
11764,34.208374
11765,35.577267
11766,35.5354
11767,34.735733
11768,34.543716
11769,36.04407
11770,35.646
11771,35.977978
11772,35.29965
11773,36.355137
11774,36.4065
11775,36.81329
11776,37.19536
11777,38.92222
11778,37.69075
11779,35.632984
11780,21.429317
11781,29.061308
11782,30.270294
11783,30.191538
11784,32.255993
11785,34.332676
11786,34.467754
11787,34.80424
11788,35.073135
11789,36.23287
11790,37.105354
11791,37.729485
11792,38.28281
11793,39.235188
11794,39.61262
11795,40.286083
11796,42.160477
11797,42.48514
11798,41.686253
11799,38.744354
11800,8.913426
11801,29.070827
11802,28.845152
11803,28.042618
11804,29.721827
11805,32.370728
11806,32.804802
11807,35.54285
11808,36.940487
11809,36.8208
11810,38.50447
11811,39.843754
11812,41.21414
11813,42.443916
11814,43.940987
11815,45.422455
11816,47.208973
11817,47.92339
11818,44.241512
11819,48.704227
11820,-6.459385
11821,31.548058
11822,27.409954
11823,25.45105
11824,26.6381
11825,29.68042
11826,30.706015
11827,32.69686
11828,36.186146
11829,37.92935
11830,40.21792
11831,42.34414
11832,44.755413
11833,46.728817
11834,48.85936
11835,53.061012
11836,53.626434
11837,51.59053
11838,54.850277
11839,56.096146
11840,-24.113289
11841,21.824017
11842,23.624529
11843,18.582676
11844,23.036684
11845,26.632057
11846,28.780445
11847,32.245705
11848,35.574966
11849,38.99628
11850,41.659935
11851,45.56046
11852,48.473835
11853,51.47085
11854,56.95167
11855,58.316097
11856,57.976967
11857,61.49193
11858,62.835316
11859,72.94286
11860,-42.417103
11861,6.0460997
11862,11.588783
11863,12.043517
11864,19.0759
11865,22.986868
11866,27.8486
11867,33.315777
11868,35.72627
11869,40.047646
11870,44.250324
11871,48.53106
11872,52.82662
11873,56.847847
11874,61.476505
11875,62.935085
11876,66.487434
11877,69.31683
11878,79.7219
11879,91.17876
11880,-57.43411
11881,-9.082567
11882,3.6712852
11883,7.1776714
11884,15.7016115
11885,19.992931
11886,24.508474
11887,30.750141
11888,36.14594
11889,40.92424
11890,46.58577
11891,51.384365
11892,56.56828
11893,61.96791
11894,65.95844
11895,67.064064
11896,73.759476
11897,81.28314
11898,96.45626
11899,86.25614
11900,-63.44413
11901,-15.872419
11902,0.7581718
11903,5.400711
11904,14.370613
11905,18.926983
11906,23.860394
11907,30.420399
11908,36.28877
11909,41.065323
11910,47.499954
11911,52.762012
11912,58.43816
11913,64.104385
11914,67.20341
11915,71.30393
11916,75.39224
11917,88.597435
11918,97.383865
11919,81.669136
11920,-57.47157
11921,-9.120024
11922,3.6338289
11923,7.1402154
11924,15.664156
11925,19.955475
11926,24.471018
11927,30.712685
11928,36.108482
11929,40.886784
11930,46.54831
11931,51.346905
11932,56.530823
11933,61.930454
11934,65.92098
11935,67.0266
11936,73.722015
11937,81.24569
11938,96.4188
11939,86.21869
11940,-42.440987
11941,6.022218
11942,11.564901
11943,12.019635
11944,19.052017
11945,22.96299
11946,27.82472
11947,33.291897
11948,35.70239
11949,40.02376
11950,44.22644
11951,48.50717
11952,52.802734
11953,56.823963
11954,61.45262
11955,62.9112
11956,66.463554
11957,69.292946
11958,79.69802
11959,91.15488
11960,-24.124588
11961,21.812717
11962,23.61323
11963,18.571375
11964,23.025385
11965,26.620758
11966,28.769146
11967,32.234406
11968,35.563663
11969,38.984978
11970,41.648636
11971,45.54916
11972,48.462536
11973,51.459553
11974,56.940372
11975,58.3048
11976,57.965668
11977,61.48063
11978,62.824017
11979,72.931564
11980,-6.442342
11981,31.5651
11982,27.426996
11983,25.468092
11984,26.655144
11985,29.697462
11986,30.723057
11987,32.7139
11988,36.203194
11989,37.946392
11990,40.23496
11991,42.36118
11992,44.772453
11993,46.745857
11994,48.8764
11995,53.078053
11996,53.643475
11997,51.60757
11998,54.867317
11999,56.113186
12000,8.923306
12001,38.307976
12002,36.316204
12003,35.230312
12004,36.32775
12005,39.164265
12006,39.92055
12007,41.974514
12008,45.82366
12009,45.6386
12010,47.663364
12011,48.8829
12012,51.604538
12013,52.92473
12014,54.571426
12015,57.809834
12016,59.069195
12017,58.703644
12018,57.809574
12019,61.76632
12020,21.425852
12021,36.91689
12022,37.360806
12023,36.784695
12024,38.66854
12025,41.156013
12026,41.464775
12027,43.9696
12028,44.181274
12029,44.617302
12030,46.10022
12031,47.184467
12032,48.20636
12033,49.33701
12034,50.30711
12035,51.6283
12036,54.729897
12037,54.204647
12038,51.782097
12039,53.654846
12040,30.967016
12041,37.039265
12042,38.343544
12043,38.379795
12044,40.452507
12045,42.42225
12046,42.5256
12047,42.555313
12048,42.77221
12049,44.03467
12050,44.703983
12051,45.278515
12052,45.603817
12053,46.65403
12054,46.888985
12055,47.43714
12056,48.63983
12057,49.512638
12058,48.94176
12059,45.113583
12060,37.640835
12061,37.6936
12062,39.178677
12063,39.702488
12064,41.70704
12065,43.16561
12066,43.143612
12067,42.431393
12068,42.27241
12069,43.764935
12070,43.519527
12071,43.88482
12072,43.300777
12073,44.412918
12074,44.46414
12075,44.993824
12076,45.40969
12077,46.733833
12078,45.90501
12079,43.58911
12080,41.454044
12081,38.162743
12082,39.616425
12083,40.436974
12084,42.327564
12085,43.422405
12086,43.320614
12087,42.30564
12088,42.06237
12089,43.54378
12090,42.689842
12091,42.92448
12092,42.733017
12093,42.89185
12094,42.925087
12095,42.9707
12096,43.286846
12097,45.686733
12098,43.687805
12099,42.29167
12100,42.400238
12101,38.037056
12102,39.460136
12103,40.378853
12104,42.220192
12105,43.184387
12106,43.05404
12107,41.95929
12108,41.715813
12109,43.54425
12110,42.10258
12111,42.29286
12112,42.311188
12113,42.08892
12114,42.103073
12115,42.111427
12116,42.286186
12117,44.751995
12118,42.60325
12119,41.459812
12120,41.45654
12121,38.165237
12122,39.61892
12123,40.439465
12124,42.33006
12125,43.4249
12126,43.32311
12127,42.308136
12128,42.064865
12129,43.546276
12130,42.692337
12131,42.926975
12132,42.73551
12133,42.89434
12134,42.92758
12135,42.973194
12136,43.28934
12137,45.689228
12138,43.6903
12139,42.294167
12140,37.759598
12141,37.812363
12142,39.297436
12143,39.82125
12144,41.8258
12145,43.28437
12146,43.262375
12147,42.55015
12148,42.39117
12149,43.883698
12150,43.63829
12151,44.00358
12152,43.419537
12153,44.53168
12154,44.582905
12155,45.112583
12156,45.528454
12157,46.852596
12158,46.02377
12159,43.707874
12160,31.001654
12161,37.073902
12162,38.37818
12163,38.414433
12164,40.487144
12165,42.456886
12166,42.560238
12167,42.58995
12168,42.806843
12169,44.06931
12170,44.73862
12171,45.313152
12172,45.638454
12173,46.688667
12174,46.923622
12175,47.47178
12176,48.67447
12177,49.547276
12178,48.9764
12179,45.14822
12180,21.378168
12181,36.869205
12182,37.31312
12183,36.73701
12184,38.620857
12185,41.10833
12186,41.41709
12187,43.921917
12188,44.13359
12189,44.56962
12190,46.052536
12191,47.136784
12192,48.158676
12193,49.289326
12194,50.259426
12195,51.580616
12196,54.682213
12197,54.156963
12198,51.734413
12199,53.607162
12200,8.904958
12201,38.289627
12202,36.297855
12203,35.211964
12204,36.309402
12205,39.145916
12206,39.902203
12207,41.956165
12208,45.805313
12209,45.62025
12210,47.645016
12211,48.86455
12212,51.58619
12213,52.90638
12214,54.553078
12215,57.791485
12216,59.050846
12217,58.685295
12218,57.791225
12219,61.74797
12220,-6.457425
12221,38.286476
12222,35.074284
12223,30.546377
12224,33.389263
12225,36.74847
12226,38.118103
12227,40.59129
12228,44.23407
12229,47.089344
12230,49.65705
12231,52.213524
12232,54.933662
12233,57.650574
12234,59.680725
12235,63.310783
12236,64.76953
12237,63.307777
12238,68.08834
12239,70.48352
12240,-24.095217
12241,23.01367
12242,25.953213
12243,24.108978
12244,29.891687
12245,33.645264
12246,37.55318
12247,41.660557
12248,44.269077
12249,48.151123
12250,51.46003
12251,55.736774
12252,59.26406
12253,62.834106
12254,66.81178
12255,69.72375
12256,68.46792
12257,74.81222
12258,77.43033
12259,93.597534
12260,-42.386955
12261,6.760977
12262,15.690801
12263,17.973776
12264,25.9491
12265,30.04759
12266,34.455223
12267,40.148026
12268,44.87213
12269,49.533997
12270,54.30961
12271,58.946636
12272,63.650146
12273,70.76847
12274,73.1512
12275,72.181496
12276,80.06124
12277,83.47619
12278,100.458855
12279,98.605545
12280,-57.457493
12281,-10.279586
12282,8.201182
12283,13.338871
12284,22.483122
12285,27.192226
12286,32.40911
12287,39.04194
12288,45.113567
12289,50.237263
12290,56.63105
12291,62.098194
12292,67.28231
12293,73.79743
12294,76.30896
12295,81.69632
12296,85.035255
12297,100.5176
12298,105.658844
12299,88.06385
12300,-63.448814
12301,-32.430862
12302,5.513182
12303,11.684351
12304,21.150476
12305,26.259676
12306,32.302086
12307,38.936943
12308,45.42704
12309,51.393574
12310,57.606567
12311,63.623425
12312,70.719345
12313,75.87413
12314,76.71642
12315,84.93125
12316,90.17627
12317,109.28748
12318,103.16215
12319,82.5232
12320,-57.45212
12321,-10.274214
12322,8.206554
12323,13.344243
12324,22.488493
12325,27.197598
12326,32.414482
12327,39.047314
12328,45.118942
12329,50.242634
12330,56.636425
12331,62.103565
12332,67.28768
12333,73.8028
12334,76.31433
12335,81.70168
12336,85.04062
12337,100.522964
12338,105.66421
12339,88.069214
12340,-42.446026
12341,6.7019005
12342,15.631723
12343,17.914698
12344,25.890022
12345,29.988514
12346,34.39615
12347,40.08895
12348,44.81306
12349,49.474926
12350,54.250538
12351,58.887566
12352,63.591072
12353,70.7094
12354,73.09213
12355,72.12242
12356,80.002174
12357,83.417114
12358,100.39979
12359,98.54647
12360,-24.064516
12361,23.044369
12362,25.983912
12363,24.139677
12364,29.922386
12365,33.675964
12366,37.583878
12367,41.691254
12368,44.299778
12369,48.181824
12370,51.49073
12371,55.767475
12372,59.294758
12373,62.864803
12374,66.84248
12375,69.75445
12376,68.49861
12377,74.84292
12378,77.46102
12379,93.62823
12380,-6.4507732
12381,38.29313
12382,35.080936
12383,30.553028
12384,33.395916
12385,36.75512
12386,38.124756
12387,40.597942
12388,44.240723
12389,47.095997
12390,49.663704
12391,52.220177
12392,54.94031
12393,57.657227
12394,59.687374
12395,63.317436
12396,64.776184
12397,63.31443
12398,68.09499
12399,70.49017
12400,8.9307995
12401,38.315468
12402,36.323696
12403,35.237804
12404,36.335243
12405,39.171757
12406,39.928043
12407,41.982006
12408,45.831154
12409,45.64609
12410,47.670856
12411,48.890392
12412,51.61203
12413,52.93222
12414,54.57892
12415,57.817326
12416,59.076687
12417,58.711136
12418,57.817066
12419,61.773815
12420,21.3993
12421,36.89034
12422,37.334255
12423,36.758144
12424,38.64199
12425,41.129463
12426,41.438225
12427,43.94305
12428,44.15472
12429,44.59075
12430,46.07367
12431,47.157913
12432,48.17981
12433,49.31046
12434,50.28056
12435,51.60175
12436,54.703346
12437,54.178097
12438,51.755547
12439,53.628292
12440,30.806896
12441,36.879147
12442,38.183426
12443,38.219673
12444,40.29239
12445,42.26213
12446,42.365482
12447,42.395195
12448,42.612087
12449,43.87455
12450,44.54386
12451,45.118393
12452,45.4437
12453,46.49391
12454,46.728863
12455,47.277023
12456,48.47971
12457,49.35252
12458,48.78164
12459,44.953465
12460,38.18888
12461,38.24165
12462,39.726723
12463,40.250534
12464,42.255085
12465,43.713657
12466,43.691658
12467,42.97944
12468,42.820457
12469,44.312984
12470,44.067574
12471,44.432865
12472,43.848824
12473,44.960964
12474,45.012188
12475,45.54187
12476,45.957737
12477,47.28188
12478,46.453056
12479,44.137157
12480,41.280148
12481,37.988842
12482,39.442524
12483,40.263073
12484,42.153664
12485,43.248505
12486,43.146713
12487,42.13174
12488,41.88847
12489,43.36988
12490,42.51594
12491,42.75058
12492,42.559116
12493,42.71795
12494,42.751186
12495,42.7968
12496,43.112946
12497,45.512833
12498,43.513905
12499,42.11777
12500,42.274715
12501,37.911533
12502,39.33461
12503,40.253326
12504,42.094666
12505,43.05886
12506,42.928513
12507,41.833763
12508,41.590286
12509,43.418724
12510,41.977055
12511,42.16733
12512,42.18566
12513,41.963394
12514,41.97755
12515,41.9859
12516,42.16066
12517,44.62647
12518,42.477726
12519,41.334286
12520,41.251484
12521,37.96018
12522,39.413864
12523,40.23441
12524,42.125
12525,43.21984
12526,43.118053
12527,42.10308
12528,41.859806
12529,43.34122
12530,42.487278
12531,42.72192
12532,42.530453
12533,42.689285
12534,42.722527
12535,42.768135
12536,43.084282
12537,45.48417
12538,43.48524
12539,42.089108
12540,37.68039
12541,37.73316
12542,39.21823
12543,39.742043
12544,41.746593
12545,43.205166
12546,43.18317
12547,42.470947
12548,42.311966
12549,43.804493
12550,43.559086
12551,43.924374
12552,43.340332
12553,44.452473
12554,44.5037
12555,45.03338
12556,45.44925
12557,46.773388
12558,45.944565
12559,43.628666
12560,30.974163
12561,37.046413
12562,38.350693
12563,38.38694
12564,40.459656
12565,42.429398
12566,42.53275
12567,42.56246
12568,42.779354
12569,44.041817
12570,44.71113
12571,45.28566
12572,45.610966
12573,46.66118
12574,46.89613
12575,47.44429
12576,48.64698
12577,49.519787
12578,48.948906
12579,45.12073
12580,21.415192
12581,36.90623
12582,37.350143
12583,36.774033
12584,38.657883
12585,41.14535
12586,41.454117
12587,43.958942
12588,44.170612
12589,44.606644
12590,46.08956
12591,47.173805
12592,48.1957
12593,49.32635
12594,50.29645
12595,51.61764
12596,54.71924
12597,54.19399
12598,51.771435
12599,53.644184
12600,8.904883
12601,38.28955
12602,36.29778
12603,35.21189
12604,36.309326
12605,39.145844
12606,39.902126
12607,41.95609
12608,45.805237
12609,45.62018
12610,47.64494
12611,48.864475
12612,51.586117
12613,52.906303
12614,54.553005
12615,57.791412
12616,59.050774
12617,58.685223
12618,57.79115
12619,61.7479
12620,-6.4555826
12621,38.28832
12622,35.076126
12623,30.54822
12624,33.391106
12625,36.750313
12626,38.119946
12627,40.593136
12628,44.235912
12629,47.09119
12630,49.658897
12631,52.21537
12632,54.935505
12633,57.65242
12634,59.682568
12635,63.31263
12636,64.77138
12637,63.309624
12638,68.09019
12639,70.48537
12640,-24.116796
12641,22.992088
12642,25.931631
12643,24.087397
12644,29.870106
12645,33.623684
12646,37.531597
12647,41.638973
12648,44.247498
12649,48.129543
12650,51.43845
12651,55.715195
12652,59.242477
12653,62.812523
12654,66.7902
12655,69.70216
12656,68.446335
12657,74.790634
12658,77.408745
12659,93.57594
12660,-42.438892
12661,6.7090364
12662,15.63886
12663,17.921835
12664,25.897158
12665,29.99565
12666,34.403282
12667,40.096085
12668,44.820194
12669,49.482056
12670,54.25767
12671,58.8947
12672,63.598206
12673,70.71653
12674,73.099266
12675,72.129555
12676,80.00931
12677,83.424255
12678,100.40692
12679,98.553604
12680,-57.42892
12681,-10.25101
12682,8.229758
12683,13.367447
12684,22.511698
12685,27.220802
12686,32.437687
12687,39.070515
12688,45.142143
12689,50.265835
12690,56.659626
12691,62.126766
12692,67.31089
12693,73.826004
12694,76.33753
12695,81.72489
12696,85.06382
12697,100.54617
12698,105.68741
12699,88.092415
12700,-63.4236
12701,-32.405647
12702,5.538398
12703,11.709566
12704,21.175692
12705,26.284891
12706,32.3273
12707,38.96216
12708,45.452255
12709,51.41879
12710,57.631783
12711,63.64864
12712,70.74456
12713,75.899345
12714,76.741646
12715,84.95647
12716,90.201485
12717,109.3127
12718,103.18736
12719,82.548416
12720,-57.39932
12721,-10.221412
12722,8.2593565
12723,13.397045
12724,22.541298
12725,27.2504
12726,32.467285
12727,39.100117
12728,45.171745
12729,50.295437
12730,56.689228
12731,62.15637
12732,67.340485
12733,73.855606
12734,76.367134
12735,81.754486
12736,85.09342
12737,100.57577
12738,105.71701
12739,88.12202
12740,-42.4532
12741,6.694728
12742,15.624551
12743,17.907526
12744,25.88285
12745,29.981342
12746,34.388973
12747,40.081776
12748,44.805885
12749,49.46775
12750,54.243362
12751,58.88039
12752,63.583897
12753,70.702225
12754,73.08495
12755,72.11525
12756,79.994995
12757,83.40994
12758,100.39261
12759,98.53929
12760,-24.13506
12761,22.973827
12762,25.91337
12763,24.069134
12764,29.851843
12765,33.605423
12766,37.513336
12767,41.620716
12768,44.229237
12769,48.111282
12770,51.42019
12771,55.696934
12772,59.22422
12773,62.794266
12774,66.77194
12775,69.68391
12776,68.42808
12777,74.77238
12778,77.39049
12779,93.55769
12780,-6.4730926
12781,38.27081
12782,35.058617
12783,30.53071
12784,33.373596
12785,36.732803
12786,38.102436
12787,40.575623
12788,44.218403
12789,47.073677
12790,49.641384
12791,52.197857
12792,54.917995
12793,57.634907
12794,59.66506
12795,63.295116
12796,64.75387
12797,63.29211
12798,68.07268
12799,70.46785
12800,8.87111
12801,38.25578
12802,36.264008
12803,35.178116
12804,36.275555
12805,39.11207
12806,39.868355
12807,41.922318
12808,45.771465
12809,45.586403
12810,47.611168
12811,48.830704
12812,51.55234
12813,52.87253
12814,54.51923
12815,57.757637
12816,59.017
12817,58.651447
12818,57.757378
12819,61.714123
12820,21.461988
12821,36.953026
12822,37.396942
12823,36.82083
12824,38.704678
12825,41.19215
12826,41.50091
12827,44.005737
