,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
13189,0.1967090332146847,7.328070033680309,0.0,4.428011880771361e-06
13190,0.1967138797044754,7.328071941028941,0.0,4.428011880771361e-06
13191,0.1967188986864957,7.328073848377574,0.0,4.428011880771361e-06
13192,0.19670712993000494,7.328075163292162,0.0,4.428011880771361e-06
13193,0.1967004533066894,7.328076955043908,0.0,4.428011880771361e-06
13194,0.19670034177375562,7.328078862392541,0.0,4.428011880771361e-06
13195,0.1967049412655108,7.328079339229699,0.0,4.428011880771361e-06
13196,0.19670580824216208,7.328080769741174,0.0,4.428011880771361e-06
13197,0.19670395869197269,7.328081954609264,0.0,4.428011880771361e-06
13198,0.1967013320236495,7.328083385120738,0.0,4.428011880771361e-06
13199,0.19669871032238007,7.328084700035326,0.0,4.428011880771361e-06
13200,0.19669900157234885,7.3280863761901855,0.0,4.428011880771361e-06
13201,0.19669965315948834,7.328088283538818,0.0,4.428011880771361e-06
13202,0.19669977778738196,7.328089584003795,0.0,4.428011880771361e-06
13203,0.19670044156638058,7.32809101451527,0.0,4.428011880771361e-06
13204,0.19670471594189154,7.328092690670129,0.0,4.428011880771361e-06
13205,0.19670423368612924,7.328094829212535,0.0,4.428011880771361e-06
13206,0.19670011057998193,7.328096736561168,0.0,4.428011880771361e-06
13207,0.1967028108510104,7.328099120746959,0.0,4.428011880771361e-06
13208,0.19670124938993744,7.328101750576135,0.0,4.428011880771361e-06
13209,0.19670332200599439,7.328103773521654,0.0,4.428011880771361e-06
13210,0.19671057525909308,7.328105680870287,0.0,4.428011880771361e-06
13211,0.19670447571711105,7.32810758821892,0.0,4.0737709303096524e-06
13212,0.19670059238419388,7.328108657490123,0.0,4.0737709303096524e-06
13213,0.19670034990166174,7.328110564838756,0.0,4.0737709303096524e-06
13214,0.19669738818298688,7.328112356590502,0.0,4.0737709303096524e-06
13215,0.19669738231283246,7.328114263939135,0.0,4.0737709303096524e-06
13216,0.19670056393652252,7.328115810047496,0.0,4.0737709303096524e-06
13217,0.19670203779682968,7.3281174862023555,0.0,4.0737709303096524e-06
13218,0.1967051403992104,7.328119032310717,0.0,4.0737709303096524e-06
13219,0.1967065374959599,7.328120824062463,0.0,4.0737709303096524e-06
13220,0.1967110141660228,7.328121893333666,0.0,4.0737709303096524e-06
13221,0.19671064615249634,7.328122847007982,0.0,4.0737709303096524e-06
13222,0.196710901278438,7.328124754356615,0.0,4.0737709303096524e-06
13223,0.19670526683330536,7.328125823627818,0.0,4.0737709303096524e-06
13224,0.19670130222132712,7.328127730976451,0.0,4.0737709303096524e-06
13225,0.19670495481202097,7.328129638325084,0.0,4.0737709303096524e-06
13226,0.1967022599595966,7.328131184433445,0.0,4.0737709303096524e-06
13227,0.19669833237474615,7.328132976185191,0.0,4.0737709303096524e-06
13228,0.19669623627807153,7.328134291099779,0.0,4.0737709303096524e-06
13229,0.19669957142887692,7.328136082851525,0.0,4.0737709303096524e-06
13230,0.19670709561217914,7.328136559688684,0.0,4.0737709303096524e-06
13231,0.19670827641631616,7.328138105797045,0.0,4.0737709303096524e-06
13232,0.19670656323432922,7.328139897548791,0.0,4.0737709303096524e-06
13233,0.19670055490551572,7.328141198013768,0.0,4.0737709303096524e-06
13234,0.19670182466506958,7.3281431053624,0.0,4.0737709303096524e-06
13235,0.19669672846794128,7.3281448971141465,0.0,4.0737709303096524e-06
13236,0.19669471184412637,7.328146804462779,0.0,4.0737709303096524e-06
13237,0.19669209510991068,7.328148711811412,0.0,4.0737709303096524e-06
13238,0.1966978767604539,7.328150142322887,0.0,4.0737709303096524e-06
13239,0.19669933888045224,7.328151688431248,0.0,4.0737709303096524e-06
13240,0.19670240219795343,7.328153595779881,0.0,4.0737709303096524e-06
13241,0.19671283888094354,7.328155503128514,0.0,4.0737709303096524e-06
13242,0.1967100618463574,7.3281574104771465,0.0,4.0737709303096524e-06
13243,0.19670381103501175,7.328159447872277,0.0,4.0737709303096524e-06
13244,0.19670016250827096,7.328161947654955,0.0,4.0737709303096524e-06
13245,0.1967014196244153,7.328163855003588,0.0,4.0737709303096524e-06
13246,0.19669793817130002,7.328165762352221,0.0,4.0737709303096524e-06
13247,0.19669990422147693,7.32816743850708,0.0,4.0737709303096524e-06
13248,0.19669974301800583,7.328169345855713,0.0,4.0737709303096524e-06
13249,0.19669642638076434,7.328171253204346,0.0,4.0737709303096524e-06
13250,0.19669710551247452,7.328172799312707,0.0,4.0737709303096524e-06
13251,0.1966978284445676,7.328174591064453,0.0,4.0737709303096524e-06
13252,0.1966994580897418,7.328176021575928,0.0,4.0737709303096524e-06
13253,0.19669928379131085,7.3281779289245605,0.0,4.0737709303096524e-06
13254,0.19669985635714096,7.32817911379265,0.0,4.0737709303096524e-06
13255,0.19670195019606387,7.32818078994751,0.0,4.0737709303096524e-06
13256,0.19669933707425089,7.328182336055871,0.0,4.0737709303096524e-06
13257,0.19669489020651038,7.328184604644775,0.0,4.0737709303096524e-06
13258,0.19669817568677844,7.328186511993408,0.0,4.0737709303096524e-06
13259,0.1966949448441014,7.3281886505358145,0.0,4.0737709303096524e-06
13260,0.19669477957667728,7.328190196644176,0.0,4.0737709303096524e-06
13261,0.19669481886155676,7.32819246523308,0.0,4.0737709303096524e-06
13262,0.19669681200475403,7.328193780147668,0.0,3.7478692558848806e-06
13263,0.19669929643472037,7.328195210659143,0.0,3.7478692558848806e-06
13264,0.1966986922603665,7.3281963955272325,0.0,3.7478692558848806e-06
13265,0.19669575266765826,7.3281981872789785,0.0,3.7478692558848806e-06
13266,0.19669664944663193,7.328199025356408,0.0,3.7478692558848806e-06
13267,0.1966962403420246,7.328200210224498,0.0,3.7478692558848806e-06
13268,0.19669595541376056,7.328201640735973,0.0,3.7478692558848806e-06
13269,0.19669303343151556,7.328202955650561,0.0,3.7478692558848806e-06
13270,0.19669755480506204,7.32820414051865,0.0,3.7478692558848806e-06
13271,0.19669832469839038,7.3282059322703965,0.0,3.7478692558848806e-06
13272,0.1966984583572908,7.328207131588098,0.0,3.7478692558848806e-06
13273,0.19669470191001892,7.328208562099572,0.0,3.7478692558848806e-06
13274,0.19669452761158798,7.328209631370775,0.0,3.7478692558848806e-06
13275,0.19669815988251657,7.328210946285363,0.0,3.7478692558848806e-06
13276,0.19670015754121722,7.328212376796838,0.0,3.7478692558848806e-06
13277,0.19669977327187857,7.328213446068041,0.0,3.7478692558848806e-06
13278,0.19669694340590274,7.328215353416674,0.0,3.7478692558848806e-06
13279,0.19669152931733566,7.328216668331262,0.0,3.7478692558848806e-06
13280,0.19669437318137198,7.328218098842736,0.0,3.7478692558848806e-06
13281,0.1967034317327268,7.328220006191369,0.0,3.7478692558848806e-06
13282,0.19671349272583472,7.328220714222301,0.0,3.7478692558848806e-06
13283,0.1967269525383458,7.328221913540002,0.0,3.7478692558848806e-06
13284,0.19673598444823062,7.328222982811205,0.0,3.7478692558848806e-06
13285,0.19673343002796173,7.328223820888635,0.0,3.7478692558848806e-06
13286,0.19672291883916565,7.328224182128906,0.0,3.7478692558848806e-06
13287,0.19671144223574435,7.3282246589660645,0.0,3.7478692558848806e-06
13288,0.1967085496042714,7.328224890159838,0.0,3.7478692558848806e-06
13289,0.1966991058804772,7.328226205074426,0.0,3.7478692558848806e-06
13290,0.19669766137094208,7.328227519989014,0.0,3.7478692558848806e-06
13291,0.19670519910075449,7.328228112423059,0.0,3.7478692558848806e-06
13292,0.19670311384128802,7.328229542934533,0.0,3.7478692558848806e-06
13293,0.19670094775431085,7.328230612205736,0.0,3.7478692558848806e-06
13294,0.1966986254309163,7.328232158314098,0.0,3.7478692558848806e-06
13295,0.19669354684425122,7.328233834468957,0.0,3.7478692558848806e-06
13296,0.19669748526630979,7.328234542499889,0.0,3.7478692558848806e-06
13297,0.1966977720007752,7.328236334251635,0.0,3.7478692558848806e-06
13298,0.19669875186501126,7.328238357197154,0.0,3.7478692558848806e-06
13299,0.19669998504898764,7.32824098702633,0.0,3.7478692558848806e-06
13300,0.19669799280889105,7.328242894374963,0.0,3.7478692558848806e-06
13301,0.19670134421550867,7.328244801723596,0.0,3.7478692558848806e-06
13302,0.1967007066264297,7.328246593475342,0.0,3.7478692558848806e-06
13303,0.19670050117102536,7.328248500823975,0.0,3.7478692558848806e-06
13304,0.19669878618283707,7.3282490932580195,0.0,3.7478692558848806e-06
13305,0.1966963049137231,7.328251000606652,0.0,3.7478692558848806e-06
13306,0.1966957174467318,7.328252431118127,0.0,3.7478692558848806e-06
13307,0.19669661061330276,7.32825433846676,0.0,3.7478692558848806e-06
13308,0.19670312603314719,7.32825552333485,0.0,3.7478692558848806e-06
13309,0.19670407383730917,7.328257315086596,0.0,3.7478692558848806e-06
13310,0.1967026415196332,7.3282574306834825,0.0,3.7478692558848806e-06
13311,0.19670502525387387,7.328258630001184,0.0,3.7478692558848806e-06
13312,0.19670190729878165,7.3282592224352285,0.0,3.7478692558848806e-06
13313,0.19669756428761917,7.328260537349816,0.0,3.4480397154140903e-06
13314,0.19669896454522104,7.328261967861291,0.0,3.4480397154140903e-06
13315,0.1966983120549809,7.328263037132494,0.0,3.4480397154140903e-06
13316,0.19669998414588696,7.328264236450195,0.0,3.4480397154140903e-06
13317,0.19669793410734696,7.328264944481127,0.0,3.4480397154140903e-06
13318,0.1966970499717828,7.328266259395715,0.0,3.4480397154140903e-06
13319,0.19669615545056082,7.3282676899071895,0.0,3.4480397154140903e-06
13320,0.1967005729675293,7.328268166744348,0.0,3.4480397154140903e-06
13321,0.1967002541729898,7.328268874775279,0.0,3.4480397154140903e-06
13322,0.19670200483365494,7.328270305286754,0.0,3.4480397154140903e-06
13323,0.19669721749695865,7.328271851395115,0.0,3.4480397154140903e-06
13324,0.19669830708792715,7.328272573875658,0.0,3.4480397154140903e-06
13325,0.19669224908857635,7.328273773193359,0.0,3.4480397154140903e-06
13326,0.19669236784631555,7.328274481224291,0.0,3.4480397154140903e-06
13327,0.19669415508255814,7.328275203704834,0.0,3.4480397154140903e-06
13328,0.1966971019000718,7.328275796138879,0.0,3.4480397154140903e-06
13329,0.19669439169493588,7.32827615737915,0.0,3.4480397154140903e-06
13330,0.19669461701855515,7.328277111053467,0.0,3.4480397154140903e-06
13331,0.19669582491571252,7.328278064727783,0.0,3.4480397154140903e-06
13332,0.1966921781951731,7.3282790184021,0.0,3.4480397154140903e-06
13333,0.19669501980145773,7.328279972076416,0.0,3.4480397154140903e-06
13334,0.19669319282878528,7.328280925750732,0.0,3.4480397154140903e-06
13335,0.19669028439305045,7.328281156944506,0.0,3.4480397154140903e-06
13336,0.19669492497588648,7.328281879425049,0.0,3.4480397154140903e-06
13337,0.19669757106087424,7.328282833099365,0.0,3.4480397154140903e-06
13338,0.19670058741714014,7.328283295486912,0.0,3.4480397154140903e-06
13339,0.19670040679700446,7.328284133564342,0.0,3.4480397154140903e-06
13340,0.19670460440895773,7.328285564075816,0.0,3.4480397154140903e-06
13341,0.1967068648699558,7.328286763393518,0.0,3.4480397154140903e-06
13342,0.1967106041583148,7.328287601470947,0.0,3.4480397154140903e-06
13343,0.1967154253612865,7.328289031982422,0.0,3.4480397154140903e-06
13344,0.19672258424036432,7.3282904624938965,0.0,3.4480397154140903e-06
13345,0.19672428342429074,7.328291054927941,0.0,3.4480397154140903e-06
13346,0.1967224194244905,7.328292485439416,0.0,3.4480397154140903e-06
13347,0.19671829902764523,7.328294392788049,0.0,3.4480397154140903e-06
13348,0.1967164860530333,7.328295462059252,0.0,3.4480397154140903e-06
13349,0.19670921699567276,7.32829677697384,0.0,3.4480397154140903e-06
13350,0.1967060389843854,7.3282982074853145,0.0,3.4480397154140903e-06
13351,0.19670148238991247,7.328299392353404,0.0,3.4480397154140903e-06
13352,0.19669826328754425,7.328300822864879,0.0,3.4480397154140903e-06
13353,0.19669655642726205,7.328302499019738,0.0,3.4480397154140903e-06
13354,0.19669502838091416,7.328304290771484,0.0,3.4480397154140903e-06
13355,0.196691889202956,7.328304998802416,0.0,3.4480397154140903e-06
13356,0.19669226624748923,7.328305836879846,0.0,3.4480397154140903e-06
13357,0.1966897989764358,7.328307021747936,0.0,3.4480397154140903e-06
13358,0.19669242293545694,7.328308582305908,0.0,3.4480397154140903e-06
13359,0.19669782708991657,7.328309767173998,0.0,3.4480397154140903e-06
13360,0.19669926166534424,7.328311558925744,0.0,3.4480397154140903e-06
13361,0.1967013031244278,7.328312266956676,0.0,3.4480397154140903e-06
13362,0.1967033310370012,7.328313943111535,0.0,3.4480397154140903e-06
13363,0.1967003760915814,7.32831502683235,0.0,3.4480397154140903e-06
13364,0.1966989952506441,7.32831537362301,0.0,3.1721965381809633e-06
13365,0.19669995163426254,7.3283154892198965,0.0,3.1721965381809633e-06
13366,0.19669760718490137,7.3283165584911,0.0,3.1721965381809633e-06
13367,0.19669627285364902,7.328317757808801,0.0,3.1721965381809633e-06
13368,0.1966969488245068,7.328318350242846,0.0,3.1721965381809633e-06
13369,0.19669757377017627,7.32831943396366,0.0,3.1721965381809633e-06
13370,0.1966975683515722,7.328320026397705,0.0,3.1721965381809633e-06
13371,0.196695503411871,7.32832145690918,0.0,3.1721965381809633e-06
13372,0.19669327410784634,7.3283233642578125,0.0,3.1721965381809633e-06
13373,0.1966943989197413,7.328324072288744,0.0,3.1721965381809633e-06
13374,0.19669853828170084,7.328325025963061,0.0,3.1721965381809633e-06
13375,0.19670084254308182,7.328326095234264,0.0,3.1721965381809633e-06
13376,0.1966955101851261,7.328327525745738,0.0,3.1721965381809633e-06
13377,0.19669664177027615,7.328328840660326,0.0,3.1721965381809633e-06
13378,0.1966920458909237,7.328329794334643,0.0,3.1721965381809633e-06
13379,0.19669038192792374,7.328330993652344,0.0,3.1721965381809633e-06
13380,0.19669800229144818,7.328331701683275,0.0,3.1721965381809633e-06
13381,0.19670197593443323,7.328332901000977,0.0,3.1721965381809633e-06
13382,0.1967042779380625,7.328334331512451,0.0,3.1721965381809633e-06
13383,0.1967056000774557,7.328335285186768,0.0,3.1721965381809633e-06
13384,0.1967019366495537,7.328336354457971,0.0,3.1721965381809633e-06
13385,0.19670252998669943,7.328337539326061,0.0,3.1721965381809633e-06
13386,0.19669928695216324,7.328339331077807,0.0,3.1721965381809633e-06
13387,0.19669897764018088,7.3283406459923945,0.0,3.1721965381809633e-06
13388,0.1966972662643953,7.328342076503869,0.0,3.1721965381809633e-06
13389,0.19669658984198715,7.328343145775072,0.0,3.1721965381809633e-06
13390,0.19669644037882486,7.32834446068966,0.0,3.1721965381809633e-06
13391,0.1966949529720075,7.328345053123705,0.0,3.1721965381809633e-06
13392,0.19669677994467996,7.328345891201135,0.0,3.1721965381809633e-06
13393,0.19670064160318085,7.328346599232066,0.0,3.1721965381809633e-06
13394,0.19669802351431412,7.328346960472338,0.0,3.1721965381809633e-06
13395,0.1967028176242655,7.328348275386926,0.0,3.1721965381809633e-06
13396,0.196698679616957,7.328348636627197,0.0,3.1721965381809633e-06
13397,0.19670019231059335,7.328350182735559,0.0,3.1721965381809633e-06
13398,0.1966981648495703,7.3283507751696035,0.0,3.1721965381809633e-06
13399,0.19669725858803952,7.328352682518236,0.0,3.1721965381809633e-06
13400,0.19669159614678586,7.3283538818359375,0.0,3.1721965381809633e-06
13401,0.19668854140874112,7.328354589866869,0.0,3.1721965381809633e-06
13402,0.1966924098404971,7.328356612812389,0.0,3.1721965381809633e-06
13403,0.19669705177798416,7.328358404564135,0.0,3.1721965381809633e-06
13404,0.19670108818646634,7.328359719478723,0.0,3.1721965381809633e-06
13405,0.19670309352152276,7.328360080718994,0.0,3.1721965381809633e-06
13406,0.19670851077094223,7.328361511230469,0.0,3.1721965381809633e-06
13407,0.1967072423660394,7.32836271054817,0.0,3.1721965381809633e-06
13408,0.19670184859723755,7.32836389541626,0.0,3.1721965381809633e-06
13409,0.19669884804523352,7.328365325927734,0.0,3.1721965381809633e-06
13410,0.19669379158453507,7.328365441524621,0.0,3.1721965381809633e-06
13411,0.1966948893034097,7.328366756439209,0.0,3.1721965381809633e-06
13412,0.1966962286017158,7.328366872036096,0.0,3.1721965381809633e-06
13413,0.19669700797760126,7.328367710113525,0.0,3.1721965381809633e-06
13414,0.1966971606016159,7.3283687793847285,0.0,3.1721965381809633e-06
13415,0.19669387286359613,7.328369256221887,0.0,2.9184208151264863e-06
13416,0.19669942648121805,7.328371047973633,0.0,2.9184208151264863e-06
13417,0.19669487349914783,7.3283717560045645,0.0,2.9184208151264863e-06
13418,0.19669741076050382,7.328373302112926,0.0,2.9184208151264863e-06
13419,0.19670149142091925,7.328374978267785,0.0,2.9184208151264863e-06
13420,0.19670556169567685,7.328375686298717,0.0,2.9184208151264863e-06
13421,0.19670060322140204,7.3283772468566895,0.0,2.9184208151264863e-06
13422,0.19669726220044223,7.328378316127893,0.0,2.9184208151264863e-06
13423,0.1966942914507606,7.328379154205322,0.0,2.9184208151264863e-06
13424,0.1966931571563085,7.3283795009959825,0.0,2.9184208151264863e-06
13425,0.19669222109245532,7.328381061553955,0.0,2.9184208151264863e-06
13426,0.19669158214872534,7.328382607662316,0.0,2.9184208151264863e-06
13427,0.19669214432889764,7.328384038173791,0.0,2.9184208151264863e-06
13428,0.1966926550323313,7.328384746204723,0.0,2.9184208151264863e-06
13429,0.1966922770846974,7.328386061119311,0.0,2.9184208151264863e-06
13430,0.19669066504998642,7.32838773727417,0.0,2.9184208151264863e-06
13431,0.19669559327038852,7.328388329708215,0.0,2.9184208151264863e-06
13432,0.1966955237316363,7.3283897602196895,0.0,2.9184208151264863e-06
13433,0.19669675781871332,7.328390237056848,0.0,2.9184208151264863e-06
