,0
11580,-0.6625426
11581,4.270416
11582,8.481983
11583,12.805787
11584,17.226711
11585,21.773232
11586,26.302866
11587,30.804266
11588,35.118828
11589,39.647934
11590,44.397938
11591,49.053944
11592,53.635605
11593,58.19284
11594,62.871563
11595,67.48365
11596,71.84015
11597,76.36393
11598,81.062065
11599,85.92893
11600,0.8364614
11601,3.9471114
11602,7.961236
11603,12.084924
11604,16.343672
11605,20.589367
11606,24.952477
11607,28.98174
11608,33.161846
11609,37.69594
11610,42.18745
11611,46.542843
11612,50.86929
11613,55.20411
11614,59.65984
11615,64.015076
11616,68.38891
11617,72.61012
11618,76.969025
11619,81.80725
11620,2.0639226
11621,3.6933098
11622,7.609512
11623,11.61186
11624,15.726752
11625,19.893873
11626,23.982906
11627,27.893572
11628,32.070293
11629,36.354313
11630,40.578026
11631,44.910637
11632,49.177425
11633,53.377224
11634,57.564667
11635,61.91617
11636,66.07002
11637,70.184235
11638,74.40511
11639,78.88
11640,2.9396272
11641,3.437411
11642,7.2284894
11643,11.072078
11644,14.990913
11645,18.99661
11646,22.88194
11647,26.742525
11648,30.798923
11649,34.688
11650,38.8387
11651,43.098587
11652,47.103626
11653,51.08574
11654,55.143356
11655,59.28035
11656,63.291443
11657,67.40112
11658,71.334015
11659,75.59022
11660,3.6133106
11661,3.3245356
11662,7.1009464
11663,10.907384
11664,14.76016
11665,18.7097
11666,22.567568
11667,26.468042
11668,30.411057
11669,34.20967
11670,38.456314
11671,42.605423
11672,46.580067
11673,50.61247
11674,54.6135
11675,58.61078
11676,62.703358
11677,66.6705
11678,70.623116
11679,74.966606
11680,3.9701824
11681,3.2166586
11682,6.937407
11683,10.676056
11684,14.443433
11685,18.309904
11686,22.11252
11687,25.982277
11688,29.77035
11689,33.529095
11690,37.77361
11691,41.76719
11692,45.70073
11693,49.688705
11694,53.62206
11695,57.501183
11696,61.491264
11697,65.40586
11698,69.39011
11699,73.61266
11700,4.054479
11701,3.14617
11702,6.809995
11703,10.487301
11704,14.187501
11705,17.986273
11706,21.732014
11707,25.55037
11708,29.24651
11709,32.957973
11710,37.153675
11711,41.055714
11712,44.938423
11713,48.86262
11714,52.723328
11715,56.546032
11716,60.42405
11717,64.30905
11718,68.264626
11719,72.38677
11720,3.9831216
11721,3.2302144
11722,6.9656587
11723,10.719414
11724,14.502014
11725,18.383795
11726,22.20182
11727,26.087086
11728,29.890724
11729,33.665035
11730,37.925106
11731,41.934296
11732,45.88348
11733,49.88715
11734,53.83622
11735,57.7311
11736,61.736984
11737,65.66737
11738,69.66744
11739,73.90568
11740,3.5956066
11741,3.3060095
11742,7.0623064
11743,10.848106
11744,14.680058
11745,18.608667
11746,22.445457
11747,26.324728
11748,30.246464
11749,34.023792
11750,38.24916
11751,42.376934
11752,46.330173
11753,50.341125
11754,54.320656
11755,58.2964
11756,62.367363
11757,66.31289
11758,70.24389
11759,74.56595
11760,2.957602
11761,3.4562454
11762,7.2677464
11763,11.132313
11764,15.072296
11765,19.099276
11766,23.006027
11767,26.888144
11768,30.966166
11769,34.87687
11770,39.049187
11771,43.330757
11772,47.35754
11773,51.361458
11774,55.440903
11775,59.599785
11776,63.63284
11777,67.76449
11778,71.719345
11779,75.99733
11780,2.0543842
11781,3.6832948
11782,7.5886455
11783,11.579821
11784,15.683483
11785,19.839285
11786,23.916931
11787,27.816149
11788,31.981373
11789,36.253895
11790,40.46612
11791,44.787205
11792,49.042427
11793,53.230633
11794,57.40647
11795,61.746334
11796,65.88851
11797,69.99104
11798,74.20025
11799,78.66355
11800,0.84301984
11801,3.9539874
11802,7.9755764
11803,12.106921
11804,16.3734
11805,20.626863
11806,24.9978
11807,29.034927
11808,33.22293
11809,37.764923
11810,42.26433
11811,46.627636
11812,50.962025
11813,55.304813
11814,59.76852
11815,64.131744
11816,68.5136
11817,72.742836
11818,77.109764
11819,81.95595
11820,-0.65744627
11821,4.2757597
11822,8.493143
11823,12.8229065
11824,17.249851
11825,21.802416
11826,26.338137
11827,30.845663
11828,35.16637
11829,39.70163
11830,44.457775
11831,49.11995
11832,53.707787
11833,58.27122
11834,62.95615
11835,67.574455
11836,71.937195
11837,76.467224
11838,81.17159
11839,86.04467
11840,-2.4405913
11841,4.5845647
11842,9.080575
11843,13.641225
11844,18.3576
11845,23.149723
11846,27.75519
11847,32.45326
11848,37.30405
11849,42.08594
11850,46.934322
11851,51.72226
11852,56.58885
11853,61.56317
11854,66.403206
11855,71.063446
11856,75.72123
11857,80.64849
11858,85.41299
11859,90.62908
11860,-4.3280025
11861,4.870357
11862,9.752126
11863,14.606279
11864,19.656225
11865,24.706049
11866,29.533667
11867,34.443565
11868,39.440548
11869,44.556984
11870,49.766567
11871,54.848495
11872,59.993237
11873,65.13681
11874,70.166725
11875,75.05251
11876,80.25989
11877,85.22579
11878,90.321915
11879,95.892914
11880,-5.9386744
11881,5.078873
11882,10.325634
11883,15.448461
11884,20.628366
11885,25.976412
11886,31.198456
11887,36.312477
11888,41.473495
11889,46.729214
11890,52.05645
11891,57.464287
11892,62.913563
11893,68.262474
11894,73.511505
11895,78.65402
11896,83.956696
11897,89.35037
11898,94.47014
11899,100.839195
11900,-6.581782
11901,5.188627
11902,10.624166
11903,15.88726
11904,21.145641
11905,26.62592
11906,31.983034
11907,37.306847
11908,42.587994
11909,47.913017
11910,53.44144
11911,58.950275
11912,64.42806
11913,69.89209
11914,75.145134
11915,80.731026
11916,86.04468
11917,91.30185
11918,97.009964
11919,92.79753
11920,-5.9296002
11921,5.0884495
11922,10.345602
11923,15.479094
11924,20.669754
11925,26.028614
11926,31.261547
11927,36.38652
11928,41.558533
11929,46.825245
11930,52.163467
11931,57.58233
11932,63.042664
11933,68.40266
11934,73.66279
11935,78.81644
11936,84.13028
11937,89.535126
11938,94.666046
11939,101.04619
11940,-4.325507
11941,4.872988
11942,9.757611
11943,14.614695
11944,19.667597
11945,24.72039
11946,29.551
11947,34.46391
11948,39.46392
11949,44.58337
11950,49.79598
11951,54.88093
11952,60.028717
11953,65.17533
11954,70.2083
11955,75.097145
11956,80.30759
11957,85.276566
11958,90.375755
11959,95.94981
11960,-2.425139
11961,4.6008277
11962,9.114486
11963,13.693249
11964,18.427889
11965,23.238377
11966,27.86234
11967,32.579014
11968,37.44848
11969,42.249046
11970,47.11609
11971,51.92274
11972,56.808113
11973,61.801266
11974,66.660164
11975,71.339294
11976,76.016045
11977,80.96229
11978,85.745735
11979,90.98064
11980,-0.65863276
11981,4.2745314
11982,8.490569
11983,12.818959
11984,17.244518
11985,21.795687
11986,26.330008
11987,30.83612
11988,35.155415
11989,39.68925
11990,44.44399
11991,49.10474
11992,53.69115
11993,58.253155
11994,62.936657
11995,67.55353
11996,71.91483
11997,76.44342
11998,81.14635
11999,86.018005
12000,0.8443652
12001,4.973724
12002,10.008791
12003,15.183672
12004,20.484726
12005,25.841314
12006,31.281227
12007,36.537697
12008,41.725487
12009,47.226192
12010,52.889446
12011,58.340862
12012,63.75136
12013,69.22021
12014,74.820984
12015,80.287575
12016,85.58448
12017,90.874016
12018,96.42424
12019,102.34924
12020,2.0526185
12021,4.672818
12022,9.533536
12023,14.520867
12024,19.649624
12025,24.771122
12026,29.97743
12027,34.861626
12028,39.98105
12029,45.419968
12030,50.71811
12031,55.99824
12032,61.278408
12033,66.50881
12034,71.7976
12035,77.08839
12036,82.355896
12037,87.423256
12038,92.62036
12039,98.36618
12040,2.9606383
12041,4.426075
12042,9.163851
12043,14.004664
12044,18.959541
12045,23.98086
12046,28.911888
12047,33.70106
12048,38.7559
12049,43.858604
12050,48.95294
12051,54.170895
12052,59.293026
12053,64.34638
12054,69.42505
12055,74.59816
12056,79.66731
12057,84.70253
12058,89.82355
12059,95.15461
12060,3.5935886
12061,4.250596
12062,8.907495
12063,13.643234
12064,18.466036
12065,23.378454
12066,28.175564
12067,32.939262
12068,37.916668
12069,42.745644
12070,47.79845
12071,52.977406
12072,57.915855
12073,62.817314
12074,67.8177
12075,72.87671
12076,77.81546
12077,82.86325
12078,87.737686
12079,92.958336
12080,3.984467
12081,4.1654396
12082,8.795292
12083,13.489616
12084,18.253613
12085,23.114447
12086,27.870865
12087,32.6414
12088,37.557316
12089,42.281204
12090,47.36568
12091,52.49046
12092,57.369946
12093,62.274597
12094,67.22716
12095,72.19964
12096,77.14798
12097,82.11019
12098,86.93592
12099,92.08634
12100,4.0527134
12101,4.0736313
12102,8.6252775
12103,13.235035
12104,17.907936
12105,22.679256
12106,27.351585
12107,32.050808
12108,36.863705
12109,41.490482
12110,46.515682
12111,51.53632
12112,56.331215
12113,61.16769
12114,66.02692
12115,70.88873
12116,75.77757
12117,80.62614
12118,85.37692
12119,90.4806
12120,3.9711635
12121,4.151491
12122,8.766228
12123,13.4450245
12124,18.193357
12125,23.03845
12126,27.77902
12127,32.533607
12128,37.433514
12129,42.1414
12130,47.209873
12131,52.318604
12132,57.18199
12133,62.070507
12134,67.006905
12135,71.96318
12136,76.89526
12137,81.841225
12138,86.65068
12139,91.78499
12140,3.6025853
12141,4.260013
12142,8.927141
12143,13.673354
12144,18.506721
12145,23.429773
12146,28.237598
12147,33.01207
12148,38.000282
12149,42.84007
12150,47.903683
12151,53.093475
12152,58.0428
12153,62.95515
12154,67.96647
12155,73.03642
12156,77.98614
12157,83.04492
12158,87.930336
12159,93.16187
12160,2.957845
12161,4.4231505
12162,9.157741
12163,13.995295
12164,18.946877
12165,23.96488
12166,28.892574
12167,33.6784
12168,38.72987
12169,43.829205
12170,48.920174
12171,54.13475
12172,59.253498
12173,64.30346
12174,69.37873
12175,74.54843
12176,79.61415
12177,84.64596
12178,89.76356
12179,95.09124
12180,2.0538797
12181,4.6741543
12182,9.536306
12183,14.525118
12184,19.655361
12185,24.778364
12186,29.986176
12187,34.87189
12188,39.992836
12189,45.433285
12190,50.73295
12191,56.01461
12192,61.296307
12193,66.528244
12194,71.81858
12195,77.11091
12196,82.37998
12197,87.448875
12198,92.64753
12199,98.39489
12200,0.8454629
12201,4.974869
12202,10.011183
12203,15.187339
12204,20.489683
12205,25.847569
12206,31.288786
12207,36.54657
12208,41.735676
12209,47.237705
12210,52.902275
12211,58.355007
12212,63.766827
12213,69.23701
12214,74.83911
12215,80.307045
12216,85.60527
12217,90.89615
12218,96.447716
12219,102.37406
12220,-0.66423357
12221,5.3146954
12222,10.615059
12223,16.037514
12224,21.566742
12225,27.260353
12226,32.841545
12227,38.482544
12228,44.06794
12229,49.694893
12230,55.516598
12231,61.29321
12232,66.97164
12233,72.75858
12234,78.503296
12235,84.24321
12236,89.84332
12237,95.392166
12238,101.31029
12239,107.55431
12240,-2.430387
12241,5.671504
12242,11.3682165
12243,17.115015
12244,23.063063
12245,29.036303
12246,34.77341
12247,40.650948
12248,46.6963
12249,52.76965
12250,58.829155
12251,64.91806
12252,70.954926
12253,77.05457
12254,83.16233
12255,89.111176
12256,94.93503
12257,101.089005
12258,107.28138
12259,113.33061
12260,-4.3309245
12261,5.9800243
12262,12.140465
12263,18.24826
12264,24.50776
12265,30.831402
12266,37.01315
12267,43.150314
12268,49.35266
12269,55.702377
12270,62.0837
12271,68.50654
12272,75.04167
12273,81.41938
12274,87.641815
12275,93.95564
12276,100.35186
12277,106.7579
12278,112.75655
12279,119.06018
12280,-5.933434
12281,6.2367134
12282,12.842736
12283,19.27989
12284,25.705484
12285,32.363564
12286,38.90235
12287,45.45937
12288,51.952347
12289,58.468433
12290,65.21199
12291,71.928925
12292,78.61546
12293,85.2497
12294,91.72557
12295,98.60288
12296,105.17031
12297,111.47801
12298,118.32411
12299,107.77872
12300,-6.5829053
12301,6.3591003
12302,13.173003
12303,19.756414
12304,26.31533
12305,33.086327
12306,39.73118
12307,46.474342
12308,53.127655
12309,59.815132
12310,66.66299
12311,73.53672
12312,80.44523
12313,87.12639
12314,93.94083
12315,100.81235
12316,107.620995
12317,113.99378
12318,120.031624
12319,93.03129
12320,-5.9289536
12321,6.2414465
12322,12.852605
12323,19.295029
12324,25.725939
12325,32.389362
12326,38.933537
12327,45.495964
12328,51.994373
12329,58.5159
12330,65.264885
12331,71.98727
12332,78.67927
12333,85.318985
12334,91.80034
12335,98.68315
12336,105.256096
12337,111.56933
12338,118.42094
12339,107.88096
12340,-4.3308787
12341,5.9800744
12342,12.140567
12343,18.248413
12344,24.507965
12345,30.831667
12346,37.013466
12347,43.15069
12348,49.353085
12349,55.70286
12350,62.084236
12351,68.50713
12352,75.04232
12353,81.42008
12354,87.64257
12355,93.95645
12356,100.35273
12357,106.75882
12358,112.75754
12359,119.06122
12360,-2.4328651
12361,5.6688905
12362,11.362774
12363,17.106667
12364,23.051777
12365,29.022072
12366,34.75621
12367,40.630764
12368,46.67312
12369,52.74347
12370,58.79998
12371,64.88589
12372,70.91972
12373,77.01635
12374,83.12108
12375,89.066895
12376,94.887695
12377,101.03863
12378,107.22796
12379,113.27416
12380,-0.6661441
12381,5.3126817
12382,10.610873
12383,16.031096
12384,21.558067
12385,27.24941
12386,32.82832
12387,38.467022
12388,44.050114
12389,49.674763
12390,55.494167
12391,61.268467
12392,66.94458
12393,72.7292
12394,78.47158
12395,84.20917
12396,89.80693
12397,95.35344
12398,101.26922
12399,107.510925
12400,0.8430666
12401,4.9723554
12402,10.005932
12403,15.17929
12404,20.47881
12405,25.833849
12406,31.272205
12407,36.527107
12408,41.713326
12409,47.212463
12410,52.87414
12411,58.323982
12412,63.732895
12413,69.200165
12414,74.79935
12415,80.26435
12416,85.559654
12417,90.84759
12418,96.39623
12419,102.31966
12420,2.0437524
12421,4.663513
12422,9.514122
12423,14.491093
12424,19.609383
12425,24.720366
12426,29.916075
12427,34.789623
12428,39.898354
12429,45.326572
12430,50.61403
12431,55.883442
12432,61.152855
12433,66.372475
12434,71.65047
12435,76.93043
12436,82.18708
12437,87.243576
12438,92.42983
12439,98.16487
12440,2.9547431
12441,4.4198995
12442,9.150968
12443,13.98491
12444,18.93286
12445,23.947195
12446,28.871199
12447,33.653313
12448,38.70106
12449,43.79666
12450,48.883915
12451,54.094757
12452,59.209763
12453,64.25597
12454,69.32747
12455,74.4934
12456,79.55535
12457,84.58337
12458,89.69719
12459,95.02112
12460,3.605519
12461,4.263096
12462,8.9335785
12463,13.683257
12464,18.520105
12465,23.44665
12466,28.257994
12467,33.036015
12468,38.027782
12469,42.871128
12470,47.938293
12471,53.131653
12472,58.084553
12473,63.000484
12474,68.0154
12475,73.08895
12476,78.04228
12477,83.104675
12478,87.993706
12479,93.22882
12480,3.963101
12481,4.143055
12482,8.748626
12483,13.418044
12484,18.156895
12485,22.992462
12486,27.723427
12487,32.46837
12488,37.35859
12489,42.05678
12490,47.115574
12491,52.214596
12492,57.06824
12493,61.94699
12494,66.8736
12495,71.82007
12496,76.74232
12497,81.678444
12498,86.47805
12499,91.60261
12500,4.0469775
12501,4.067624
12502,8.61275
12503,13.215808
12504,17.881966
12505,22.646498
12506,27.311981
12507,32.004337
12508,36.81033
12509,41.430214
12510,46.448517
12511,51.462234
12512,56.250195
12513,61.079704
12514,65.93197
12515,70.786804
12516,75.66863
12517,80.51019
12518,85.25396
12519,90.350685
12520,3.9617183
12521,4.1416163
12522,8.745608
12523,13.41341
12524,18.15063
12525,22.984554
12526,27.713871
12527,32.457153
12528,37.345707
12529,42.042233
12530,47.099358
12531,52.196705
12532,57.04867
12533,61.925743
12534,66.85067
12535,71.79545
12536,76.71601
12537,81.650444
12538,86.448364
12539,91.571236
12540,3.6128714
12541,4.2708035
12542,8.949638
12543,13.707874
12544,18.553364
12545,23.488598
12546,28.308704
12547,33.09552
12548,38.096127
12549,42.948307
12550,48.02431
12551,53.226524
12552,58.18832
12553,63.11316
12554,68.13699
12555,73.21948
12556,78.181786
12557,83.25317
12558,88.15115
12559,93.39519
12560,2.9568827
12561,4.4221325
12562,9.155639
12563,13.992057
12564,18.942514
12565,23.959377
12566,28.885918
12567,33.670586
12568,38.720898
12569,43.819073
12570,48.908886
12571,54.122295
12572,59.239883
12573,64.28867
12574,69.36276
12575,74.53129
12576,79.59584
12577,84.626465
12578,89.74289
12579,95.0694
12580,2.0487225
12581,4.6687355
12582,9.525002
12583,14.507792
12584,19.631948
12585,24.748823
12586,29.950474
12587,34.829994
12588,39.944717
12589,45.37894
12590,50.672386
12591,55.94781
12592,61.223248
12593,66.44891
12594,71.73296
12595,77.01899
12596,82.28175
12597,87.34432
12598,92.53667
12599,98.27774
12600,0.8519419
12601,4.9816747
12602,10.025373
12603,15.209121
12604,20.519112
12605,25.884676
12606,31.333641
12607,36.599213
12608,41.796135
12609,47.305977
12610,52.978363
12611,58.43893
12612,63.858616
12613,69.33668
12614,74.94668
12615,80.422516
12616,85.72869
12617,91.02751
12618,96.58701
12619,102.52122
12620,-0.67523426
12621,5.30312
12622,10.590932
12623,16.000505
12624,21.516743
12625,27.19728
12626,32.765316
12627,38.393078
12628,43.96519
12629,49.578857
12630,55.387287
12631,61.150585
12632,66.81565
12633,72.5892
12634,78.3205
12635,84.04697
12636,89.63358
12637,95.16892
12638,101.07356
12639,107.304214
12640,-2.4295416
12641,5.672389
12642,11.370066
12643,17.117859
12644,23.0669
12645,29.041143
12646,34.77926
12647,40.657814
12648,46.704185
12649,52.778557
12650,58.83908
12651,64.929016
12652,70.966896
12653,77.06757
12654,83.17635
12655,89.126236
12656,94.95112
12657,101.10614
12658,107.299545
12659,113.3498
12660,-4.3424683
12661,5.967849
12662,12.115077
12663,18.209312
12664,24.455137
12665,30.765032
12666,36.93293
12667,43.056175
12668,49.24454
12669,55.580276
12670,61.947624
12671,68.35645
12672,74.87752
12673,81.24114
12674,87.449455
12675,93.74914
12676,100.13116
12677,106.52298
12678,112.50745
12679,118.797005
12680,-5.934003
12681,6.236114
12682,12.841484
12683,19.27797
12684,25.702894
12685,32.360294
12686,38.8984
12687,45.454727
12688,51.947018
12689,58.462418
12690,65.205284
12691,71.921524
12692,78.607376
12693,85.24092
12694,91.7161
12695,98.592705
12696,105.15943
12697,111.466446
12698,118.31184
12699,107.76576
12700,-6.5972247
12701,6.3439693
12702,13.141452
12703,19.708015
12704,26.249943
12705,33.00385
12706,39.631496
12707,46.357357
12708,52.9933
12709,59.663406
12710,66.4939
12711,73.35022
12712,80.24126
12713,86.90491
12714,93.7018
12715,100.55574
12716,107.34675
12717,113.7019
12718,119.722115
12719,92.70461
12720,-5.936325
12721,6.2336617
12722,12.83637
12723,19.270126
12724,25.692293
12725,32.346924
12726,38.88224
12727,45.43577
12728,51.92524
12729,58.437824
12730,65.17788
12731,71.8913
12732,78.57432
12733,85.205025
12734,91.67735
12735,98.55111
12736,105.11499
12737,111.419136
12738,118.261665
12739,107.71278
12740,-4.331629
12741,5.9792824
12742,12.138914
12743,18.24588
12744,24.504545
12745,30.82735
12746,37.00825
12747,43.14457
12748,49.346054
12749,55.69492
