,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
21482,0.014971697533672506,8.45183074835575,0.5342152967597499,0.00033825307664249183
21483,0.015065933380163076,8.451860283360336,0.5341940955682234,0.00033825307664249183
21484,0.015109522437507456,8.45189415324818,0.5341858014915929,0.00033825307664249183
21485,0.014987177525957426,8.451927069461707,0.534170591469967,0.00033825307664249183
21486,0.015192701678835985,8.45196212421764,0.5341619126724474,0.00033825307664249183
21487,0.01501748538717176,8.451996225299258,0.5341616001996127,0.00033825307664249183
21488,0.01504458382612828,8.45202789884625,0.5341520327510256,0.00033825307664249183
21489,0.015208421585460504,8.452061248548103,0.5341453498060053,0.00033825307664249183
21490,0.014991335316815159,8.452097979458896,0.5341337178692673,0.00033825307664249183
21491,0.015083491802215576,8.452139738834266,0.5341034296787146,0.00033825307664249183
21492,0.015124192687146591,8.452174533497203,0.5340882395253037,0.00033825307664249183
21493,0.014961336654695597,8.452206496036414,0.5340653585665154,0.00033825307664249183
21494,0.014994000479804747,8.452245567784164,0.5340427738247495,0.00033825307664249183
21495,0.014958144984010494,8.452273253238562,0.534051983645468,0.00033825307664249183
21496,0.014954861535718946,8.452309001575816,0.5340331919265516,0.00033825307664249183
21497,0.014969455416906963,8.452346686160926,0.5340173118042223,0.00033825307664249183
21498,0.014956672873460886,8.452380989537094,0.5340199181527803,0.00033825307664249183
21499,0.014954555610364134,8.452414628231164,0.5340069351774274,0.00033825307664249183
21500,0.01495308338692694,8.452441360011246,0.5340032378832499,0.00033825307664249183
21501,0.014963939701291647,8.452476356968734,0.5339943152485471,0.00033825307664249183
21502,0.014952331104061821,8.45251381036007,0.5340001348293189,0.00033825307664249183
21503,0.01496014083650979,8.452550049984094,0.5339969360467159,0.00033825307664249183
21504,0.014958004551855001,8.452582012523305,0.5339635321588228,0.00033825307664249183
21505,0.014953032615735676,8.45261085394657,0.5339484503774932,0.00033825307664249183
21506,0.0150011522469647,8.452647584857363,0.5339113979628591,0.00033825307664249183
21507,0.014973101629452272,8.452678333629262,0.5339172572800608,0.00033825307664249183
21508,0.014950516492579922,8.452712405811656,0.5339202519619104,0.00033825307664249183
21509,0.014965994706885382,8.452745322025184,0.5338926947478092,0.00033825307664249183
21510,0.01494941691106016,8.45277248729359,0.533856005379648,0.00033825307664249183
21511,0.01496308082432458,8.452804247538248,0.5338217489647142,0.00033825307664249183
21512,0.014943656172942032,8.452829736651797,0.5338003942460725,0.00033825307664249183
21513,0.01496450196612965,8.452857595501523,0.5337931947274641,0.00033825307664249183
21514,0.014963923925251671,8.452890309420498,0.5337765993493976,0.00033825307664249183
21515,0.014946477882789843,8.45291365999164,0.5337622653354298,0.00033825307664249183
21516,0.01498086169136293,8.452940825260047,0.5337253339362867,0.00033825307664249183
21517,0.014977513671372875,8.452967788233902,0.5337042627912579,0.00033825307664249183
21518,0.014963494105772539,8.452996658556389,0.533684253692627,0.00033825307664249183
21519,0.01495829334651882,8.453021656383168,0.533686020157554,0.00033825307664249183
21520,0.014968969435854391,8.453050468907211,0.5336715651280952,0.00033825307664249183
21521,0.01494678222771847,8.45308578375614,0.5336339419538324,0.00033825307664249183
21522,0.014985264815164335,8.453119884837758,0.533602217833201,0.00033825307664249183
21523,0.015009158319144539,8.453150142322887,0.53359239209782,0.00033825307664249183
21524,0.014974756222782713,8.453179995218912,0.5335710066737551,0.00033825307664249183
21525,0.014946854419328949,8.453209761417273,0.5335408611731096,0.00033825307664249183
21526,0.014959725833526163,8.45324403589422,0.5335042223785863,0.00033825307664249183
21527,0.014947218735787,8.453278165875059,0.5334834763498018,0.00033825307664249183
21528,0.014941889510461779,8.453309666026723,0.5334637435999784,0.00033825307664249183
21529,0.014941417922576269,8.45334443179044,0.5334693175373655,0.00033825307664249183
21530,0.014947151934558695,8.453382087476326,0.5334717306223783,0.00033825307664249183
21531,0.014976627673163559,8.453420494541977,0.5334319327816819,0.00033825307664249183
21532,0.014938582525108799,8.45345485571659,0.5333942626461838,0.00033825307664249183
21533,0.014953019097447395,8.453488465511438,0.5333486488371184,0.00033825307664249183
21534,0.014938970124631218,8.453524936329234,0.5333130088719454,0.00033825307664249183
21535,0.014963719401169907,8.453560915860264,0.5333117517558011,0.00033825307664249183
21536,0.015021786771037361,8.453594323360559,0.533297831361944,0.00033825307664249183
21537,0.014974582771008665,8.453625534520004,0.5332741936047872,0.00033825307664249183
21538,0.014934084773289434,8.453659173214074,0.5332348906632626,0.00033825307664249183
21539,0.014952235008505258,8.453690182078969,0.5332147695801475,0.00033825307664249183
21540,0.014947932665095184,8.453719948277328,0.533218345858834,0.00033825307664249183
21541,0.014942434588164993,8.453752893390078,0.5332028811628168,0.00033825307664249183
21542,0.014935936637674316,8.453784104549523,0.5331963282642942,0.00033825307664249183
21543,0.014950274856704655,8.453814853321422,0.5331760590726679,0.00033825307664249183
21544,0.01494383044315107,8.453846353473086,0.5331600561286464,0.00033825307664249183
21545,0.014935963476697603,8.453880165562484,0.5331443277272311,0.00033825307664249183
21546,0.014938124653064844,8.453915942798961,0.5331390138828394,0.00033825307664249183
21547,0.01493264531547373,8.453947182857629,0.5331200523809954,0.00033825307664249183
21548,0.014942094965866118,8.453983162388656,0.5331101760719762,0.00033825307664249183
21549,0.014932258421498718,8.454016569888953,0.5331142147382101,0.00033825307664249183
21550,0.01494812745262276,8.454047058567856,0.5331201408848618,0.00033825307664249183
21551,0.014931717435970451,8.45408211332379,0.5331186200633193,0.00033825307664249183
21552,0.014992155360453056,8.454117428172719,0.5331048026229396,0.00033825307664249183
21553,0.014980051892273354,8.454153378804525,0.5330845424623201,0.00033825307664249183
21554,0.014934468280636904,8.454192739544492,0.5330389250408519,0.00033825307664249183
21555,0.014955377685978558,8.45422921036229,0.5329867944572911,0.00033825307664249183
21556,0.014936990697275509,8.454265449986313,0.5329602505221511,0.00033825307664249183
21557,0.014971082493888609,8.454303625858191,0.5329295992851257,0.00033825307664249183
21558,0.014965025708079338,8.454338420521129,0.5329322869127447,0.00033825307664249183
21559,0.014930618334222923,8.454377983555649,0.5329045508847092,0.00033825307664249183
21560,0.014941803095015612,8.45441468556722,0.5328844298015941,0.00033825307664249183
21561,0.014956324445930395,8.4544552600745,0.5328548117117449,0.00033825307664249183
21562,0.014941462061621925,8.454490054737438,0.5328336412256415,0.00033825307664249183
21563,0.014958133667030117,8.454527190237334,0.5328216859788606,0.00033825307664249183
21564,0.0149630175226114,8.45457276430997,0.532798479903828,0.00033825307664249183
21565,0.014936385224714424,8.454608801639441,0.5327877293933522,0.00033825307664249183
21566,0.015052789596445633,8.454644781170469,0.5327519503506747,0.00033825307664249183
21567,0.015066969857522936,8.454680327213172,0.532730064608834,0.00033825307664249183
21568,0.014940591077461388,8.454716798030969,0.5327168341838953,0.00033825307664249183
21569,0.014971685454700932,8.454750378926596,0.5327013604568712,0.00033825307664249183
21570,0.014939556688521847,8.454785693775523,0.5326774499633096,0.00033825307664249183
21571,0.015030156849234394,8.454823378360633,0.532652780865178,0.00033825307664249183
21572,0.015071961012753573,8.454857941829797,0.5326472936254559,0.00033825307664249183
21573,0.014945327163194164,8.454888690601695,0.5326382138512351,0.00033825307664249183
21574,0.015094475369110252,8.454924670132725,0.5326244307286812,0.00033825307664249183
21575,0.015069613966977957,8.454959464795662,0.5326115976680409,0.00033825307664249183
21576,0.014931549685019436,8.455003333814217,0.5325738336100723,0.00033825307664249183
21577,0.014979748337557821,8.455046769344445,0.5325169093681105,0.00033825307664249183
21578,0.014973637055266987,8.455079887852524,0.5324906453941808,0.00033825307664249183
21579,0.01495637112494671,8.45511734124386,0.5324665542804834,0.00033825307664249183
21580,0.015013194276076374,8.455147598728988,0.5324679920167634,0.00033825307664249183
21581,0.014943576728304228,8.455183809453791,0.5324522672277509,0.00033825307664249183
21582,0.014981169676916166,8.455224644054066,0.5324113657980254,0.00033825307664249183
21583,0.014962895237135164,8.45525802265514,0.532363600803144,0.00033825307664249183
21584,0.01498964959473321,8.45528591040409,0.5323525540756456,0.00033825307664249183
21585,0.015123698803963083,8.455312584385727,0.5323523373314829,0.00033825307664249183
21586,0.014974750324406406,8.455351193745932,0.5323227138230295,0.00033825307664249183
21587,0.014937385944931797,8.455385786114316,0.5323089903051202,0.00033825307664249183
21588,0.014941698786887255,8.455422285831336,0.532270812627041,0.00033825307664249183
21589,0.014925279174790237,8.45545517314564,0.5322308124917926,0.00033825307664249183
21590,0.014929457765185472,8.455485459529992,0.5322011510531107,0.00033825307664249183
21591,0.014932660583519575,8.455515283526797,0.5321636254137213,0.00033825307664249183
21592,0.014926495256297516,8.455540772640344,0.5321518002134381,0.00033825307664249183
21593,0.014957803442622677,8.455569845257383,0.5321482546401747,0.00033825307664249183
21594,0.014949389592264637,8.455600189440178,0.5321421243927695,0.00033825307664249183
21595,0.01492216900894136,8.45562827948368,0.5321284442236929,0.00033825307664249183
21596,0.014928706046758276,8.455659490643125,0.532104613202991,0.00033825307664249183
21597,0.014921460470015352,8.455692898143422,0.5320654583699775,0.00033825307664249183
21598,0.01496177302165465,8.45572364691532,0.5320577693708015,0.00033825307664249183
21599,0.014950619474279158,8.455754655780215,0.5320650537808737,0.00033825307664249183
21600,0.014934076165611094,8.455783237110484,0.532074769337972,0.00033825307664249183
21601,0.01495717525143515,8.455817280393658,0.5320671598116556,0.00033825307664249183
21602,0.014923799670103825,8.455854271397445,0.5320467948913574,0.00033825307664249183
21603,0.014963206581094048,8.455892447269324,0.5320426803646665,0.00033825307664249183
21604,0.014941912426641493,8.455928426800352,0.5320272156686494,0.00033825307664249183
21605,0.014939701241074186,8.455964175137607,0.5320056514306502,0.00033825307664249183
21606,0.015007761109507444,8.456006599195076,0.5319705479072802,0.00033825307664249183
21607,0.014953582067832802,8.456040960369688,0.5319415926933289,0.00033825307664249183
21608,0.014917935978508356,8.456080985791756,0.5319255771058978,0.00033825307664249183
21609,0.014919396433414835,8.456123438748447,0.5319029797207225,0.00033825307664249183
21610,0.014924602526606935,8.456165400418369,0.5318892381407998,0.00033825307664249183
21611,0.014936139440220413,8.456201408848617,0.5318551099661625,0.00033825307664249183
21612,0.014963318283359209,8.456239555821274,0.5318304535114404,0.00033825307664249183
21613,0.014923944871759775,8.456278627569025,0.5318133126605641,0.00033825307664249183
21614,0.014934290172249981,8.456317757115219,0.5318204218691046,0.00033825307664249183
21615,0.014951844953677872,8.45636021007191,0.5318164915749521,0.00033825307664249183
21616,0.014946264863917322,8.45639858823834,0.5317993326620623,0.00033825307664249183
21617,0.014922082762826572,8.45643292051373,0.5317729133548159,0.00033825307664249183
21618,0.014925572005185213,8.45646942023075,0.5317485603419217,0.00033825307664249183
21619,0.014932902219394842,8.45650204745206,0.5317389332886898,0.00033825307664249183
21620,0.014925650631388029,8.456538778362852,0.5317597587903341,0.00033825307664249183
21621,0.014944595397647583,8.456580768931996,0.5317479751326821,0.00033825307664249183
21622,0.014917684831854069,8.456611488804672,0.5317554491938967,0.00033825307664249183
21623,0.014922861348498951,8.456643682537656,0.5317584655501626,0.00033825307664249183
21624,0.014938617830700947,8.45668041344845,0.5317180174769778,0.00033825307664249183
21625,0.0149280455414996,8.45671422553785,0.5317097089507363,0.00033825307664249183
21626,0.01491555670332728,8.456754539952133,0.5316712585362521,0.00033825307664249183
21627,0.01495343003647797,8.45678913232052,0.5316630041960514,0.00033825307664249183
21628,0.014974202114072714,8.45682109485973,0.5316394982915936,0.00033825307664249183
21629,0.014931149780750275,8.456852566112172,0.5316103353644862,0.00033825307664249183
21630,0.014952644254222061,8.456887563069662,0.5315897410566156,0.00033825307664249183
21631,0.015042243186723103,8.456921635252057,0.5315686482371706,0.00033825307664249183
21632,0.014947756673350479,8.45695651661266,0.531528348272497,0.00033825307664249183
21633,0.014957638372751799,8.456990126407508,0.5314935174855319,0.00033825307664249183
21634,0.015021190385926853,8.457018014156457,0.5314885359821897,0.00033825307664249183
21635,0.014947115076762257,8.457049745501894,0.5314742995030952,0.00033825307664249183
21636,0.014926395745891514,8.457084540164832,0.5314474521261273,0.00033825307664249183
21637,0.014933777408617916,8.457117167386142,0.5314265435392206,0.00033825307664249183
21638,0.014939438354111078,8.457151528560754,0.5313974022865295,0.00033825307664249183
21639,0.014922432319232912,8.457180630077016,0.5313869588302843,0.00033825307664249183
21640,0.014920503465515194,8.457213979778867,0.5313744165680625,0.00033825307664249183
21641,0.014914779218308853,8.457247618472937,0.5313705512971589,0.00033825307664249183
21642,0.014907631627989538,8.457275997508656,0.5313578392520095,0.00033825307664249183
21643,0.014910289171067152,8.457310532078598,0.5313356590993477,0.00033825307664249183
