,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12041,0.6146880442445929,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12042,0.6146879918647535,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12043,0.6146879449035182,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12044,0.6146879683841359,1.6553758382797241,0.7336352323040818,1.2276804875258882e-07
12045,0.6146879756089413,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12046,0.6146879051670884,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12047,0.6146879611593304,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12048,0.6146880225701765,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12049,0.6146879178104978,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12050,0.6146879900585521,1.6553758382797241,0.7336351871490479,1.2276804875258882e-07
12051,0.6146881399732648,1.6553758671789458,0.7336351871490479,1.2276804875258882e-07
12052,0.6146880135391698,1.6553759574890137,0.7336351871490479,1.2276804875258882e-07
12053,0.6146879701903372,1.6553759574890137,0.7336351871490479,1.2276804875258882e-07
12054,0.6146879268415046,1.6553759574890137,0.7336351871490479,1.2276804875258882e-07
12055,0.6146879376787128,1.6553759574890137,0.7336351871490479,1.2276804875258882e-07
12056,0.6146879141980951,1.6553759574890137,0.7336351871490479,1.2276804875258882e-07
12057,0.6146879015546857,1.6553759574890137,0.733635172699437,1.2276804875258882e-07
12058,0.614687928647706,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12059,0.6146879105856924,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12060,0.6146880623066064,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12061,0.6146879141980951,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12062,0.6146880279887806,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12063,0.6146879051670884,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12064,0.6146879738027399,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12065,0.6146879123918938,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12066,0.614687999089559,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12067,0.6146879719965386,1.6553758382797241,0.7336351275444031,1.2276804875258882e-07
12068,0.6146879611593304,1.6553758382797241,0.7336350986451814,1.2276804875258882e-07
12069,0.614687979221344,1.6553758382797241,0.7336350372343352,1.2276804875258882e-07
12070,0.6146879123918938,1.6553758382797241,0.7336350986451814,1.2276804875258882e-07
12071,0.614687928647706,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12072,0.6146878509810476,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12073,0.6146879105856924,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12074,0.6146879105856924,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12075,0.614687999089559,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12076,0.614687872655464,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12077,0.6146879268415046,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12078,0.6146878997484843,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12079,0.614687959353129,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12080,0.6146879250353033,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12081,0.614687897942283,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12082,0.6146878871050748,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12083,0.6146879087794911,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12084,0.6146878744616653,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12085,0.6146879015546857,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12086,0.614687903360887,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12087,0.6146878852988734,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12088,0.614687928647706,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12089,0.6146878925236788,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12090,0.6146879087794911,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12091,0.6146880532755996,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12092,0.6146879647717332,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12093,0.6146879358725115,1.6553758382797241,0.7336349938855027,1.2276804875258882e-07
12094,0.61468782750043,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12095,0.6146879015546857,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12096,0.6146879123918938,1.6553758382797241,0.7336349938855027,1.2276804875258882e-07
12097,0.614687928647706,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12098,0.6146878997484843,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12099,0.6146879069732897,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12100,0.6146879575469277,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12101,0.6146879105856924,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12102,0.6146878852988734,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12103,0.6146879647717332,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12104,0.6146879178104978,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12105,0.6146878437562422,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12106,0.6146878437562422,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12107,0.6146880189577738,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12108,0.6146880099267671,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12109,0.6146879322601088,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12110,0.6146879087794911,1.6553758382797241,0.7336349631800796,1.2276804875258882e-07
12111,0.6146878961360815,1.6553758382797241,0.7336350083351135,1.2276804875258882e-07
12112,0.6146878961360815,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12113,0.6146879304539073,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12114,0.614687953934525,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12115,0.6146878997484843,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12116,0.614687897942283,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12117,0.6146879449035182,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12118,0.6146879557407263,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12119,0.6146879430973169,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12120,0.6146879141980951,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12121,0.6146879105856924,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12122,0.6146879683841359,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12123,0.6146879430973169,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12124,0.6146878509810476,1.6553759574890137,0.7336350083351135,1.2276804875258882e-07
12125,0.6146879123918938,1.6553759574890137,0.7336349487304688,1.2276804875258882e-07
12126,0.6146879214229006,1.6553759574890137,0.7336349487304688,1.2276804875258882e-07
12127,0.6146879196166992,1.6553759574890137,0.7336349487304688,1.2276804875258882e-07
12128,0.6146879412911155,1.6553759574890137,0.7336349487304688,1.2276804875258882e-07
12129,0.6146878600120544,1.6553759574890137,0.7336349487304688,1.2276804875258882e-07
12130,0.6146879430973169,1.655375928589792,0.7336349487304688,1.2276804875258882e-07
12131,0.6146879015546857,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12132,0.6146878925236788,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12133,0.6146879123918938,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12134,0.6146879774151426,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12135,0.6146879412911155,1.6553758382797241,0.7336349487304688,1.2276804875258882e-07
12136,0.6146878654306586,1.6553758382797241,0.7336349342808579,1.2276804875258882e-07
12137,0.6146879629655317,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12138,0.6146879683841359,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12139,0.6146879141980951,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12140,0.6146879430973169,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12141,0.6146879051670884,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12142,0.6146878816864707,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12143,0.6146879268415046,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12144,0.6146879141980951,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12145,0.6146879196166992,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12146,0.6146879503221223,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12147,0.6146879141980951,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12148,0.6146879719965386,1.6553758382797241,0.733634889125824,1.2276804875258882e-07
12149,0.6146879503221223,1.6553758382797241,0.7336348602266023,1.2276804875258882e-07
12150,0.6146878997484843,1.6553758382797241,0.7336347988157561,1.2276804875258882e-07
12151,0.6146879322601088,1.6553758382797241,0.7336348602266023,1.2276804875258882e-07
12152,0.6146878744616653,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12153,0.6146878220818259,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12154,0.6146878871050748,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12155,0.6146879340663101,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12156,0.6146878004074097,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12157,0.6146878329190341,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12158,0.614687903360887,1.6553758382797241,0.7336347699165344,1.2276804875258882e-07
12159,0.614687878074068,1.6553758382797241,0.7336347554669236,1.2276804875258882e-07
12160,0.6146878094384165,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12161,0.6146878401438395,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12162,0.6146878925236788,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12163,0.6146878076322151,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12164,0.6146878365314368,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12165,0.6146878383376382,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12166,0.6146878094384165,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12167,0.6146878437562422,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12168,0.6146878311128328,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12169,0.6146878202756246,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12170,0.6146879123918938,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12171,0.6146879322601088,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12172,0.6146878383376382,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12173,0.6146878871050748,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12174,0.6146878852988734,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12175,0.6146878997484843,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12176,0.614687897942283,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12177,0.6146878455624436,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12178,0.6146878347252355,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12179,0.6146878672368599,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12180,0.6146878419500409,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12181,0.614687903360887,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12182,0.6146878401438395,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12183,0.6146878744616653,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12184,0.6146878184694232,1.6553758382797241,0.7336347103118896,1.2276804875258882e-07
12185,0.6146878112446178,1.6553758671789458,0.7336347103118896,1.2276804875258882e-07
12186,0.6146879232291019,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12187,0.614687796795007,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12188,0.6146878636244572,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12189,0.6146878744616653,1.6553759574890137,0.7336347699165344,1.2276804875258882e-07
12190,0.6146878852988734,1.6553759574890137,0.7336347699165344,1.2276804875258882e-07
12191,0.6146879087794911,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12192,0.6146878563996517,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12193,0.6146878112446178,1.6553759574890137,0.7336347247615005,1.2276804875258882e-07
12194,0.6146878311128328,1.6553759574890137,0.7336347554669236,1.2276804875258882e-07
12195,0.6146878365314368,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12196,0.6146878871050748,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12197,0.6146878961360815,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12198,0.6146878563996517,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12199,0.6146878202756246,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12200,0.6146877895702015,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12201,0.6146878889112761,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12202,0.6146878455624436,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12203,0.6146878311128328,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12204,0.6146878509810476,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12205,0.6146878365314368,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12206,0.6146878654306586,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12207,0.6146878473686449,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12208,0.6146878816864707,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12209,0.6146878491748463,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12210,0.6146878383376382,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12211,0.6146879160042965,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12212,0.6146878293066314,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12213,0.61468782750043,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12214,0.6146877823453961,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12215,0.6146878238880273,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12216,0.6146878690430613,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12217,0.6146878329190341,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12218,0.6146878491748463,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12219,0.6146879105856924,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12220,0.6146878816864707,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12221,0.6146879611593304,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12222,0.6146878816864707,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12223,0.6146879015546857,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12224,0.6146878798802694,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12225,0.6146878238880273,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12226,0.614687878074068,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12227,0.6146878220818259,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12228,0.6146878690430613,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12229,0.6146878654306586,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
12230,0.6146878744616653,1.6553759574890137,0.7336347103118896,1.2276804875258882e-07
