,0
11976,48.291172
11977,50.649525
11978,48.72481
11979,53.392643
11980,-0.1089422
11981,-0.044026252
11982,1.1072894
11983,2.5803027
11984,4.311009
11985,10.303371
11986,11.637472
11987,12.923368
11988,16.776878
11989,20.550262
11990,20.517439
11991,21.31447
11992,23.120052
11993,26.034693
11994,30.060461
11995,31.863241
11996,34.570415
11997,36.872692
11998,35.026203
11999,40.223648
12000,-0.10894454
12001,-0.11169589
12002,0.8829378
12003,2.030825
12004,3.1433601
12005,8.082629
12006,9.830152
12007,10.390631
12008,13.402355
12009,17.78712
12010,17.219936
12011,17.481464
12012,18.777718
12013,21.238104
12014,24.891243
12015,26.384247
12016,28.893919
12017,31.102383
12018,29.216133
12019,34.567173
12020,-0.10894454
12021,-0.2289155
12022,0.5000051
12023,1.105073
12024,1.195078
12025,4.3928323
12026,6.7491264
12027,6.070001
12028,7.626382
12029,11.512907
12030,11.479628
12031,10.778761
12032,11.141536
12033,12.746574
12034,15.670144
12035,16.52804
12036,18.589834
12037,20.527777
12038,18.46329
12039,23.993288
12040,-0.10894454
12041,-0.31585625
12042,0.22066145
12043,0.43967628
12044,-0.18933624
12045,1.786137
12046,4.5065856
12047,2.92467
12048,3.4087625
12049,6.0988555
12050,7.2054677
12051,5.7649565
12052,5.395872
12053,6.3123007
12054,8.626363
12055,8.930989
12056,10.569653
12057,12.211388
12058,9.915205
12059,15.494256
12060,-0.108949214
12061,-0.3755498
12062,0.031201418
12063,-0.0067429068
12064,-1.1100852
12065,0.061087888
12066,2.988967
12067,0.7967327
12068,0.55049866
12069,2.4154553
12070,4.266283
12071,2.3065157
12072,1.4170235
12073,1.8351433
12074,3.6976624
12075,3.5817297
12076,4.8835125
12077,6.2717605
12078,3.7629297
12079,9.328448
12080,-0.108949214
12081,-0.4103784
12082,-0.078488186
12083,-0.26332372
12084,-1.6362329
12085,-0.9212371
12086,2.111875
12087,-0.43265545
12088,-1.1022749
12089,0.2807567
12090,2.5502458
12091,0.28358746
12092,-0.91603917
12093,-0.79787135
12094,0.7889376
12095,0.41234615
12096,1.4998109
12097,2.7206964
12098,0.0664668
12099,5.6048527
12100,-0.108949214
12101,-0.42183223
12102,-0.114391185
12103,-0.34700397
12104,-1.8073629
12105,-1.240132
12106,1.8250623
12107,-0.8346163
12108,-1.6428705
12109,-0.4181817
12110,1.986259
12111,-0.38184074
12112,-1.6843346
12113,-1.6662337
12114,-0.17188983
12115,-0.63662666
12116,0.37754673
12117,1.5402555
12118,-1.1652874
12119,4.360972
12120,-0.108949214
12121,-0.4103784
12122,-0.078488186
12123,-0.26332372
12124,-1.6362329
12125,-0.9212371
12126,2.111875
12127,-0.43265545
12128,-1.1022749
12129,0.2807567
12130,2.5502458
12131,0.28358746
12132,-0.91603917
12133,-0.79787135
12134,0.7889376
12135,0.41234615
12136,1.4998109
12137,2.7206964
12138,0.0664668
12139,5.6048527
12140,-0.108949214
12141,-0.3755498
12142,0.031201418
12143,-0.0067429068
12144,-1.1100852
12145,0.061087888
12146,2.988967
12147,0.7967327
12148,0.55049866
12149,2.4154553
12150,4.266283
12151,2.3065157
12152,1.4170235
12153,1.8351433
12154,3.6976624
12155,3.5817297
12156,4.8835125
12157,6.2717605
12158,3.7629297
12159,9.328448
12160,-0.1089422
12161,-0.31585392
12162,0.22066379
12163,0.43966928
12164,-0.18933858
12165,1.7861392
12166,4.506588
12167,2.92467
12168,3.4087625
12169,6.098858
12170,7.2054687
12171,5.7649584
12172,5.395874
12173,6.312302
12174,8.626364
12175,8.930989
12176,10.569654
12177,12.211392
12178,9.915205
12179,15.494254
12180,-0.1089422
12181,-0.22891784
12182,0.50000745
12183,1.1050706
12184,1.1950758
12185,4.39283
12186,6.749129
12187,6.070001
12188,7.626382
12189,11.51291
12190,11.479629
12191,10.778762
12192,11.141539
12193,12.746576
12194,15.670145
12195,16.528042
12196,18.589836
12197,20.527782
12198,18.46329
12199,23.993286
12200,-0.1089422
12201,-0.111698225
12202,0.8829401
12203,2.030827
12204,3.143353
12205,8.082627
12206,9.83015
12207,10.390631
12208,13.402355
12209,17.787123
12210,17.21994
12211,17.481466
12212,18.777721
12213,21.238108
12214,24.891245
12215,26.384249
12216,28.893923
12217,31.102388
12218,29.216131
12219,34.56717
12220,-0.1089422
12221,0.03837875
12222,1.3837837
12223,3.2644498
12224,5.7756605
12225,12.999376
12226,13.865481
12227,16.042776
12228,20.9196
12229,23.908146
12230,24.512854
12231,25.9408
12232,28.336079
12233,31.764051
12234,36.195847
12235,38.32142
12236,41.21203
12237,43.572323
12238,41.718998
12239,46.687813
12240,-0.1089422
12241,0.22026673
12242,2.00649
12243,4.832308
12244,9.172787
12245,16.391253
12246,18.878948
12247,23.04459
12248,29.975521
12249,31.27523
12250,33.229588
12251,35.960396
12252,39.533043
12253,43.937614
12254,49.084194
12255,51.721416
12256,54.8147
12257,57.11087
12258,55.061077
12259,59.40008
12260,-0.1089422
12261,0.420578
12262,2.7119985
12263,6.651468
12264,13.174481
12265,20.217463
12266,24.536789
12267,30.904585
12268,36.59292
12269,39.29055
12270,42.628128
12271,46.641003
12272,51.307117
12273,56.54144
12274,62.20247
12275,65.114746
12276,68.155624
12277,70.134895
12278,67.64944
12279,71.165855
12280,-0.1089422
12281,0.5967764
12282,3.349522
12283,8.331669
12284,16.91618
12285,23.654388
12286,29.613329
12287,37.907238
12288,42.362965
12289,46.22866
12290,50.68407
12291,55.68524
12292,61.136673
12293,66.897804
12294,72.79793
12295,75.73891
12296,78.544
12297,80.08899
12298,77.09405
12299,79.83424
12300,-0.1089422
12301,0.6715627
12302,3.6248157
12303,9.067302
12304,18.565533
12305,25.131475
12306,31.791739
12307,40.895103
12308,44.793545
12309,49.135735
12310,54.03603
12311,59.41643
12312,65.152176
12313,71.08282
12314,77.030205
12315,79.931755
12316,82.5939
12317,83.9224
12318,80.68771
12319,83.09412
12320,-0.1089422
12321,0.5967764
12322,3.349522
12323,8.331669
12324,16.91618
12325,23.654388
12326,29.613329
12327,37.907238
12328,42.362965
12329,46.22866
12330,50.68407
12331,55.68524
12332,61.136673
12333,66.897804
12334,72.79793
12335,75.73891
12336,78.544
12337,80.08899
12338,77.09405
12339,79.83424
12340,-0.1089422
12341,0.420578
12342,2.7119985
12343,6.651468
12344,13.174481
12345,20.217463
12346,24.536789
12347,30.904585
12348,36.59292
12349,39.29055
12350,42.628128
12351,46.641003
12352,51.307117
12353,56.54144
12354,62.20247
12355,65.114746
12356,68.155624
12357,70.134895
12358,67.64944
12359,71.165855
12360,-0.1089422
12361,0.22026673
12362,2.00649
12363,4.832308
12364,9.172787
12365,16.391253
12366,18.878948
12367,23.04459
12368,29.975521
12369,31.27523
12370,33.229588
12371,35.960396
12372,39.533043
12373,43.937614
12374,49.084194
12375,51.721416
12376,54.8147
12377,57.11087
12378,55.061077
12379,59.40008
12380,-0.1089422
12381,0.03837875
12382,1.3837837
12383,3.2644498
12384,5.7756605
12385,12.999376
12386,13.865481
12387,16.042776
12388,20.9196
12389,23.908146
12390,24.512854
12391,25.9408
12392,28.336079
12393,31.764051
12394,36.195847
12395,38.32142
12396,41.21203
12397,43.572323
12398,41.718998
12399,46.687813
12400,-0.1089422
12401,-0.111698225
12402,0.8829401
12403,2.030827
12404,3.143353
12405,8.082627
12406,9.83015
12407,10.390631
12408,13.402355
12409,17.787123
12410,17.21994
12411,17.481466
12412,18.777721
12413,21.238108
12414,24.891245
12415,26.384249
12416,28.893923
12417,31.102388
12418,29.216131
12419,34.56717
12420,-0.1089422
12421,-0.22891784
12422,0.50000745
12423,1.1050706
12424,1.1950758
12425,4.39283
12426,6.749129
12427,6.070001
12428,7.626382
12429,11.51291
12430,11.479629
12431,10.778762
12432,11.141539
12433,12.746576
12434,15.670145
12435,16.528042
12436,18.589836
12437,20.527782
12438,18.46329
12439,23.993286
12440,-0.1089422
12441,-0.31585392
12442,0.22066379
12443,0.43966928
12444,-0.18933858
12445,1.7861392
12446,4.506588
12447,2.92467
12448,3.4087625
12449,6.098858
12450,7.2054687
12451,5.7649584
12452,5.395874
12453,6.312302
12454,8.626364
12455,8.930989
12456,10.569654
12457,12.211392
12458,9.915205
12459,15.494254
12460,-0.1089422
12461,-0.37555212
12462,0.031203752
12463,-0.0067452425
12464,-1.1100782
12465,0.061090223
12466,2.9889646
12467,0.7967304
12468,0.550501
12469,2.4154577
12470,4.266284
12471,2.3065166
12472,1.4170252
12473,1.8351445
12474,3.6976624
12475,3.5817308
12476,4.883511
12477,6.271763
12478,3.7629344
12479,9.328448
12480,-0.1089422
12481,-0.41038075
12482,-0.07849052
12483,-0.26332605
12484,-1.6362305
12485,-0.9212348
12486,2.111873
12487,-0.43265778
12488,-1.1022749
12489,0.28075904
12490,2.550247
12491,0.28358862
12492,-0.91603804
12493,-0.79787016
12494,0.7889376
12495,0.41234732
12496,1.4998121
12497,2.7206986
12498,0.0664668
12499,5.6048527
12500,-0.1089422
12501,-0.4218299
12502,-0.11439352
12503,-0.3470063
12504,-1.8073653
12505,-1.2401344
12506,1.8250645
12507,-0.8346186
12508,-1.6428683
12509,-0.41817933
12510,1.986259
12511,-0.38183957
12512,-1.6843336
12513,-1.6662326
12514,-0.17188925
12515,-0.63662606
12516,0.3775479
12517,1.5402555
12518,-1.1652827
12519,4.360972
12520,-0.1089422
12521,-0.41038075
12522,-0.07849052
12523,-0.26332605
12524,-1.6362305
12525,-0.9212348
12526,2.111873
12527,-0.43265778
12528,-1.1022749
12529,0.28075904
12530,2.550247
12531,0.28358862
12532,-0.91603804
12533,-0.79787016
12534,0.7889376
12535,0.41234732
12536,1.4998121
12537,2.7206986
12538,0.0664668
12539,5.6048527
12540,-0.1089422
12541,-0.37555212
12542,0.031203752
12543,-0.0067452425
12544,-1.1100782
12545,0.061090223
12546,2.9889646
12547,0.7967304
12548,0.550501
12549,2.4154577
12550,4.266284
12551,2.3065166
12552,1.4170252
12553,1.8351445
12554,3.6976624
12555,3.5817308
12556,4.883511
12557,6.271763
12558,3.7629344
12559,9.328448
12560,-0.1089422
12561,-0.31585392
12562,0.22066379
12563,0.43966928
12564,-0.18933858
12565,1.7861392
12566,4.506588
12567,2.92467
12568,3.4087625
12569,6.098858
12570,7.2054687
12571,5.7649584
12572,5.395874
12573,6.312302
12574,8.626364
12575,8.930989
12576,10.569654
12577,12.211392
12578,9.915205
12579,15.494254
12580,-0.1089422
12581,-0.22891784
12582,0.50000745
12583,1.1050706
12584,1.1950758
12585,4.39283
12586,6.749129
12587,6.070001
12588,7.626382
12589,11.51291
12590,11.479629
12591,10.778762
12592,11.141539
12593,12.746576
12594,15.670145
12595,16.528042
12596,18.589836
12597,20.527782
12598,18.46329
12599,23.993286
12600,-0.1089422
12601,-0.111698225
12602,0.8829401
12603,2.030827
12604,3.143353
12605,8.082627
12606,9.83015
12607,10.390631
12608,13.402355
12609,17.787123
12610,17.21994
12611,17.481466
12612,18.777721
12613,21.238108
12614,24.891245
12615,26.384249
12616,28.893923
12617,31.102388
12618,29.216131
12619,34.56717
12620,-0.1089422
12621,0.03837875
12622,1.3837837
12623,3.2644498
12624,5.7756605
12625,12.999376
12626,13.865481
12627,16.042776
12628,20.9196
12629,23.908146
12630,24.512854
12631,25.9408
12632,28.336079
12633,31.764051
12634,36.195847
12635,38.32142
12636,41.21203
12637,43.572323
12638,41.718998
12639,46.687813
12640,-0.1089422
12641,0.22026673
12642,2.00649
12643,4.832308
12644,9.172787
12645,16.391253
12646,18.878948
12647,23.04459
12648,29.975521
12649,31.27523
12650,33.229588
12651,35.960396
12652,39.533043
12653,43.937614
12654,49.084194
12655,51.721416
12656,54.8147
12657,57.11087
12658,55.061077
12659,59.40008
12660,-0.1089422
12661,0.420578
12662,2.7119985
12663,6.651468
12664,13.174481
12665,20.217463
12666,24.536789
12667,30.904585
12668,36.59292
12669,39.29055
12670,42.628128
12671,46.641003
12672,51.307117
12673,56.54144
12674,62.20247
12675,65.114746
12676,68.155624
12677,70.134895
12678,67.64944
12679,71.165855
12680,-0.1089422
12681,0.5967764
12682,3.349522
12683,8.331669
12684,16.91618
12685,23.654388
12686,29.613329
12687,37.907238
12688,42.362965
12689,46.22866
12690,50.68407
12691,55.68524
12692,61.136673
12693,66.897804
12694,72.79793
12695,75.73891
12696,78.544
12697,80.08899
12698,77.09405
12699,79.83424
12700,-0.1089422
12701,0.6715627
12702,3.6248157
12703,9.067302
12704,18.565533
12705,25.131475
12706,31.791739
12707,40.895103
12708,44.793545
12709,49.135735
12710,54.03603
12711,59.41643
12712,65.152176
12713,71.08282
12714,77.030205
12715,79.931755
12716,82.5939
12717,83.9224
12718,80.68771
12719,83.09412
12720,-0.1089422
12721,0.5967764
12722,3.349522
12723,8.331669
12724,16.91618
12725,23.654388
12726,29.613329
12727,37.907238
12728,42.362965
12729,46.22866
12730,50.68407
12731,55.68524
12732,61.136673
12733,66.897804
12734,72.79793
12735,75.73891
12736,78.544
12737,80.08899
12738,77.09405
12739,79.83424
12740,-0.1089422
12741,0.420578
12742,2.7119985
12743,6.651468
12744,13.174481
12745,20.217463
12746,24.536789
12747,30.904585
12748,36.59292
12749,39.29055
12750,42.628128
12751,46.641003
12752,51.307117
12753,56.54144
12754,62.20247
12755,65.114746
12756,68.155624
12757,70.134895
12758,67.64944
12759,71.165855
12760,-0.1089422
12761,0.22026673
12762,2.00649
12763,4.832308
12764,9.172787
12765,16.391253
12766,18.878948
12767,23.04459
12768,29.975521
12769,31.27523
12770,33.229588
12771,35.960396
12772,39.533043
12773,43.937614
12774,49.084194
12775,51.721416
12776,54.8147
12777,57.11087
12778,55.061077
12779,59.40008
12780,-0.1089422
12781,0.03837875
12782,1.3837837
12783,3.2644498
12784,5.7756605
12785,12.999376
12786,13.865481
12787,16.042776
12788,20.9196
12789,23.908146
12790,24.512854
12791,25.9408
12792,28.336079
12793,31.764051
12794,36.195847
12795,38.32142
12796,41.21203
12797,43.572323
12798,41.718998
12799,46.687813
12800,-0.1089422
12801,-0.111698225
12802,0.8829401
12803,2.030827
12804,3.143353
12805,8.082627
12806,9.83015
12807,10.390631
12808,13.402355
12809,17.787123
12810,17.21994
12811,17.481466
12812,18.777721
12813,21.238108
12814,24.891245
12815,26.384249
12816,28.893923
12817,31.102388
12818,29.216131
12819,34.56717
12820,-0.1089422
12821,-0.22891784
12822,0.50000745
12823,1.1050706
12824,1.1950758
12825,4.39283
12826,6.749129
12827,6.070001
12828,7.626382
12829,11.51291
12830,11.479629
12831,10.778762
12832,11.141539
12833,12.746576
12834,15.670145
12835,16.528042
12836,18.589836
12837,20.527782
12838,18.46329
12839,23.993286
12840,-0.1089422
12841,-0.31585392
12842,0.22066379
12843,0.43966928
12844,-0.18933858
12845,1.7861392
12846,4.506588
12847,2.92467
12848,3.4087625
12849,6.098858
12850,7.2054687
12851,5.7649584
12852,5.395874
12853,6.312302
12854,8.626364
12855,8.930989
12856,10.569654
12857,12.211392
12858,9.915205
12859,15.494254
12860,-0.1089422
12861,-0.37555212
12862,0.031203752
12863,-0.0067452425
12864,-1.1100782
12865,0.061090223
12866,2.9889646
12867,0.7967304
12868,0.550501
12869,2.4154577
12870,4.266284
12871,2.3065166
12872,1.4170252
12873,1.8351445
12874,3.6976624
12875,3.5817308
12876,4.883511
12877,6.271763
12878,3.7629344
12879,9.328448
12880,-0.1089422
12881,-0.41038075
12882,-0.07849052
12883,-0.26332605
12884,-1.6362305
12885,-0.9212348
12886,2.111873
12887,-0.43265778
12888,-1.1022749
12889,0.28075904
12890,2.550247
12891,0.28358862
12892,-0.91603804
12893,-0.79787016
12894,0.7889376
12895,0.41234732
12896,1.4998121
12897,2.7206986
12898,0.0664668
12899,5.6048527
12900,-0.1089422
12901,-0.4218299
12902,-0.11439352
12903,-0.3470063
12904,-1.8073653
12905,-1.2401344
12906,1.8250645
12907,-0.8346186
12908,-1.6428683
12909,-0.41817933
12910,1.986259
12911,-0.38183957
12912,-1.6843336
12913,-1.6662326
12914,-0.17188925
12915,-0.63662606
12916,0.3775479
12917,1.5402555
12918,-1.1652827
12919,4.360972
12920,-0.1089422
12921,-0.41038075
12922,-0.07849052
12923,-0.26332605
12924,-1.6362305
12925,-0.9212348
12926,2.111873
12927,-0.43265778
12928,-1.1022749
12929,0.28075904
12930,2.550247
12931,0.28358862
12932,-0.91603804
12933,-0.79787016
12934,0.7889376
12935,0.41234732
12936,1.4998121
12937,2.7206986
12938,0.0664668
12939,5.6048527
12940,-0.1089422
12941,-0.37555212
12942,0.031203752
12943,-0.0067452425
12944,-1.1100782
12945,0.061090223
12946,2.9889646
12947,0.7967304
12948,0.550501
12949,2.4154577
12950,4.266284
12951,2.3065166
12952,1.4170252
12953,1.8351445
12954,3.6976624
12955,3.5817308
12956,4.883511
12957,6.271763
12958,3.7629344
12959,9.328448
12960,-0.1089422
12961,-0.31585392
12962,0.22066379
12963,0.43966928
12964,-0.18933858
12965,1.7861392
12966,4.506588
12967,2.92467
12968,3.4087625
12969,6.098858
12970,7.2054687
12971,5.7649584
12972,5.395874
12973,6.312302
12974,8.626364
12975,8.930989
12976,10.569654
12977,12.211392
12978,9.915205
12979,15.494254
12980,-0.1089422
12981,-0.22891784
12982,0.50000745
12983,1.1050706
12984,1.1950758
12985,4.39283
12986,6.749129
12987,6.070001
12988,7.626382
12989,11.51291
12990,11.479629
12991,10.778762
12992,11.141539
12993,12.746576
12994,15.670145
12995,16.528042
12996,18.589836
12997,20.527782
12998,18.46329
12999,23.993286
13000,-0.1089422
13001,-0.111698225
13002,0.8829401
13003,2.030827
13004,3.143353
13005,8.082627
13006,9.83015
13007,10.390631
13008,13.402355
13009,17.787123
13010,17.21994
13011,17.481466
13012,18.777721
13013,21.238108
13014,24.891245
13015,26.384249
13016,28.893923
13017,31.102388
13018,29.216131
13019,34.56717
13020,-0.1089422
13021,0.03837875
13022,1.3837837
13023,3.2644498
13024,5.7756605
13025,12.999376
13026,13.865481
13027,16.042776
13028,20.9196
13029,23.908146
13030,24.512854
13031,25.9408
13032,28.336079
13033,31.764051
13034,36.195847
13035,38.32142
13036,41.21203
13037,43.572323
13038,41.718998
13039,46.687813
13040,-0.1089422
13041,0.22026673
13042,2.00649
13043,4.832308
13044,9.172787
13045,16.391253
13046,18.878948
13047,23.04459
13048,29.975521
13049,31.27523
13050,33.229588
13051,35.960396
13052,39.533043
13053,43.937614
13054,49.084194
13055,51.721416
13056,54.8147
13057,57.11087
13058,55.061077
13059,59.40008
13060,-0.1089422
13061,0.420578
13062,2.7119985
13063,6.651468
13064,13.174481
13065,20.217463
13066,24.536789
13067,30.904585
13068,36.59292
13069,39.29055
13070,42.628128
13071,46.641003
13072,51.307117
13073,56.54144
13074,62.20247
13075,65.114746
13076,68.155624
13077,70.134895
13078,67.64944
13079,71.165855
13080,-0.1089422
13081,0.5967764
13082,3.349522
13083,8.331669
13084,16.91618
13085,23.654388
13086,29.613329
13087,37.907238
13088,42.362965
13089,46.22866
13090,50.68407
13091,55.68524
13092,61.136673
13093,66.897804
13094,72.79793
13095,75.73891
13096,78.544
13097,80.08899
13098,77.09405
13099,79.83424
13100,-0.1089422
13101,0.6715627
13102,3.6248157
13103,9.067302
13104,18.565533
13105,25.131475
13106,31.791739
13107,40.895103
13108,44.793545
13109,49.135735
13110,54.03603
13111,59.41643
13112,65.152176
13113,71.08282
13114,77.030205
13115,79.931755
13116,82.5939
13117,83.9224
13118,80.68771
13119,83.09412
13120,-0.1089422
13121,0.5967764
13122,3.349522
13123,8.331669
13124,16.91618
13125,23.654388
13126,29.613329
13127,37.907238
13128,42.362965
13129,46.22866
13130,50.68407
13131,55.68524
13132,61.136673
13133,66.897804
13134,72.79793
13135,75.73891
13136,78.544
13137,80.08899
13138,77.09405
13139,79.83424
13140,-0.1089422
13141,0.420578
13142,2.7119985
13143,6.651468
13144,13.174481
13145,20.217463
13146,24.536789
13147,30.904585
13148,36.59292
13149,39.29055
13150,42.628128
13151,46.641003
13152,51.307117
13153,56.54144
13154,62.20247
13155,65.114746
13156,68.155624
13157,70.134895
13158,67.64944
13159,71.165855
13160,-0.1089422
13161,0.22026673
13162,2.00649
13163,4.832308
13164,9.172787
13165,16.391253
13166,18.878948
13167,23.04459
13168,29.975521
13169,31.27523
13170,33.229588
13171,35.960396
13172,39.533043
13173,43.937614
13174,49.084194
13175,51.721416
13176,54.8147
13177,57.11087
13178,55.061077
13179,59.40008
13180,-0.1089422
13181,0.03837875
13182,1.3837837
