,0
28111,16.813496
28112,18.804451
28113,20.786903
28114,22.807627
28115,24.819674
28116,26.511873
28117,28.632551
28118,30.255363
28119,32.335556
28120,34.515045
28121,36.18282
28122,38.13777
28123,40.193615
28124,41.49051
28125,43.407505
28126,45.155167
28127,46.906586
28128,48.49363
28129,50.250793
28130,51.957302
28131,53.644665
28132,55.18644
28133,57.11113
28134,58.542755
28135,59.97588
28136,61.16238
28137,62.076214
28138,63.177128
28139,64.36991
28140,65.34562
28141,66.689064
28142,67.838936
28143,69.49759
28144,69.9725
28145,71.38747
28146,72.52286
28147,73.30435
28148,74.52665
28149,76.1009
28150,1.5485787
28151,0.620807
28152,0.88335556
28153,2.2112436
28154,2.967876
28155,4.904818
28156,6.9323726
28157,8.901932
28158,11.05506
28159,13.248953
28160,15.342251
28161,17.284727
28162,19.231142
28163,21.156061
28164,23.118855
28165,25.089573
28166,26.767313
28167,28.880733
28168,30.47857
28169,32.455982
28170,34.403717
28171,36.517128
28172,38.025463
28173,40.070473
28174,41.844513
28175,43.16773
28176,45.141727
28177,46.898846
28178,48.101734
28179,49.75516
28180,51.485428
28181,53.179035
28182,54.698624
28183,56.545574
28184,57.897263
28185,59.31637
28186,60.600395
28187,61.528572
28188,62.562176
28189,63.64622
28190,64.69716
28191,65.63892
28192,66.88667
28193,67.86763
28194,69.345825
28195,69.71787
28196,71.0919
28197,71.916435
28198,72.62094
28199,74.27806
28200,2.2477815
28201,1.2891816
28202,1.5144324
28203,2.79555
28204,3.5162935
28205,5.370984
28206,7.4192452
28207,9.344926
28208,11.462851
28209,13.632774
28210,15.709416
28211,17.634142
28212,19.55391
28213,21.443525
28214,23.36864
28215,25.309114
28216,26.972172
28217,29.078316
28218,30.666594
28219,32.599583
28220,34.43909
28221,36.779125
28222,38.062035
28223,40.00783
28224,41.857517
28225,43.013115
28226,44.97487
28227,46.372044
28228,47.964424
28229,49.499138
28230,51.187946
28231,52.911827
28232,54.43534
28233,56.25155
28234,57.551037
28235,58.930016
28236,60.226536
28237,61.232872
28238,62.14255
28239,63.30158
28240,64.19396
28241,65.34096
28242,66.64321
28243,67.0906
28244,68.50602
28245,69.22671
28246,69.977554
28247,71.35672
28248,71.73263
28249,73.09004
28250,2.4456706
28251,1.4792295
28252,1.6906698
28253,2.951229
28254,3.6499684
28255,5.4658785
28256,7.5064464
28257,9.403514
28258,11.495144
28259,13.642599
28260,15.699239
28261,17.604
28262,19.501179
28263,21.365425
28264,23.264282
28265,25.180723
28266,26.824741
28267,28.915222
28268,30.488132
28269,32.396557
28270,34.1923
28271,36.385994
28272,37.799854
28273,39.683235
28274,41.538807
28275,42.611217
28276,44.54093
28277,46.05481
28278,47.57453
28279,49.048172
28280,50.711388
28281,52.42743
28282,53.94404
28283,55.743217
28284,57.016384
28285,58.368935
28286,59.652733
28287,60.668457
28288,61.602364
28289,62.70691
28290,63.577957
28291,64.73304
28292,65.72454
28293,66.43793
28294,67.56431
28295,68.61691
28296,69.15549
28297,70.31274
28298,70.93377
28299,72.16257
28300,2.2612026
28301,1.301954
28302,1.5277239
28303,2.810343
28304,3.5341082
28305,5.3924136
28306,7.444586
28307,9.374335
28308,11.496348
28309,13.670378
28310,15.751098
28311,17.679865
28312,19.603628
28313,21.497173
28314,23.426191
28315,25.37053
28316,27.037405
28317,29.14724
28318,30.739178
28319,32.67573
28320,34.51878
28321,36.862373
28322,38.148647
28323,40.09784
28324,41.95089
28325,43.109715
28326,45.074753
28327,46.47512
28328,48.070694
28329,49.60854
28330,51.30046
28331,53.02737
28332,54.55391
28333,56.373043
28334,57.67546
28335,59.05732
28336,60.356716
28337,61.365868
28338,62.27831
28339,63.440063
28340,64.33514
28341,65.4848
28342,66.78974
28343,67.23972
28344,68.65784
28345,69.381065
28346,70.13449
28347,71.51628
28348,71.89468
28349,73.25458
28350,1.5461503
28351,0.6184898
28352,0.88092715
28353,2.2085001
28354,2.9645207
28355,4.9007587
28356,6.9275064
28357,8.896222
28358,11.048553
28359,13.2416115
28360,15.334107
28361,17.275755
28362,19.221373
28363,21.145496
28364,23.10751
28365,25.07745
28366,26.75442
28367,28.86709
28368,30.464205
28369,32.44089
28370,34.387924
28371,36.500614
28372,38.008278
28373,40.052597
28374,41.825966
28375,43.148514
28376,45.121872
28377,46.87834
28378,48.0806
28379,49.73339
28380,51.463036
28381,53.15604
28382,54.675014
28383,56.52139
28384,57.87247
28385,59.291016
28386,60.57445
28387,61.502094
28388,62.535122
28389,63.61863
28390,64.66901
28391,65.610275
28392,66.85747
28393,67.837906
28394,69.315544
28395,69.68707
28396,71.060585
28397,71.88458
28398,72.58862
28399,74.24522
28400,0.5002567
28401,-0.374312
28402,-0.047530506
28403,1.3610334
28404,2.180879
28405,4.2593746
28406,6.240937
28407,8.277973
28408,10.482136
28409,12.707849
28410,14.822886
28411,16.791552
28412,18.780445
28413,20.760876
28414,22.779598
28415,24.78967
28416,26.479914
28417,28.598692
28418,30.219656
28419,32.298008
28420,34.475662
28421,36.141666
28422,38.094856
28423,40.148964
28424,41.444183
28425,43.359474
28426,45.105476
28427,46.855255
28428,48.440666
28429,50.19622
28430,51.901142
28431,53.586967
28432,55.12722
28433,57.050407
28434,58.480522
28435,59.912167
28436,61.09724
28437,62.009644
28438,63.10915
28439,64.30052
28440,65.274864
28441,66.616936
28442,67.765434
28443,69.42274
28444,69.89633
28445,71.30996
28446,72.44404
28447,73.22423
28448,74.44519
28449,76.018166
28450,-0.7069514
28451,-1.5034395
28452,-1.082524
28453,0.44431013
28454,1.3595319
28455,3.6451302
28456,5.536034
28457,7.654738
28458,9.91316
28459,12.166707
28460,14.300004
28461,16.29885
28462,18.34248
28463,20.391718
28464,22.470686
28465,24.51042
28466,26.19474
28467,28.316628
28468,30.00049
28469,32.297165
28470,34.3591
28471,36.114994
28472,38.288097
28473,39.835876
28474,41.660904
28475,43.59183
28476,45.538784
28477,47.238976
28478,49.017548
28479,50.774982
28480,52.433395
28481,54.128674
28482,55.756416
28483,57.787884
28484,59.234013
28485,60.525
28486,61.69748
28487,62.683514
28488,63.98003
28489,65.25031
28490,66.30117
28491,67.98408
28492,69.30058
28493,70.33081
28494,72.093666
28495,72.91598
28496,74.321465
28497,75.62427
28498,76.293365
28499,79.68579
28500,-1.7880294
28501,-2.4779077
28502,-1.9300648
28503,-0.2441407
28504,0.80154896
28505,3.3630059
28506,5.084874
28507,7.279017
28508,9.572485
28509,11.830359
28510,13.965265
28511,15.989288
28512,18.08907
28513,20.201073
28514,22.315527
28515,24.344841
28516,25.9909
28517,28.134634
28518,29.992296
28519,32.594032
28520,34.17164
28521,36.39503
28522,38.134075
28523,39.99088
28524,42.095253
28525,43.945606
28526,45.94232
28527,47.883804
28528,49.64695
28529,51.330063
28530,52.9925
28531,54.791634
28532,56.524097
28533,58.524197
28534,59.727116
28535,61.113728
28536,62.32482
28537,63.395603
28538,65.02541
28539,66.25341
28540,68.1727
28541,69.104065
28542,71.16139
28543,72.33829
28544,73.729965
28545,75.39409
28546,76.457
28547,79.33388
28548,80.79801
28549,82.95633
28550,-2.3459754
28551,-2.8969882
28552,-2.1888502
28553,-0.30464756
28554,0.9040065
28555,3.3982272
28556,5.2261868
28557,7.455523
28558,9.730851
28559,11.942837
28560,14.044301
28561,16.071516
28562,18.203068
28563,20.331127
28564,22.409647
28565,24.357786
28566,25.94673
28567,28.211386
28568,30.555317
28569,32.27803
28570,34.506157
28571,36.209885
28572,38.256424
28573,40.315296
28574,42.36529
28575,44.318493
28576,46.524952
28577,48.37393
28578,50.030197
28579,51.726677
28580,53.496883
28581,55.337772
28582,56.881298
28583,58.755676
28584,60.040188
28585,61.57438
28586,63.347145
28587,64.0872
28588,66.2848
28589,67.30551
28590,69.3799
28591,70.772415
28592,72.57421
28593,74.4605
28594,76.00773
28595,78.89892
28596,80.674934
28597,82.58774
28598,85.08424
28599,88.12415
28600,-1.9154571
28601,-2.2974994
28602,-1.3992766
28603,0.7180554
28604,2.1196308
28605,4.509707
28606,6.3586235
28607,8.553897
28608,10.735759
28609,12.84131
28610,14.869629
28611,16.865284
28612,18.972773
28613,21.02696
28614,22.969229
28615,24.78891
28616,26.405533
28617,29.181015
28618,30.452713
28619,32.89942
28620,34.473846
28621,36.721462
28622,38.80196
28623,40.7862
28624,42.91491
28625,44.927135
28626,46.95966
28627,48.70925
28628,50.402794
28629,52.164963
28630,53.80429
28631,55.36806
28632,56.883034
28633,58.992355
28634,60.718227
28635,61.756504
28636,63.967915
28637,64.86669
28638,67.16312
28639,68.58702
28640,70.51659
28641,72.505974
28642,75.245026
28643,77.613594
28644,79.56667
28645,82.16816
28646,85.13266
28647,87.49893
28648,89.64159
28649,92.69548
28650,-0.22356392
28651,-0.4188765
28652,0.6792932
28653,3.036873
28654,4.6318884
28655,6.8153167
28656,8.602493
28657,10.666326
28658,12.666555
28659,14.6017275
28660,16.506887
28661,18.40605
28662,20.38776
28663,22.246214
28664,23.974274
28665,25.71791
28666,27.644836
28667,29.430044
28668,31.351444
28669,33.088238
28670,35.29335
28671,37.31962
28672,39.20401
28673,41.386932
28674,43.411095
28675,45.196537
28676,47.136734
28677,48.91467
28678,50.53561
28679,51.92299
28680,53.450047
28681,55.08906
28682,56.785282
28683,58.57333
28684,60.875214
28685,61.954124
28686,64.218636
28687,65.469406
28688,67.538506
28689,69.49408
28690,72.62826
28691,74.87344
28692,77.39593
28693,80.42441
28694,83.34974
28695,85.853485
28696,88.489685
28697,91.559166
28698,95.17632
28699,98.24818
28700,2.13967
28701,2.105746
28702,3.3725157
28703,5.931247
28704,7.6870213
28705,9.626837
28706,11.305967
28707,13.200569
28708,15.004652
28709,16.770868
28710,18.546223
28711,20.313555
28712,22.114332
28713,23.748234
28714,25.318495
28715,27.158804
28716,28.44483
28717,30.649282
28718,31.958965
28719,34.171764
28720,36.223957
28721,37.902714
28722,40.01142
28723,42.03525
28724,43.849884
28725,45.563793
28726,47.50587
28727,49.11927
28728,50.40715
28729,51.79971
28730,53.337658
28731,55.119846
28732,56.773674
28733,58.88516
28734,60.63929
28735,62.47212
28736,64.326584
28737,66.26606
28738,68.97561
28739,71.58424
28740,73.92733
28741,77.06681
28742,80.338844
28743,83.03628
28744,85.69007
28745,89.109856
28746,93.05823
28747,95.23738
28748,96.7702
28749,105.56607
28750,3.3649707
28751,3.3990428
28752,4.734346
28753,7.373457
28754,9.191017
28755,11.007687
28756,12.623465
28757,14.430106
28758,16.140055
28759,17.827072
28760,19.536613
28761,21.229832
28762,22.933134
28763,24.463766
28764,25.988894
28765,27.946115
28766,28.980518
28767,31.190973
28768,32.44179
28769,34.61668
28770,36.37053
28771,38.273563
28772,40.33476
28773,42.252632
28774,44.012253
28775,45.720345
28776,47.609253
28777,49.042953
28778,50.361225
28779,51.730515
28780,53.300827
28781,54.7862
28782,57.066322
28783,58.772446
28784,60.860394
28785,62.490086
28786,64.63576
28787,66.412796
28788,69.619354
28789,71.92084
28790,74.85344
28791,78.149506
28792,81.118515
28793,83.79771
28794,87.079796
28795,90.9975
28796,93.91659
28797,93.02924
28798,103.719864
28799,98.06575
28800,2.1494577
28801,2.116016
28802,3.3821552
28803,5.9392
28804,7.6919894
28805,9.628459
28806,11.303937
28807,13.194841
28808,14.995216
28809,16.757734
28810,18.529408
28811,20.293106
28812,22.090317
28813,23.720716
28814,25.28755
28815,27.124456
28816,28.407156
28817,30.60836
28818,31.914871
28819,34.124535
28820,36.173622
28821,37.849377
28822,39.95509
28823,41.975994
28824,43.787746
28825,45.498837
28826,47.43813
28827,49.048794
28828,50.334003
28829,51.723934
28830,53.259285
28831,55.03891
28832,56.690186
28833,58.799202
28834,60.550835
28835,62.381214
28836,64.23326
28837,66.1703
28838,68.8774
28839,71.483635
28840,73.82434
28841,76.961426
28842,80.23108
28843,82.9262
28844,85.57768
28845,88.995125
28846,92.94113
28847,95.11808
28848,96.64877
28849,105.441925
28850,-0.22382346
28851,-0.4191731
28852,0.67901516
28853,3.0366876
28854,4.6317773
28855,6.815363
28856,8.602688
28857,10.666669
28858,12.667056
28859,14.602376
28860,16.507685
28861,18.407
28862,20.388859
28863,22.247454
28864,23.975664
28865,25.719435
28866,27.6465
28867,29.431845
28868,31.353376
28869,33.090298
28870,35.29554
28871,37.321934
28872,39.206448
28873,41.389492
28874,43.413773
28875,45.199337
28876,47.139645
28877,48.917698
28878,50.53875
28879,51.92624
28880,53.453407
28881,55.09252
28882,56.78885
28883,58.577007
28884,60.87899
28885,61.958004
28886,64.222626
28887,65.47349
28888,67.54268
28889,69.498344
28890,72.63262
28891,74.877914
28892,77.400505
28893,80.42907
28894,83.35449
28895,85.85835
28896,88.494644
28897,91.5642
28898,95.18147
28899,98.25342
28900,-1.9074304
28901,-2.288212
28902,-1.3913054
28903,0.72222644
28904,2.1166832
28905,4.4986215
28906,6.338723
28907,8.524997
28908,10.697784
28909,12.79428
28910,14.813641
28911,16.800379
28912,18.899086
28913,20.944607
28914,22.878393
28915,24.689762
28916,26.298147
28917,29.06548
28918,30.32939
28919,32.768307
28920,34.335217
28921,36.575268
28922,38.648373
28923,40.62537
28924,42.74687
28925,44.751995
28926,46.77759
28927,48.52035
28928,50.207138
28929,51.96265
28930,53.595486
28931,55.152905
28932,56.66159
28933,58.764713
28934,60.484367
28935,61.5167
28936,63.72192
28937,64.61485
28938,66.90522
28939,68.32339
28940,70.24712
28941,72.23074
28942,74.96393
28943,77.32671
28944,79.27415
28945,81.869896
28946,84.82864
28947,87.189285
28948,89.32643
28949,92.37482
28950,-2.346309
28951,-2.896951
28952,-2.189184
28953,-0.3060008
28954,0.9006327
28955,3.3925178
28956,5.217965
28957,7.444734
28958,9.717458
28959,11.926821
28960,14.025712
28961,16.05037
28962,18.17939
28963,20.304962
28964,22.38102
28965,24.326757
28966,25.913324
28967,28.175676
28968,30.517263
28969,32.237785
28970,34.463688
28971,36.165264
28972,38.20968
28973,40.26644
28974,42.31435
28975,44.265495
28976,46.469933
28977,48.316917
28978,49.97122
28979,51.66577
28980,53.43408
28981,55.2731
28982,56.814796
28983,58.687386
28984,59.970123
28985,61.502556
28986,63.27354
28987,64.0119
28988,66.20773
28989,67.226814
28990,69.29948
28991,70.690346
28992,72.49049
28993,74.37513
28994,75.92076
28995,78.81023
28996,80.58466
28997,82.49584
28998,84.99071
28999,88.02899
29000,-1.7866948
29001,-2.4767954
29002,-1.9287672
29003,-0.24237964
29004,0.804274
29005,3.366806
29006,5.0898795
29007,7.2852364
29008,9.579937
29009,11.839045
29010,13.975174
29011,16.00041
29012,18.101389
29013,20.214567
29014,22.330189
29015,24.360659
29016,26.007845
29017,28.152672
29018,30.011423
29019,32.614235
29020,34.192875
29021,36.417313
29022,38.15737
29023,40.01517
29024,42.12054
29025,43.971863
29026,45.969536
29027,47.911983
29028,49.67607
29029,51.360104
29030,53.02345
29031,54.82347
29032,56.556816
29033,58.557777
29034,59.761547
29035,61.149
29036,62.360912
29037,63.432518
29038,65.06316
29039,66.29195
29040,68.21207
29041,69.1442
29042,71.20231
29043,72.37999
29044,73.772446
29045,75.437325
29046,76.50104
29047,79.37869
29048,80.843605
29049,83.00267
29050,-0.70077837
29051,-1.49773
29052,-1.0764066
29053,0.45170665
29054,1.3694124
29055,3.6579397
29056,5.5520415
29057,7.67398
29058,9.935711
29059,12.192567
29060,14.32915
29061,16.331251
29062,18.378096
29063,20.430517
29064,22.512619
29065,24.555449
29066,26.242826
29067,28.36765
29068,30.05445
29069,32.354
29070,34.41879
29071,36.177452
29072,38.353333
29073,39.90377
29074,41.73147
29075,43.66506
29076,45.614594
29077,47.317352
29078,49.098484
29079,50.85842
29080,52.51929
29081,54.216976
29082,55.84711
29083,57.880905
29084,59.32938
29085,60.62264
29086,61.79737
29087,62.78563
29088,64.084366
29089,65.35682
29090,66.40981
29091,68.094864
29092,69.413506
29093,70.44579
29094,72.210815
29095,73.035164
29096,74.442726
29097,75.747574
29098,76.41863
29099,79.81323
29100,0.51312184
29101,-0.36228108
29102,-0.034887835
29103,1.375604
29104,2.1992683
29105,4.2822504
29106,6.2687345
29107,8.310766
29108,10.520008
29109,12.750846
29110,14.87094
29111,16.844639
29112,18.838476
29113,20.823803
29114,22.847363
29115,24.86221
29116,26.557178
29117,28.680517
29118,30.306004
29119,32.388783
29120,34.570866
29121,36.241158
29122,38.198605
29123,40.256916
29124,41.556187
29125,43.475594
29126,45.225594
29127,46.979355
29128,48.5687
29129,50.32814
29130,52.036903
29131,53.72647
29132,55.270405
29133,57.197216
29134,58.630966
29135,60.066166
29136,61.254745
29137,62.170597
29138,63.273476
29139,64.46825
29140,65.4459
29141,66.79129
29142,67.943085
29143,69.60369
29144,70.08046
29145,71.497345
29146,72.634575
29147,73.41792
29148,74.642075
29149,76.218124
29150,1.5565314
29151,0.6283333
29152,0.89119697
29153,2.220086
29154,2.9787204
29155,4.9179616
29156,6.9480834
29157,8.920247
29158,11.076026
29159,13.27257
29160,15.368527
29161,17.313608
29162,19.262627
29163,21.190088
29164,23.15542
29165,25.128641
29166,26.808846
29167,28.924648
29168,30.524864
29169,32.504578
29170,34.454617
29171,36.57031
29172,38.08083
29173,40.128056
29174,41.90425
29175,43.22957
29176,45.20568
29177,46.964905
29178,48.169834
29179,49.82528
29180,51.557568
29181,53.25314
29182,54.774654
29183,56.623516
29184,57.977097
29185,59.39808
29186,60.683945
29187,61.61394
29188,62.649323
29189,63.735126
29190,64.7878
29191,65.7313
29192,66.980774
29193,67.963455
29194,69.44335
29195,69.81703
29196,71.192726
29197,72.01893
29198,72.72508
29199,74.383835
29200,2.2484488
29201,1.2898489
29202,1.5151368
29203,2.7963102
29204,3.5171833
29205,5.3720965
29206,7.4205427
29207,9.346464
29208,11.464584
29209,13.634748
29210,15.711595
29211,17.636534
29212,19.556505
29213,21.446316
29214,23.371634
29215,25.312311
29216,26.975565
29217,29.081903
29218,30.670376
29219,32.603546
29220,34.443233
29221,36.783447
29222,38.06654
29223,40.0125
29224,41.862373
29225,43.01813
29226,44.98007
29227,46.37741
29228,47.96994
29229,49.50483
29230,51.1938
29231,52.917824
29232,54.441525
29233,56.257877
29234,57.557507
29235,58.93663
29236,60.233303
29237,61.239796
29238,62.149605
29239,63.30878
29240,64.20131
29241,65.34844
29242,66.65084
29243,67.09836
29244,68.51392
29245,69.234726
29246,69.985725
29247,71.365036
29248,71.74105
29249,73.09858
29250,2.4769807
29251,1.5090009
29252,1.7215534
29253,2.985635
29254,3.6912887
29255,5.515281
29256,7.5649323
29257,9.471121
29258,11.572047
29259,13.728836
29260,15.794764
29261,17.708738
29262,19.61498
29263,21.488237
29264,23.395956
29265,25.321144
29266,26.97386
29267,29.072746
29268,30.653978
29269,32.57051
29270,34.374317
29271,36.576073
29272,37.997627
29273,39.88875
29274,41.75198
29275,42.831734
29276,44.768898
29277,46.29009
