,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9531,0.007324876828175603,-1.0,-1.0,0.00047216136328655684
9532,0.007340064272284508,-1.0,-1.0,0.00047216136328655684
9533,0.007354155098172751,-1.0,-1.0,0.00047216136328655684
9534,0.0074967310876783095,-1.0,-1.0,0.00047216136328655684
9535,0.007448931139978496,-1.0,-1.0,0.00047216136328655684
9536,0.007565694466007479,-1.0,-1.0,0.00047216136328655684
9537,0.007349419802653067,-1.0,-1.0,0.00047216136328655684
9538,0.007370610171082345,-1.0,-1.0,0.00047216136328655684
9539,0.007508655473815672,-1.0,-1.0,0.00047216136328655684
9540,0.007505140408422008,-1.0,-1.0,0.00047216136328655684
9541,0.007804887496273626,-1.0,-1.0,0.00047216136328655684
9542,0.0075401326669662285,-1.0,-1.0,0.00047216136328655684
9543,0.007403917130873058,-1.0,-1.0,0.00047216136328655684
9544,0.007374462403469916,-1.0,-1.0,0.00047216136328655684
9545,0.007427108445853898,-1.0,-1.0,0.00047216136328655684
9546,0.007460446717838447,-1.0,-1.0,0.00047216136328655684
9547,0.007324229079214009,-1.0,-1.0,0.00047216136328655684
9548,0.007378578792805924,-1.0,-1.0,0.00047216136328655684
9549,0.007315754227227334,-1.0,-1.0,0.00047216136328655684
9550,0.007391676363168341,-1.0,-1.0,0.00047216136328655684
9551,0.007363768492006894,-1.0,-1.0,0.0004343884542236323
9552,0.0073399000490705175,-1.0,-1.0,0.0004343884542236323
9553,0.007363758261569522,-1.0,-1.0,0.0004343884542236323
9554,0.007310716040206678,-1.0,-1.0,0.0004343884542236323
9555,0.007307011083784429,-1.0,-1.0,0.0004343884542236323
9556,0.007320664427948721,-1.0,-1.0,0.0004343884542236323
9557,0.007326088492956125,-1.0,-1.0,0.0004343884542236323
9558,0.007307951070481177,-1.0,-1.0,0.0004343884542236323
9559,0.007389094186664531,-1.0,-1.0,0.0004343884542236323
9560,0.007489833458693642,-1.0,-1.0,0.0004343884542236323
9561,0.007453975761591485,-1.0,-1.0,0.0004343884542236323
9562,0.007306528969131636,-1.0,-1.0,0.0004343884542236323
9563,0.007336751219223846,-1.0,-1.0,0.0004343884542236323
9564,0.007293589610719319,-1.0,-1.0,0.0004343884542236323
9565,0.007330628817505909,-1.0,-1.0,0.0004343884542236323
9566,0.007345982770802397,-1.0,-1.0,0.0004343884542236323
9567,0.0073164816324909525,-1.0,-1.0,0.0004343884542236323
9568,0.007444498580739353,-1.0,-1.0,0.0004343884542236323
9569,0.007428425674637158,-1.0,-1.0,0.0004343884542236323
9570,0.007475642162854924,-1.0,-1.0,0.0004343884542236323
9571,0.007557210357238849,-1.0,-1.0,0.0004343884542236323
9572,0.007443468114643386,-1.0,-1.0,0.0004343884542236323
9573,0.007476492291034171,-1.0,-1.0,0.0004343884542236323
9574,0.0073692174346158,-1.0,-1.0,0.0004343884542236323
9575,0.007296876290417982,-1.0,-1.0,0.0004343884542236323
9576,0.007310406008565968,-1.0,-1.0,0.0004343884542236323
9577,0.007344173577924569,-1.0,-1.0,0.0004343884542236323
9578,0.007279191180273439,-1.0,-1.0,0.0004343884542236323
9579,0.007325910370458256,-1.0,-1.0,0.0004343884542236323
9580,0.007296331438489936,-1.0,-1.0,0.0004343884542236323
9581,0.007431586498789715,-1.0,-1.0,0.0004343884542236323
9582,0.007521461003996206,-1.0,-1.0,0.0004343884542236323
9583,0.0074074461096615505,-1.0,-1.0,0.0004343884542236323
9584,0.007278735311984113,-1.0,-1.0,0.0004343884542236323
9585,0.007261923824747403,-1.0,-1.0,0.0004343884542236323
9586,0.007273813582618128,-1.0,-1.0,0.0004343884542236323
9587,0.007293088065290993,-1.0,-1.0,0.0004343884542236323
9588,0.007290417384920698,-1.0,-1.0,0.0004343884542236323
9589,0.007299426632622878,-1.0,-1.0,0.0004343884542236323
9590,0.007291540051951553,-1.0,-1.0,0.0004343884542236323
9591,0.007425121624361385,-1.0,-1.0,0.0004343884542236323
9592,0.007320798002183437,-1.0,-1.0,0.0004343884542236323
9593,0.007389352163017699,-1.0,-1.0,0.0004343884542236323
9594,0.0073171929653846855,-1.0,-1.0,0.0004343884542236323
9595,0.007370533492190369,-1.0,-1.0,0.0004343884542236323
9596,0.007316701551617095,-1.0,-1.0,0.0004343884542236323
9597,0.007271635628333597,-1.0,-1.0,0.0004343884542236323
9598,0.007288795472546058,-1.0,-1.0,0.0004343884542236323
9599,0.007254026096427079,-1.0,-1.0,0.0004343884542236323
9600,0.007249335222172014,-1.0,-1.0,0.0004343884542236323
9601,0.007246781535672419,-1.0,-1.0,0.0004343884542236323
9602,0.007297882513905113,-1.0,-1.0,0.0004343884542236323
9603,0.0072823955508118324,-1.0,-1.0,0.0004343884542236323
9604,0.007283452192716526,-1.0,-1.0,0.0004343884542236323
9605,0.007237940899689089,-1.0,-1.0,0.0004343884542236323
9606,0.007239092748160615,-1.0,-1.0,0.0004343884542236323
9607,0.0072967015404367085,-1.0,-1.0,0.0004343884542236323
9608,0.007300815883685242,-1.0,-1.0,0.0004343884542236323
9609,0.007310283991197745,-1.0,-1.0,0.0004343884542236323
9610,0.007392857139083472,-1.0,-1.0,0.0004343884542236323
9611,0.007278762715445323,-1.0,-1.0,0.0004343884542236323
9612,0.007273962650673859,-1.0,-1.0,0.0004343884542236323
9613,0.0072976177784078045,-1.0,-1.0,0.0004343884542236323
9614,0.007267090929389903,-1.0,-1.0,0.0004343884542236323
9615,0.007303990099127545,-1.0,-1.0,0.0004343884542236323
9616,0.007308536773603974,-1.0,-1.0,0.0004343884542236323
9617,0.007311617588680802,-1.0,-1.0,0.0004343884542236323
9618,0.007385060304042065,-1.0,-1.0,0.0004343884542236323
9619,0.007353215619470134,-1.0,-1.0,0.0004343884542236323
9620,0.007328838251079574,-1.0,-1.0,0.0004343884542236323
9621,0.007267744731948231,-1.0,-1.0,0.0004343884542236323
9622,0.00723029419102452,-1.0,-1.0,0.0004343884542236323
9623,0.007327662343441537,-1.0,-1.0,0.0004343884542236323
9624,0.007430991016779885,-1.0,-1.0,0.0004343884542236323
9625,0.007433812373853994,-1.0,-1.0,0.0004343884542236323
9626,0.007409827953035181,-1.0,-1.0,0.0004343884542236323
9627,0.007309039447908149,-1.0,-1.0,0.0004343884542236323
9628,0.007245650218630379,-1.0,-1.0,0.0004343884542236323
9629,0.007237631940480434,-1.0,-1.0,0.0004343884542236323
9630,0.0073051861571994696,-1.0,-1.0,0.0004343884542236323
9631,0.007307085081596266,-1.0,-1.0,0.0004343884542236323
9632,0.007432753079091058,-1.0,-1.0,0.0004343884542236323
9633,0.00756398644862753,-1.0,-1.0,0.0004343884542236323
9634,0.007460652977566828,-1.0,-1.0,0.0004343884542236323
9635,0.007392700479337664,-1.0,-1.0,0.0004343884542236323
9636,0.007303543671062498,-1.0,-1.0,0.0004343884542236323
9637,0.007327081296931614,-1.0,-1.0,0.0004343884542236323
9638,0.007228354641208143,-1.0,-1.0,0.0004343884542236323
9639,0.007217154104375478,-1.0,-1.0,0.0004343884542236323
9640,0.0072290520889289455,-1.0,-1.0,0.0004343884542236323
9641,0.007319943062170889,-1.0,-1.0,0.0004343884542236323
9642,0.007245426870543848,-1.0,-1.0,0.0004343884542236323
9643,0.007212178386522062,-1.0,-1.0,0.0004343884542236323
9644,0.007269617762755264,-1.0,-1.0,0.0004343884542236323
9645,0.007337385068901561,-1.0,-1.0,0.0004343884542236323
9646,0.007380155409037164,-1.0,-1.0,0.0004343884542236323
9647,0.007462026777141022,-1.0,-1.0,0.0004343884542236323
9648,0.0073624187939320546,-1.0,-1.0,0.0004343884542236323
9649,0.007277140831292579,-1.0,-1.0,0.0004343884542236323
9650,0.007412739479067651,-1.0,-1.0,0.0004343884542236323
9651,0.007241773108641307,-1.0,-1.0,0.0004343884542236323
9652,0.007225814134334073,-1.0,-1.0,0.0004343884542236323
9653,0.007263310916834708,-1.0,-1.0,0.0004343884542236323
9654,0.007460888108295022,-1.0,-1.0,0.0004343884542236323
9655,0.0073969427806635695,-1.0,-1.0,0.0004343884542236323
9656,0.007370678016520811,-1.0,-1.0,0.0004343884542236323
9657,0.007413009661390926,-1.0,-1.0,0.0004343884542236323
9658,0.0072572689192990465,-1.0,-1.0,0.0004343884542236323
9659,0.007209356662563302,-1.0,-1.0,0.0004343884542236323
9660,0.0072364262164090615,-1.0,-1.0,0.0004343884542236323
9661,0.007301727789595272,-1.0,-1.0,0.0004343884542236323
9662,0.007285964124920693,-1.0,-1.0,0.0004343884542236323
9663,0.0072520576050561485,-1.0,-1.0,0.0004343884542236323
9664,0.007238413277787693,-1.0,-1.0,0.0004343884542236323
9665,0.007261107689842131,-1.0,-1.0,0.0004343884542236323
9666,0.0072666455314240675,-1.0,-1.0,0.0004343884542236323
9667,0.007285735485228625,-1.0,-1.0,0.0004343884542236323
9668,0.007354258023428194,-1.0,-1.0,0.0004343884542236323
9669,0.007189228848525972,-1.0,-1.0,0.0004343884542236323
9670,0.007234750103882768,-1.0,-1.0,0.0004343884542236323
9671,0.007284785056430282,-1.0,-1.0,0.0004343884542236323
9672,0.007227846590632742,-1.0,-1.0,0.0004343884542236323
9673,0.007234920070252635,-1.0,-1.0,0.0004343884542236323
9674,0.0072261331264268265,-1.0,-1.0,0.0004343884542236323
9675,0.007262502190177188,-1.0,-1.0,0.0004343884542236323
9676,0.007519419813020663,-1.0,-1.0,0.0004343884542236323
9677,0.007449727688887806,-1.0,-1.0,0.0004343884542236323
9678,0.007426908973491553,-1.0,-1.0,0.0004343884542236323
9679,0.007501486660630414,-1.0,-1.0,0.0004343884542236323
9680,0.007514396470717408,-1.0,-1.0,0.0004343884542236323
9681,0.007555736708595898,-1.0,-1.0,0.0004343884542236323
9682,0.007432659043732918,-1.0,-1.0,0.0004343884542236323
9683,0.007366467182609168,-1.0,-1.0,0.0004343884542236323
9684,0.0075762766046505985,-1.0,-1.0,0.0004343884542236323
9685,0.007269478515919411,-1.0,-1.0,0.0004343884542236323
9686,0.007198154305418332,-1.0,-1.0,0.0004343884542236323
9687,0.007200502719955914,-1.0,-1.0,0.0004343884542236323
9688,0.007368158026965279,-1.0,-1.0,0.0004343884542236323
9689,0.00749291457010038,-1.0,-1.0,0.0004343884542236323
9690,0.007463301362639124,-1.0,-1.0,0.0004343884542236323
9691,0.007392140571027994,-1.0,-1.0,0.0004343884542236323
9692,0.007246703361019943,-1.0,-1.0,0.0004343884542236323
9693,0.007398106411776759,-1.0,-1.0,0.0004343884542236323
9694,0.0073569026267664,-1.0,-1.0,0.0004343884542236323
9695,0.007289879235693,-1.0,-1.0,0.0004343884542236323
9696,0.007251280980805556,-1.0,-1.0,0.0004343884542236323
9697,0.007186798971485008,-1.0,-1.0,0.0004343884542236323
9698,0.007203412679673144,-1.0,-1.0,0.0004343884542236323
9699,0.007207503542304039,-1.0,-1.0,0.0004343884542236323
9700,0.007187974484016498,-1.0,-1.0,0.0004343884542236323
9701,0.007184888405556028,-1.0,-1.0,0.0004343884542236323
9702,0.007209076757796786,-1.0,-1.0,0.0004343884542236323
9703,0.007226146390718041,-1.0,-1.0,0.0004343884542236323
9704,0.007312256800518794,-1.0,-1.0,0.0004343884542236323
9705,0.0073984230614521284,-1.0,-1.0,0.0004343884542236323
9706,0.007324057334864681,-1.0,-1.0,0.0004343884542236323
9707,0.007384781923257943,-1.0,-1.0,0.0004343884542236323
9708,0.007206482657541831,-1.0,-1.0,0.0004343884542236323
9709,0.007214972961016677,-1.0,-1.0,0.0004343884542236323
9710,0.007292952317970268,-1.0,-1.0,0.0004343884542236323
9711,0.00718431393474792,-1.0,-1.0,0.0004343884542236323
9712,0.007291460621424697,-1.0,-1.0,0.0004343884542236323
9713,0.007156471637162295,-1.0,-1.0,0.0004343884542236323
9714,0.007167646294516145,-1.0,-1.0,0.0004343884542236323
9715,0.007157938484328262,-1.0,-1.0,0.0004343884542236323
9716,0.0072030748635756245,-1.0,-1.0,0.0004343884542236323
9717,0.007255918261679736,-1.0,-1.0,0.0004343884542236323
9718,0.007226068470062632,-1.0,-1.0,0.0004343884542236323
9719,0.007205544731043505,-1.0,-1.0,0.0004343884542236323
9720,0.007308747252505837,-1.0,-1.0,0.0004343884542236323
9721,0.0071890807682366085,-1.0,-1.0,0.0004343884542236323
9722,0.007185235139772747,-1.0,-1.0,0.0004343884542236323
9723,0.007263418230595011,-1.0,-1.0,0.0004343884542236323
9724,0.0072584334252910184,-1.0,-1.0,0.0004343884542236323
9725,0.0072130643847313795,-1.0,-1.0,0.0004343884542236323
9726,0.007246822090537259,-1.0,-1.0,0.0004343884542236323
9727,0.007209819177109183,-1.0,-1.0,0.0004343884542236323
9728,0.007198903215766856,-1.0,-1.0,0.0004343884542236323
9729,0.0071943066731998415,-1.0,-1.0,0.0004343884542236323
9730,0.007238646263651775,-1.0,-1.0,0.0004343884542236323
9731,0.00736838656788071,-1.0,-1.0,0.0004343884542236323
9732,0.007398558399555358,-1.0,-1.0,0.0004343884542236323
9733,0.007331546678236036,-1.0,-1.0,0.0004343884542236323
9734,0.007285631007768891,-1.0,-1.0,0.0004343884542236323
9735,0.007267435942070953,-1.0,-1.0,0.0004343884542236323
9736,0.007248103322291916,-1.0,-1.0,0.0004343884542236323
9737,0.007408835981605631,-1.0,-1.0,0.0004343884542236323
9738,0.007263845467770641,-1.0,-1.0,0.0004343884542236323
9739,0.00725358830426227,-1.0,-1.0,0.0004343884542236323
9740,0.007163961911856225,-1.0,-1.0,0.0004343884542236323
9741,0.007171278396113353,-1.0,-1.0,0.0004343884542236323
9742,0.007148903159593994,-1.0,-1.0,0.0004343884542236323
9743,0.0071869026446207,-1.0,-1.0,0.0004343884542236323
9744,0.007280124563046477,-1.0,-1.0,0.0004343884542236323
9745,0.007353063037788326,-1.0,-1.0,0.0004343884542236323
9746,0.007416273213245652,-1.0,-1.0,0.0004343884542236323
9747,0.007541899273002689,-1.0,-1.0,0.0004343884542236323
9748,0.007496438031508164,-1.0,-1.0,0.0004343884542236323
9749,0.007361652922223915,-1.0,-1.0,0.0004343884542236323
9750,0.007488419315918829,-1.0,-1.0,0.0004343884542236323
9751,0.007530771365219896,-1.0,-1.0,0.0004343884542236323
9752,0.00733042015891635,-1.0,-1.0,0.0004343884542236323
9753,0.007259810498605172,-1.0,-1.0,0.0004343884542236323
9754,0.007155532003239248,-1.0,-1.0,0.0004343884542236323
9755,0.007152647824224197,-1.0,-1.0,0.0004343884542236323
9756,0.0071863252528463345,-1.0,-1.0,0.0004343884542236323
9757,0.007176382650593014,-1.0,-1.0,0.0004343884542236323
9758,0.007147491232238032,-1.0,-1.0,0.0004343884542236323
9759,0.00718029412074071,-1.0,-1.0,0.0004343884542236323
9760,0.007225959448877609,-1.0,-1.0,0.0004343884542236323
9761,0.007235926364294507,-1.0,-1.0,0.0004343884542236323
9762,0.007164350033483722,-1.0,-1.0,0.0004343884542236323
9763,0.007194319542384509,-1.0,-1.0,0.0004343884542236323
9764,0.007179997099394148,-1.0,-1.0,0.0004343884542236323
9765,0.007208010238228422,-1.0,-1.0,0.0004343884542236323
9766,0.007326552870147156,-1.0,-1.0,0.0004343884542236323
9767,0.00750040944496339,-1.0,-1.0,0.0004343884542236323
9768,0.007479670386987202,-1.0,-1.0,0.0004343884542236323
9769,0.00784262360045404,-1.0,-1.0,0.0004343884542236323
9770,0.007503425871784037,-1.0,-1.0,0.0004343884542236323
9771,0.007438778792592612,-1.0,-1.0,0.0004343884542236323
9772,0.0074331661206529,-1.0,-1.0,0.0004343884542236323
9773,0.007604674577261462,-1.0,-1.0,0.0004343884542236323
9774,0.007545522244816477,-1.0,-1.0,0.0004343884542236323
9775,0.007433898126085599,-1.0,-1.0,0.0004343884542236323
9776,0.007333152433575103,-1.0,-1.0,0.0004343884542236323
9777,0.007293767197001161,-1.0,-1.0,0.0004343884542236323
9778,0.007406819470678315,-1.0,-1.0,0.0004343884542236323
9779,0.007356925500613271,-1.0,-1.0,0.0004343884542236323
9780,0.007423403249545531,-1.0,-1.0,0.0004343884542236323
9781,0.007350600620901043,-1.0,-1.0,0.0004343884542236323
9782,0.007379094406849507,-1.0,-1.0,0.0004343884542236323
9783,0.007243284885066025,-1.0,-1.0,0.0004343884542236323
9784,0.007167682122213371,-1.0,-1.0,0.0004343884542236323
9785,0.007195331720691739,-1.0,-1.0,0.0004343884542236323
9786,0.007188434500924565,-1.0,-1.0,0.0004343884542236323
9787,0.007141270039772446,-1.0,-1.0,0.0004343884542236323
9788,0.007137901319021528,-1.0,-1.0,0.0004343884542236323
9789,0.007131236125573967,-1.0,-1.0,0.0004343884542236323
9790,0.007123988291079348,-1.0,-1.0,0.0004343884542236323
9791,0.007144128762637124,-1.0,-1.0,0.0004343884542236323
9792,0.00711867558967435,-1.0,-1.0,0.0004343884542236323
9793,0.007119586917035507,-1.0,-1.0,0.0004343884542236323
9794,0.007160258013755083,-1.0,-1.0,0.0004343884542236323
9795,0.007149433547800238,-1.0,-1.0,0.0004343884542236323
9796,0.007164806395656232,-1.0,-1.0,0.0004343884542236323
9797,0.007128152290754246,-1.0,-1.0,0.0004343884542236323
9798,0.007175062416177808,-1.0,-1.0,0.0004343884542236323
9799,0.007119242863898928,-1.0,-1.0,0.0004343884542236323
9800,0.007141523063182831,-1.0,-1.0,0.0004343884542236323
9801,0.007154434298475583,-1.0,-1.0,0.0004343884542236323
9802,0.0071778764073370084,-1.0,-1.0,0.0004343884542236323
9803,0.007112195616531552,-1.0,-1.0,0.0004343884542236323
9804,0.007122455545785752,-1.0,-1.0,0.0004343884542236323
9805,0.007090450857173313,-1.0,-1.0,0.0004343884542236323
9806,0.007114844481376084,-1.0,-1.0,0.0004343884542236323
9807,0.007132694153397372,-1.0,-1.0,0.0004343884542236323
9808,0.007112088105217977,-1.0,-1.0,0.0004343884542236323
9809,0.007134786284895557,-1.0,-1.0,0.0004343884542236323
9810,0.007208818612112241,-1.0,-1.0,0.0004343884542236323
9811,0.007197675859612046,-1.0,-1.0,0.0004343884542236323
9812,0.00727295247612126,-1.0,-1.0,0.0004343884542236323
9813,0.007148550061339682,-1.0,-1.0,0.0004343884542236323
9814,0.007182602629517064,-1.0,-1.0,0.0004343884542236323
9815,0.007142326441791021,-1.0,-1.0,0.0004343884542236323
9816,0.007116946123653289,-1.0,-1.0,0.0004343884542236323
9817,0.007113193119452758,-1.0,-1.0,0.0004343884542236323
9818,0.007114991418678652,-1.0,-1.0,0.0004343884542236323
9819,0.00748923969821948,-1.0,-1.0,0.0004343884542236323
9820,0.007203552152284167,-1.0,-1.0,0.0004343884542236323
9821,0.007162355366304066,-1.0,-1.0,0.0004343884542236323
9822,0.007153867616910826,-1.0,-1.0,0.0004343884542236323
9823,0.007112206411406849,-1.0,-1.0,0.0004343884542236323
9824,0.007088528706155943,-1.0,-1.0,0.0004343884542236323
9825,0.00708957678271514,-1.0,-1.0,0.0004343884542236323
9826,0.007084424649788575,-1.0,-1.0,0.0004343884542236323
9827,0.007080669782942895,-1.0,-1.0,0.0004343884542236323
9828,0.007379129698330706,-1.0,-1.0,0.0004343884542236323
9829,0.007491788347110603,-1.0,-1.0,0.0004343884542236323
9830,0.00724302168766206,-1.0,-1.0,0.0004343884542236323
9831,0.007209251860551762,-1.0,-1.0,0.0004343884542236323
9832,0.007208441751021327,-1.0,-1.0,0.0004343884542236323
9833,0.007218759859714544,-1.0,-1.0,0.0004343884542236323
9834,0.007204849174189748,-1.0,-1.0,0.0004343884542236323
9835,0.007178552603969972,-1.0,-1.0,0.0004343884542236323
9836,0.007207761857319962,-1.0,-1.0,0.0004343884542236323
9837,0.007270480421456424,-1.0,-1.0,0.0004343884542236323
9838,0.007228881826229168,-1.0,-1.0,0.0004343884542236323
9839,0.007098832972009073,-1.0,-1.0,0.0004343884542236323
9840,0.0070801384775250244,-1.0,-1.0,0.0004343884542236323
9841,0.007088452281261032,-1.0,-1.0,0.0004343884542236323
9842,0.007133095003100056,-1.0,-1.0,0.0004343884542236323
9843,0.007107598199085755,-1.0,-1.0,0.0004343884542236323
9844,0.007126276818753192,-1.0,-1.0,0.0004343884542236323
9845,0.007197594919213743,-1.0,-1.0,0.0004343884542236323
9846,0.007268328713535359,-1.0,-1.0,0.0004343884542236323
9847,0.007559560465090202,-1.0,-1.0,0.0004343884542236323
9848,0.00764935537043846,-1.0,-1.0,0.0004343884542236323
9849,0.007391633875103611,-1.0,-1.0,0.0004343884542236323
9850,0.007207342889159918,-1.0,-1.0,0.0004343884542236323
9851,0.007148923634579687,-1.0,-1.0,0.0004343884542236323
9852,0.0072054726382096606,-1.0,-1.0,0.0004343884542236323
9853,0.007236904154221217,-1.0,-1.0,0.0004343884542236323
9854,0.007325897501273589,-1.0,-1.0,0.0004343884542236323
9855,0.0071723669710935965,-1.0,-1.0,0.0004343884542236323
9856,0.007258420104556011,-1.0,-1.0,0.0004343884542236323
9857,0.007171165931856994,-1.0,-1.0,0.0004343884542236323
9858,0.007126086701949437,-1.0,-1.0,0.0004343884542236323
9859,0.007090985549218727,-1.0,-1.0,0.0004343884542236323
9860,0.0071114912826680775,-1.0,-1.0,0.0004343884542236323
9861,0.007107369051399556,-1.0,-1.0,0.0004343884542236323
9862,0.0071198707446455956,-1.0,-1.0,0.0004343884542236323
9863,0.007194721633850625,-1.0,-1.0,0.0004343884542236323
9864,0.007204022202076334,-1.0,-1.0,0.0004343884542236323
9865,0.00722379923205484,-1.0,-1.0,0.0004343884542236323
9866,0.007214324943947069,-1.0,-1.0,0.0004343884542236323
9867,0.007185218361855456,-1.0,-1.0,0.0004343884542236323
9868,0.0070971980775621805,-1.0,-1.0,0.0004343884542236323
9869,0.007107430575133273,-1.0,-1.0,0.0004343884542236323
