,0
11984,18.265339
11985,22.925957
11986,27.384882
11987,31.727009
11988,36.12793
11989,40.453575
11990,44.823467
11991,49.283684
11992,53.662434
11993,58.222137
11994,62.689
11995,66.882675
11996,71.175186
11997,75.53943
11998,79.624954
11999,84.95216
12000,0.823659
12001,5.662817
12002,11.231197
12003,16.536268
12004,21.843555
12005,27.42186
12006,32.67364
12007,37.75795
12008,43.083275
12009,48.311207
12010,53.505684
12011,58.732143
12012,63.849392
12013,68.848335
12014,74.55245
12015,79.59678
12016,84.963585
12017,89.73715
12018,95.25442
12019,101.045654
12020,1.846386
12021,5.449456
12022,10.831347
12023,15.973704
12024,21.036602
12025,26.443043
12026,31.326202
12027,36.3342
12028,41.427643
12029,46.49667
12030,51.57008
12031,56.53853
12032,61.475945
12033,66.53889
12034,71.70601
12035,76.56053
12036,81.44656
12037,86.31074
12038,91.191605
12039,96.555016
12040,2.621598
12041,5.3050556
12042,10.543472
12043,15.655454
12044,20.478058
12045,25.682047
12046,30.20611
12047,35.363792
12048,40.445854
12049,45.122265
12050,49.916588
12051,54.70824
12052,59.485447
12053,64.32708
12054,68.90004
12055,74.19519
12056,78.87323
12057,83.750534
12058,88.236374
12059,93.68675
12060,3.160083
12061,5.209725
12062,10.345572
12063,15.481572
12064,20.10825
12065,25.129225
12066,29.681993
12067,34.68315
12068,39.41534
12069,44.145405
12070,48.835022
12071,53.574734
12072,58.34252
12073,63.006447
12074,67.831055
12075,72.49252
12076,77.06279
12077,81.840294
12078,86.41656
12079,91.370316
12080,3.4660287
12081,5.1393833
12082,10.198411
12083,15.351298
12084,19.837597
12085,24.719465
12086,29.285208
12087,34.16538
12088,38.807774
12089,43.41371
12090,48.082447
12091,52.809265
12092,57.313118
12093,62.156464
12094,66.732735
12095,71.51109
12096,76.08739
12097,80.48752
12098,85.17261
12099,89.74225
12100,3.4765131
12101,4.9782777
12102,9.879539
12103,14.913227
12104,19.225386
12105,23.933283
12106,28.377234
12107,33.093143
12108,37.545742
12109,42.038837
12110,46.560246
12111,51.09878
12112,55.486897
12113,60.105865
12114,64.585335
12115,69.213936
12116,73.683655
12117,77.910965
12118,82.52294
12119,86.84992
12120,3.464557
12121,5.137138
12122,10.194011
12123,15.34482
12124,19.82907
12125,24.70889
12126,29.2726
12127,34.150753
12128,38.79113
12129,43.395077
12130,48.061783
12131,52.78661
12132,57.288475
12133,62.12985
12134,66.7041
12135,71.48049
12136,76.054794
12137,80.45295
12138,85.13607
12139,89.70376
12140,3.159886
12141,5.2094517
12142,10.345012
12143,15.480753
12144,20.107172
12145,25.127903
12146,29.6804
12147,34.6813
12148,39.41323
12149,44.143055
12150,48.832397
12151,53.57187
12152,58.339394
12153,63.003063
12154,67.82743
12155,72.48867
12156,77.05868
12157,81.835945
12158,86.41191
12159,91.365425
12160,2.6222808
12161,5.3061028
12162,10.545521
12163,15.658473
12164,20.482033
12165,25.686964
12166,30.211983
12167,35.37062
12168,40.453606
12169,45.130974
12170,49.926224
12171,54.7188
12172,59.496933
12173,64.33949
12174,68.91338
12175,74.20945
12176,78.88841
12177,83.76665
12178,88.25341
12179,93.704704
12180,1.8456273
12181,5.4482875
12182,10.829071
12183,15.970336
12184,21.032171
12185,26.43755
12186,31.319647
12187,36.32662
12188,41.41898
12189,46.486988
12190,51.559353
12191,56.526768
12192,61.463154
12193,66.52503
12194,71.691124
12195,76.54462
12196,81.42963
12197,86.29278
12198,91.17262
12199,96.53502
12200,0.82381076
12201,5.6630445
12202,11.231668
12203,16.536966
12204,21.84445
12205,27.422981
12206,32.674965
12207,37.759495
12208,43.085037
12209,48.31315
12210,53.50787
12211,58.734512
12212,63.851986
12213,68.85114
12214,74.55547
12215,79.600006
12216,84.96702
12217,89.74079
12218,95.25827
12219,101.049706
12220,-0.4557777
12221,5.9549856
12222,11.733526
12223,17.421955
12224,22.896309
12225,28.547398
12226,34.15802
12227,39.647896
12228,45.149986
12229,50.60923
12230,56.259132
12231,61.661144
12232,67.21648
12233,72.565704
12234,78.002
12235,83.587135
12236,88.78882
12237,94.60309
12238,99.58566
12239,105.83417
12240,-1.9636191
12241,6.333002
12242,12.308775
12243,18.460264
12244,24.148375
12245,29.733278
12246,35.781166
12247,41.699966
12248,47.53598
12249,53.317738
12250,59.030293
12251,64.90138
12252,70.940216
12253,76.660385
12254,82.40118
12255,87.96684
12256,94.123566
12257,99.01947
12258,105.56691
12259,112.62067
12260,-3.5705621
12261,6.7775216
12262,12.884327
12263,19.067513
12264,25.46022
12265,31.59464
12266,37.67283
12267,43.93397
12268,50.074127
12269,56.315044
12270,62.507366
12271,68.47185
12272,74.72755
12273,80.90219
12274,86.9162
12275,93.24099
12276,97.90304
12277,105.650345
12278,112.10086
12279,118.547
12280,-4.9563684
12281,7.163808
12282,13.274664
12283,19.64346
12284,26.434607
12285,32.8901
12286,39.270184
12287,45.699684
12288,52.16542
12289,58.475845
12290,64.9519
12291,71.67959
12292,77.77907
12293,84.40548
12294,90.561264
12295,96.86463
12296,102.13326
12297,110.45264
12298,117.43666
12299,124.483955
12300,-5.3496795
12301,7.6120443
12302,14.000306
12303,20.716682
12304,27.882174
12305,34.699947
12306,41.325302
12307,48.253506
12308,55.013123
12309,61.733475
12310,68.72428
12311,75.149475
12312,82.232605
12313,89.0499
12314,95.8291
12315,101.29005
12316,109.423355
12317,114.92984
12318,120.86586
12319,126.88826
12320,-4.9673305
12321,7.147042
12322,13.241845
12323,19.595163
12324,26.371017
12325,32.81129
12326,39.17626
12327,45.5907
12328,52.041428
12329,58.336906
12330,64.79803
12331,71.510826
12332,77.59544
12333,84.20704
12334,90.34799
12335,96.63656
12336,101.890434
12337,110.195045
12338,117.16432
12339,124.19702
12340,-3.5714195
12341,6.7762017
12342,12.8817625
12343,19.063734
12344,25.455244
12345,31.58848
12346,37.665485
12347,43.925446
12348,50.06442
12349,56.30417
12350,62.495335
12351,68.45865
12352,74.71318
12353,80.886665
12354,86.899506
12355,93.223145
12356,97.88404
12357,105.630196
12358,112.07956
12359,118.524536
12360,-1.9622308
12361,6.335111
12362,12.312932
12363,18.466394
12364,24.156431
12365,29.743261
12366,35.793064
12367,41.71377
12368,47.551685
12369,53.33534
12370,59.04979
12371,64.92277
12372,70.96351
12373,76.68553
12374,82.4282
12375,87.99574
12376,94.154335
12377,99.052124
12378,105.60143
12379,112.65702
12380,-0.4535473
12381,5.9583993
12382,11.740187
12383,17.431757
12384,22.909222
12385,28.563389
12386,34.17708
12387,39.670017
12388,45.17513
12389,50.637405
12390,56.29036
12391,61.69539
12392,67.25374
12393,72.60597
12394,78.04526
12395,83.63341
12396,88.838066
12397,94.65536
12398,99.64092
12399,105.89239
12400,0.8223997
12401,5.66089
12402,11.22745
12403,16.530746
12404,21.836271
12405,27.412846
12406,32.662884
12407,37.745476
12408,43.069088
12409,48.29529
12410,53.488083
12411,58.712814
12412,63.828377
12413,68.82562
12414,74.52804
12415,79.57068
12416,84.93579
12417,89.70767
12418,95.22325
12419,101.01282
12420,1.8465377
12421,5.4496684
12422,10.831772
12423,15.974312
12424,21.037405
12425,26.444029
12426,31.327354
12427,36.335552
12428,41.429146
12429,46.498383
12430,51.571964
12431,56.540607
12432,61.478207
12433,66.54131
12434,71.70862
12435,76.563324
12436,81.44956
12437,86.31393
12438,91.19498
12439,96.55857
12440,2.6193676
12441,5.301642
12442,10.536812
12443,15.645652
12444,20.46516
12445,25.666056
12446,30.187069
12447,35.3417
12448,40.42071
12449,45.094105
12450,49.885376
12451,54.67401
12452,59.44821
12453,64.28683
12454,68.85679
12455,74.14894
12456,78.823975
12457,83.69829
12458,88.181145
12459,93.62856
12460,3.1602802
12461,5.2100434
12462,10.346195
12463,15.482498
12464,20.109478
12465,25.130756
12466,29.6838
12467,34.68526
12468,39.417725
12469,44.14809
12470,48.837994
12471,53.577984
12472,58.346054
12473,63.01027
12474,67.83517
12475,72.49694
12476,77.067474
12477,81.84529
12478,86.42181
12479,91.375854
12480,3.4696853
12481,5.144967
12482,10.209335
12483,15.367382
12484,19.858763
12485,24.745699
12486,29.316465
12487,34.201656
12488,38.849045
12489,43.459972
12490,48.133656
12491,52.865417
12492,57.374233
12493,62.222527
12494,66.80371
12495,71.587006
12496,76.16821
12497,80.57326
12498,85.26327
12499,89.83776
12500,3.4772718
12501,4.979461
12502,9.881814
12503,14.91658
12504,19.22977
12505,23.93873
12506,28.383728
12507,33.10067
12508,37.5543
12509,42.04844
12510,46.570866
12511,51.11045
12512,55.49958
12513,60.119583
12514,64.60008
12515,69.22969
12516,73.70043
12517,77.928764
12518,82.54177
12519,86.86975
12520,3.457365
12521,5.1261525
12522,10.172496
12523,15.313169
12524,19.78739
12525,24.657257
12526,29.211058
12527,34.079334
12528,38.709896
12529,43.304024
12530,47.960957
12531,52.676033
12532,57.168156
12533,61.999786
12534,66.56436
12535,71.33104
12536,75.895676
12537,80.284134
12538,84.957596
12539,89.51572
12540,3.1653178
12541,5.2177362
12542,10.361277
12543,15.504696
12544,20.138718
12545,25.166973
12546,29.726967
12547,34.735348
12548,39.474712
12549,44.21194
12550,48.9087
12551,53.65555
12552,58.430447
12553,63.10146
12554,67.93317
12555,72.60175
12556,77.179085
12557,81.96367
12558,86.54697
12559,91.507706
12560,2.6188061
12561,5.300777
12562,10.535128
12563,15.643164
12564,20.461868
12565,25.66199
12566,30.182213
12567,35.33607
12568,40.414307
12569,45.08693
12570,49.877457
12571,54.665302
12572,59.43873
12573,64.27658
12574,68.84577
12575,74.13715
12576,78.81145
12577,83.68498
12578,88.167076
12579,93.61374
12580,1.8466288
12581,5.4498506
12582,10.832121
12583,15.974842
12584,21.038088
12585,26.444878
12586,31.328386
12587,36.33677
12588,41.430527
12589,46.49993
12590,51.573677
12591,56.542473
12592,61.48024
12593,66.54352
12594,71.71098
12595,76.56586
12596,81.45225
12597,86.316765
12598,91.19798
12599,96.56174
12600,0.8235528
12601,5.66265
12602,11.230894
12603,16.53583
12604,21.842964
12605,27.421131
12606,32.672764
12607,37.75693
12608,43.082138
12609,48.309917
12610,53.504272
12611,58.730583
12612,63.84769
12613,68.84651
12614,74.55049
12615,79.594666
12616,84.96136
12617,89.73476
12618,95.2519
12619,101.043
12620,-0.45653635
12621,5.9538326
12622,11.731235
12623,17.418587
12624,22.891878
12625,28.541904
12626,34.151466
12627,39.640293
12628,45.141323
12629,50.599518
12630,56.24839
12631,61.649357
12632,67.203674
12633,72.551834
12634,77.987114
12635,83.571205
12636,88.771866
12637,94.58509
12638,99.566635
12639,105.814125
12640,-1.9619881
12641,6.3354907
12642,12.313676
12643,18.467472
12644,24.157873
12645,29.745037
12646,35.7952
12647,41.716232
12648,47.554493
12649,53.338478
12650,59.053265
12651,64.92659
12652,70.96765
12653,76.69002
12654,82.43302
12655,88.00091
12656,94.15983
12657,99.057945
12658,105.60759
12659,112.66352
12660,-3.5678084
12661,6.7817245
12662,12.892581
12663,19.07965
12664,25.476196
12665,31.61444
12666,37.696423
12667,43.96136
12668,50.105278
12669,56.34996
12670,62.54604
12671,68.51426
12672,74.77369
12673,80.952065
12674,86.96979
12675,93.29832
12676,97.96406
12677,105.7151
12678,112.16932
12679,118.61908
12680,-4.981828
12681,7.1248894
12682,13.198482
12683,19.531332
12684,26.286959
12685,32.70716
12686,39.05213
12687,45.446693
12688,51.877575
12689,58.1533
12690,64.594696
12691,71.28781
12692,77.3528
12693,83.944756
12694,90.06615
12695,96.335175
12696,101.56953
12697,109.854614
12698,116.80442
12699,123.81786
12700,-5.3562565
12701,7.602
12702,13.980642
12703,20.687746
12704,27.84409
12705,34.652744
12706,41.26904
12707,48.188232
12708,54.938866
12709,61.65025
12710,68.63212
12711,75.04839
12712,82.12262
12713,88.93103
12714,95.70136
12715,101.15344
12716,109.27791
12717,114.77555
12718,120.702736
12719,126.7164
12720,-4.976366
12721,7.1332345
12722,13.214837
12723,19.555395
12724,26.31864
12725,32.74641
12726,39.09894
12727,45.50098
12728,51.939342
12729,58.222504
12730,64.67133
12731,71.37187
12732,77.44426
12733,84.043625
12734,90.172386
12735,96.44878
12736,101.69051
12737,109.982925
12738,116.94008
12739,123.96079
12740,-3.5662
12741,6.784198
12742,12.89739
12743,19.086737
12744,25.485544
12745,31.626001
12746,37.7102
12747,43.977367
12748,50.12347
12749,56.37035
12750,62.56862
12751,68.53903
12752,74.80062
12753,80.98119
12754,87.00109
12755,93.33179
12756,97.9997
12757,105.7529
12758,112.20929
12759,118.66122
12760,-1.9612067
12761,6.3366895
12762,12.315997
12763,18.4709
12764,24.162378
12765,29.75062
12766,35.80185
12767,41.72397
12768,47.56328
12769,53.348343
12770,59.06417
12771,64.938545
12772,70.98067
12773,76.70409
12774,82.448135
12775,88.01708
12776,94.17705
12777,99.0762
12778,105.62689
12779,112.68387
12780,-0.4579095
12781,5.9517236
12782,11.727123
12783,17.412518
12784,22.883898
12785,28.531998
12786,34.13966
12787,39.62661
12788,45.125755
12789,50.58207
12790,56.22906
12791,61.62816
12792,67.18061
12793,72.52692
12794,77.96032
12795,83.54257
12796,88.74134
12797,94.55276
12798,99.53245
12799,105.7781
12800,0.8234618
12801,5.6625133
12802,11.230621
12803,16.53542
12804,21.842402
12805,27.420448
12806,32.671944
12807,37.755993
12808,43.081047
12809,48.30869
12810,53.502907
12811,58.72908
12812,63.84607
12813,68.844734
12814,74.548584
12815,79.59267
12816,84.95918
12817,89.73249
12818,95.2495
12819,101.04047
12820,1.8472661
12821,5.4508214
12822,10.834018
12823,15.977619
12824,21.04176
12825,26.44943
12826,31.333803
12827,36.34305
12828,41.43767
12829,46.507927
12830,51.582554
12831,56.552197
12832,61.490814
12833,66.554955
12834,71.72329
12835,76.57902
12836,81.46624
12837,86.33162
12838,91.213684
12839,96.57829
12840,2.615984
12841,5.296453
12842,10.526661
12843,15.630707
12844,20.445467
12845,25.641657
12846,30.157982
12847,35.307972
12848,40.382324
12849,45.051075
12850,49.83775
12851,54.62177
12852,59.39136
12853,64.22539
12854,68.79077
12855,74.07833
12856,78.74881
12857,83.61854
12858,88.09681
12859,93.53973
12860,3.1716752
12861,5.227477
12862,10.380319
12863,15.532705
12864,20.175602
12865,25.21266
12866,29.781437
12867,34.798542
12868,39.5466
12869,44.292522
12870,48.997917
12871,53.753395
12872,58.536915
12873,63.21656
12874,68.05684
12875,72.733986
12876,77.31989
12877,82.113045
12878,86.70489
12879,91.67409
12880,3.4593222
12881,5.1291265
12882,10.178322
12883,15.321742
12884,19.798662
12885,24.67123
12886,29.227703
12887,34.098648
12888,38.731865
12889,43.32865
12890,47.988224
12891,52.70592
12892,57.200687
12893,62.034958
12894,66.60216
12895,71.37146
12896,75.938705
12897,80.329796
12898,85.00586
12899,89.56658
12900,3.478167
12901,4.980827
12902,9.88453
12903,14.920571
12904,19.235065
12905,23.945286
12906,28.391527
12907,33.10974
12908,37.564587
12909,42.05997
12910,46.583656
12911,51.124454
12912,55.514843
12913,60.136074
12914,64.61779
12915,69.24864
12916,73.72058
12917,77.95016
12918,82.56436
12919,86.89358
12920,3.464557
12921,5.137138
12922,10.193981
12923,15.344774
12924,19.828993
12925,24.708815
12926,29.272509
12927,34.15066
12928,38.791023
12929,43.394943
12930,48.061646
12931,52.786446
12932,57.288296
12933,62.129654
12934,66.70391
12935,71.48028
12936,76.054565
12937,80.452705
12938,85.13581
12939,89.70348
12940,3.162708
12941,5.2137456
12942,10.353448
12943,15.493165
12944,20.123514
12945,25.148144
12946,29.70451
12947,34.709297
12948,39.445065
12949,44.17874
12950,48.871906
12951,53.6152
12952,58.38655
12953,63.054028
12954,67.8822
12955,72.54723
12956,77.12103
12957,81.9021
12958,86.48186
12959,91.439125
12960,2.618442
12961,5.300231
12962,10.53405
12963,15.641585
12964,20.45982
12965,25.659424
12966,30.179163
12967,35.33255
12968,40.410286
12969,45.08242
12970,49.872467
12971,54.659855
12972,59.43278
12973,64.27015
12974,68.83887
12975,74.12977
12976,78.80358
12977,83.676636
12978,88.15825
12979,93.604454
12980,1.8475392
12981,5.451231
12982,10.834806
12983,15.978787
12984,21.043293
12985,26.451342
12986,31.336079
12987,36.345657
12988,41.440678
12989,46.51128
12990,51.58627
12991,56.55628
12992,61.495243
12993,66.55975
12994,71.72843
12995,76.58451
12996,81.4721
12997,86.33784
12998,91.22025
12999,96.58521
13000,0.8247211
13001,5.6644254
13002,11.234385
13003,16.540956
13004,21.849716
13005,27.429506
13006,32.682747
13007,37.768524
13008,43.095306
13009,48.32468
13010,53.520615
13011,58.7485
13012,63.867188
13013,68.867584
13014,74.573135
13015,79.6189
13016,84.98714
13017,89.76212
13018,95.28083
13019,101.07348
13020,-0.45674878
13021,5.953499
13022,11.730613
13023,17.41766
13024,22.890665
13025,28.540403
13026,34.14969
13027,39.638245
13028,45.138985
13029,50.596878
13030,56.245495
13031,61.646183
13032,67.200195
13033,72.54809
13034,77.98308
13035,83.566895
13036,88.76727
13037,94.58024
13038,99.56149
13039,105.80871
13040,-1.9678903
13041,6.3264627
13042,12.296
13043,18.441465
13044,24.123627
13045,29.702599
13046,35.744617
13047,41.657543
13048,47.487717
13049,53.263645
13050,58.970406
13051,64.8357
13052,70.86874
13053,76.583145
13054,82.31817
13055,87.87808
13056,94.02905
13057,98.919205
13058,105.4609
13059,112.50898
13060,-3.5614583
13061,6.7914352
13062,12.911562
13063,19.1076
13064,25.513006
13065,31.660034
13066,37.750755
13067,44.024418
13068,50.177
13069,56.430344
13070,62.63506
13071,68.61191
13072,74.87991
13073,81.0669
13074,87.093185
13075,93.430275
13076,98.104546
13077,105.86415
13078,112.32689
13079,118.7851
13080,-4.960624
13081,7.1572986
13082,13.261934
13083,19.624737
13084,26.40995
13085,32.859554
13086,39.2338
13087,45.65746
13088,52.11735
13089,58.422012
13090,64.892265
13091,71.61418
13092,77.707924
13093,84.32857
13094,90.47861
13095,96.77624
13096,102.03916
13097,110.35281
13098,117.331116
13099,124.37275
13100,-5.360179
13101,7.596007
13102,13.968914
13103,20.67048
13104,27.821346
13105,34.62457
13106,41.235462
13107,48.149254
13108,54.89453
13109,61.600574
13110,68.5771
13111,74.98807
13112,82.05697
13113,88.86007
13114,95.62511
13115,101.07191
13116,109.1911
13117,114.68345
13118,120.60536
13119,126.6138
13120,-4.9931397
13121,7.107592
13122,13.164631
13123,19.481504
13124,26.221352
13125,32.625862
13126,38.95524
13127,45.334232
13128,51.749653
13129,58.009914
13130,64.43593
13131,71.113686
13132,77.16332
13133,83.73998
13134,89.84609
13135,96.09986
13136,101.31899
13137,109.5888
13138,116.52342
13139,123.52181
13140,-3.5614054
13141,6.791511
13142,12.911729
13143,19.107841
13144,25.513325
13145,31.660429
