,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
17685,0.00038044793869961393,-1.0,0.03648630168401834,3.717374066968042e-07
17686,0.0003804480039627489,-1.0,0.03648629310456189,3.717374066968042e-07
17687,0.00038044809877068144,-1.0,0.03648632714016871,3.717374066968042e-07
17688,0.0003804482173908389,-1.0,0.03648634125111681,3.717374066968042e-07
17689,0.0003804479964663077,-1.0,0.03648631184390097,3.717374066968042e-07
17690,0.00038044809303810877,-1.0,0.03648631929448157,3.717374066968042e-07
17691,0.00038044798015052396,-1.0,0.03648632482597322,3.717374066968042e-07
17692,0.0003804479999940447,-1.0,0.03648632855126352,3.717374066968042e-07
17693,0.0003804479259115672,-1.0,0.03648632341487841,3.717374066968042e-07
17694,0.0003804481203780707,-1.0,0.03648633560673757,3.717374066968042e-07
17695,0.0003804480039627489,-1.0,0.036486333800536216,3.717374066968042e-07
17696,0.0003804479400225153,-1.0,0.036486307215509994,3.717374066968042e-07
17697,0.0003804480030808146,-1.0,0.03648631043280616,3.717374066968042e-07
17698,0.0003804482738346313,-1.0,0.03648632070557638,3.717374066968042e-07
17699,0.00038044806084750843,-1.0,0.03648632764816284,3.717374066968042e-07
17700,0.00038044813845772296,-1.0,0.03648633769515789,3.717374066968042e-07
17701,0.0003804481605060794,-1.0,0.036486376584930855,3.717374066968042e-07
17702,0.0003804481503638354,-1.0,0.0364863710534392,3.717374066968042e-07
17703,0.0003804484228815206,-1.0,0.03648636924723784,3.717374066968042e-07
17704,0.0003804482491404721,-1.0,0.036486355531396286,3.717374066968042e-07
17705,0.0003804480290978752,-1.0,0.03648635592650284,3.717374066968042e-07
17706,0.00038044822576921433,-1.0,0.03648636823124958,3.717374066968042e-07
17707,0.000380448176380896,-1.0,0.036486362191763794,3.717374066968042e-07
17708,0.00038044820592569357,-1.0,0.03648636930368163,3.717374066968042e-07
17709,0.000380448021601434,-1.0,0.036486381608428375,3.4571578822802796e-07
17710,0.00038044821518600327,-1.0,0.03648639301007444,3.4571578822802796e-07
17711,0.0003804480233653025,-1.0,0.03648637585116155,3.4571578822802796e-07
17712,0.00038044814330836135,-1.0,0.03648641152363835,3.4571578822802796e-07
17713,0.00038044819931118667,-1.0,0.03648641372494625,3.4571578822802796e-07
17714,0.00038044817593992883,-1.0,0.03648639159897963,3.4571578822802796e-07
17715,0.00038044807187168664,-1.0,0.03648639086521033,3.4571578822802796e-07
17716,0.00038044803306657934,-1.0,0.03648640023487987,3.4571578822802796e-07
17717,0.0003804481521277039,-1.0,0.0364863985415661,3.4571578822802796e-07
17718,0.00038044801763272983,-1.0,0.036486360667781395,3.4571578822802796e-07
17719,0.00038044819754731816,-1.0,0.03648635383808252,3.4571578822802796e-07
17720,0.00038044826060561746,-1.0,0.03648633842892719,3.4571578822802796e-07
17721,0.00038044825619594616,-1.0,0.03648631799627434,3.4571578822802796e-07
17722,0.0003804481622699479,-1.0,0.036486308400829635,3.4571578822802796e-07
17723,0.0003804482010750552,-1.0,0.03648631274700165,3.4571578822802796e-07
17724,0.0003804480639342783,-1.0,0.036486305804415184,3.4571578822802796e-07
17725,0.00038044796912634575,-1.0,0.03648629383833119,3.4571578822802796e-07
17726,0.0003804480295388423,-1.0,0.03648628655708197,3.4571578822802796e-07
17727,0.0003804480021988804,-1.0,0.03648629090325399,3.4571578822802796e-07
17728,0.0003804480511462316,-1.0,0.03648628717796369,3.4571578822802796e-07
17729,0.00038044822576921433,-1.0,0.036486336001844116,3.4571578822802796e-07
17730,0.00038044828750461227,-1.0,0.03648636941656922,3.4571578822802796e-07
17731,0.0003804481499228683,-1.0,0.036486372859640556,3.4571578822802796e-07
17732,0.00038044819798828524,-1.0,0.03648635897446762,3.4571578822802796e-07
17733,0.00038044808113199633,-1.0,0.03648637726225636,3.4571578822802796e-07
17734,0.00038044811332259667,-1.0,0.036486403734395,3.4571578822802796e-07
17735,0.00038044823194275415,-1.0,0.03648641948221308,3.4571578822802796e-07
17736,0.00038044801763272983,-1.0,0.03648641129786318,3.4571578822802796e-07
17737,0.0003804479920566364,-1.0,0.03648642140130202,3.4571578822802796e-07
17738,0.000380448004403716,-1.0,0.03648640458105189,3.4571578822802796e-07
17739,0.00038044793781767965,-1.0,0.03648638996210965,3.4571578822802796e-07
17740,0.00038044809039230597,-1.0,0.03648642399771647,3.4571578822802796e-07
17741,0.00038044813978062433,-1.0,0.03648644341438106,3.4571578822802796e-07
17742,0.0003804482028389237,-1.0,0.03648645363070748,3.4571578822802796e-07
17743,0.0003804482760394669,-1.0,0.03648645521113367,3.4571578822802796e-07
17744,0.00038044807187168664,-1.0,0.03648648298147953,3.4571578822802796e-07
17745,0.0003804479567792662,-1.0,0.036486494383125595,3.4571578822802796e-07
17746,0.00038044817946766585,-1.0,0.03648649489111973,3.4571578822802796e-07
17747,0.00038044806790298247,-1.0,0.0364865099616123,3.4571578822802796e-07
17748,0.0003804482751575327,-1.0,0.03648651402556535,3.4571578822802796e-07
17749,0.00038044815874221086,-1.0,0.03648648975473462,3.4571578822802796e-07
17750,0.00038044810406228697,-1.0,0.036486468306093506,3.4571578822802796e-07
17751,0.0003804481278745119,-1.0,0.03648647395047275,3.4571578822802796e-07
17752,0.00038044798015052396,-1.0,0.03648643850377112,3.4571578822802796e-07
17753,0.0003804479638347402,-1.0,0.036486405597040146,3.4571578822802796e-07
17754,0.0003804480132230586,-1.0,0.03648639933177919,3.4571578822802796e-07
17755,0.0003804481499228683,-1.0,0.03648638776080175,3.4571578822802796e-07
17756,0.00038044816006511223,-1.0,0.0364863785040198,3.4571578822802796e-07
17757,0.0003804480013169461,-1.0,0.03648634599239537,3.4571578822802796e-07
17758,0.0003804481344890188,-1.0,0.03648636518328479,3.4571578822802796e-07
17759,0.00038044820592569357,-1.0,0.0364863710534392,3.4571578822802796e-07
17760,0.00038044793958154816,-1.0,0.03648634074312268,3.4571578822802796e-07
17761,0.0003804480048446831,-1.0,0.03648633368764863,3.4571578822802796e-07
17762,0.0003804481102358268,-1.0,0.036486352934981835,3.4571578822802796e-07
17763,0.0003804483364519635,-1.0,0.036486349887017044,3.4571578822802796e-07
17764,0.00038044813404805166,-1.0,0.03648634819370328,3.4571578822802796e-07
17765,0.0003804482407620967,-1.0,0.03648634446841298,3.4571578822802796e-07
17766,0.00038044820592569357,-1.0,0.036486320197582245,3.4571578822802796e-07
17767,0.0003804483973054272,-1.0,0.03648631940736915,3.4571578822802796e-07
17768,0.00038044815345060533,-1.0,0.03648630106313662,3.4571578822802796e-07
17769,0.00038044806790298247,-1.0,0.03648631302922061,3.4571578822802796e-07
17770,0.00038044816623865205,-1.0,0.036486330583240044,3.4571578822802796e-07
17771,0.00038044839201382166,-1.0,0.036486346161726746,3.4571578822802796e-07
17772,0.00038044818520023853,-1.0,0.03648632234244636,3.4571578822802796e-07
17773,0.00038044808377779907,-1.0,0.03648628796817678,3.4571578822802796e-07
17774,0.0003804480233653025,-1.0,0.03648630529642105,3.4571578822802796e-07
17775,0.0003804481781447645,-1.0,0.03648632595484907,3.4571578822802796e-07
17776,0.00038044799249760354,-1.0,0.0364862997649294,3.4571578822802796e-07
17777,0.0003804479995530776,-1.0,0.03648631585141023,3.4571578822802796e-07
17778,0.00038044826722012437,-1.0,0.03648634497640711,3.4571578822802796e-07
17779,0.000380448025129171,-1.0,0.03648631799627434,3.4571578822802796e-07
17780,0.00038044809303810877,-1.0,0.03648632110068292,3.4571578822802796e-07
17781,0.0003804480462955932,-1.0,0.03648633549384998,3.4571578822802796e-07
17782,0.0003804482958829877,-1.0,0.03648636811836199,3.4571578822802796e-07
17783,0.0003804480383581849,-1.0,0.03648634294443058,3.4571578822802796e-07
17784,0.0003804481084719582,-1.0,0.036486358466473495,3.4571578822802796e-07
17785,0.00038044808025006205,-1.0,0.036486354120301476,3.4571578822802796e-07
17786,0.0003804482112172991,-1.0,0.03648635886158004,3.4571578822802796e-07
17787,0.00038044850357850504,-1.0,0.036486355418508705,3.4571578822802796e-07
17788,0.0003804482632514202,-1.0,0.036486357168266266,3.4571578822802796e-07
17789,0.0003804479929385707,-1.0,0.0364863257290739,3.4571578822802796e-07
17790,0.0003804480537920344,-1.0,0.036486300668030075,3.4571578822802796e-07
17791,0.00038044808113199633,-1.0,0.036486300668030075,3.4571578822802796e-07
17792,0.00038044826942496,-1.0,0.036486308626604805,3.4571578822802796e-07
17793,0.00038044839201382166,-1.0,0.03648631946381294,3.4571578822802796e-07
17794,0.0003804485970635362,-1.0,0.036486367441036484,3.4571578822802796e-07
17795,0.00038044822180051017,-1.0,0.03648632251177773,3.4571578822802796e-07
17796,0.0003804483981873614,-1.0,0.036486336001844116,3.4571578822802796e-07
17797,0.00038044808025006205,-1.0,0.036486331655672104,3.4571578822802796e-07
17798,0.0003804480992116486,-1.0,0.03648634999990463,3.4571578822802796e-07
17799,0.0003804481741760603,-1.0,0.036486329567251785,3.4571578822802796e-07
17800,0.0003804481463951313,-1.0,0.03648635530562112,3.4571578822802796e-07
17801,0.00038044815256867105,-1.0,0.0364863710534392,3.4571578822802796e-07
17802,0.0003804481142045309,-1.0,0.03648636078066898,3.4571578822802796e-07
17803,0.00038044806437524545,-1.0,0.03648634384753126,3.4571578822802796e-07
17804,0.0003804479651576416,-1.0,0.03648634525862607,3.4571578822802796e-07
17805,0.0003804481296383804,-1.0,0.03648635976468072,3.4571578822802796e-07
17806,0.00038044805599687,-1.0,0.03648635513628974,3.4571578822802796e-07
17807,0.0003804482129811676,-1.0,0.03648636388507756,3.4571578822802796e-07
17808,0.0003804480260111053,-1.0,0.03648636772325545,3.4571578822802796e-07
17809,0.0003804480806910292,-1.0,0.03648637607693672,3.4571578822802796e-07
17810,0.0003804479536924963,-1.0,0.03648636851346854,3.21515683052066e-07
17811,0.00038044809436101014,-1.0,0.0364863785040198,3.21515683052066e-07
17812,0.00038044803924011916,-1.0,0.036486371448545746,3.21515683052066e-07
17813,0.00038044811640936655,-1.0,0.036486363602858604,3.21515683052066e-07
17814,0.00038044807275362086,-1.0,0.036486389341227936,3.21515683052066e-07
17815,0.000380448214304069,-1.0,0.03648639583226406,3.21515683052066e-07
17816,0.0003804481000935828,-1.0,0.03648637568183018,3.21515683052066e-07
17817,0.0003804479682444115,-1.0,0.036486364393071694,3.21515683052066e-07
17818,0.00038044809965261567,-1.0,0.036486377375143944,3.21515683052066e-07
17819,0.00038044801939659834,-1.0,0.036486402549075356,3.21515683052066e-07
17820,0.0003804481953424825,-1.0,0.03648642772300677,3.21515683052066e-07
17821,0.0003804481472770655,-1.0,0.036486427440787804,3.21515683052066e-07
17822,0.00038044794707798934,-1.0,0.03648640949166182,3.21515683052066e-07
17823,0.00038044785888456374,-1.0,0.0364864081934546,3.21515683052066e-07
17824,0.0003804482046027922,-1.0,0.03648642631191196,3.21515683052066e-07
17825,0.0003804480401220534,-1.0,0.03648644194684245,3.21515683052066e-07
17826,0.0003804481574193095,-1.0,0.036486446744564804,3.21515683052066e-07
17827,0.00038044808642360186,-1.0,0.03648645983952464,3.21515683052066e-07
17828,0.00038044812390580773,-1.0,0.03648645927508672,3.21515683052066e-07
17829,0.00038044806437524545,-1.0,0.03648644646234585,3.21515683052066e-07
17830,0.00038044798764696515,-1.0,0.036486436471794594,3.21515683052066e-07
17831,0.00038044791885609317,-1.0,0.036486456114234345,3.21515683052066e-07
17832,0.00038044810714905685,-1.0,0.03648646892697522,3.21515683052066e-07
17833,0.0003804480806910292,-1.0,0.03648644685745239,3.21515683052066e-07
17834,0.00038044804144495475,-1.0,0.036486478353088554,3.21515683052066e-07
17835,0.0003804480427678562,-1.0,0.0364865091713992,3.21515683052066e-07
17836,0.00038044800704951877,-1.0,0.036486498221303475,3.21515683052066e-07
17837,0.0003804479131235205,-1.0,0.03648649105294184,3.21515683052066e-07
17838,0.0003804480427678562,-1.0,0.036486524693442116,3.21515683052066e-07
17839,0.00038044821077633196,-1.0,0.03648653536131888,3.21515683052066e-07
17840,0.0003804480665800811,-1.0,0.03648653152314099,3.21515683052066e-07
17841,0.00038044804320882327,-1.0,0.036486555681084144,3.21515683052066e-07
17842,0.00038044800352178174,-1.0,0.03648655387488278,3.21515683052066e-07
17843,0.0003804480268930395,-1.0,0.03648653033782135,3.21515683052066e-07
17844,0.0003804480917152074,-1.0,0.03648653536131888,3.21515683052066e-07
17845,0.0003804480859826347,-1.0,0.036486547835396996,3.21515683052066e-07
17846,0.0003804482028389237,-1.0,0.03648653897372159,3.21515683052066e-07
17847,0.00038044805511493575,-1.0,0.03648652249213421,3.21515683052066e-07
17848,0.00038044813184321606,-1.0,0.036486542811899475,3.21515683052066e-07
17849,0.00038044823017888564,-1.0,0.03648657058224534,3.21515683052066e-07
17850,0.0003804480039627489,-1.0,0.03648654473098842,3.21515683052066e-07
17851,0.00038044793958154816,-1.0,0.03648652740274415,3.21515683052066e-07
17852,0.0003804479519286278,-1.0,0.03648654450521325,3.21515683052066e-07
17853,0.00038044786549907064,-1.0,0.03648655308466969,3.21515683052066e-07
17854,0.00038044792194286305,-1.0,0.036486546424302185,3.21515683052066e-07
17855,0.0003804479536924963,-1.0,0.0364865574872855,3.21515683052066e-07
17856,0.00038044811729130083,-1.0,0.03648658096790314,3.21515683052066e-07
17857,0.0003804479999940447,-1.0,0.03648655833394238,3.21515683052066e-07
17858,0.000380447901217408,-1.0,0.03648653756262678,3.21515683052066e-07
17859,0.0003804480242472368,-1.0,0.03648655630196586,3.21515683052066e-07
17860,0.00038044793296704125,-1.0,0.036486545634089096,3.21515683052066e-07
17861,0.00038044783551330596,-1.0,0.036486527515631736,3.21515683052066e-07
17862,0.000380447880491953,-1.0,0.03648652226635904,3.21515683052066e-07
17863,0.0003804479686853786,-1.0,0.036486543602112564,3.21515683052066e-07
17864,0.00038044797177214855,-1.0,0.03648654896427284,3.21515683052066e-07
17865,0.00038044811640936655,-1.0,0.03648655539886518,3.21515683052066e-07
17866,0.0003804480101362887,-1.0,0.03648656313166474,3.21515683052066e-07
17867,0.00038044813184321606,-1.0,0.036486555793971726,3.21515683052066e-07
17868,0.0003804479880879323,-1.0,0.036486532652016845,3.21515683052066e-07
17869,0.0003804480934790759,-1.0,0.03648654320700602,3.21515683052066e-07
17870,0.00038044802865690804,-1.0,0.03648654331989361,3.21515683052066e-07
17871,0.00038044800175791323,-1.0,0.03648653022493377,3.21515683052066e-07
17872,0.0003804480873055361,-1.0,0.0364865329342358,3.21515683052066e-07
17873,0.00038044801895563125,-1.0,0.03648654241679293,3.21515683052066e-07
17874,0.0003804479140054547,-1.0,0.036486526104536926,3.21515683052066e-07
17875,0.0003804479841192281,-1.0,0.03648650979228092,3.21515683052066e-07
17876,0.00038044799117470217,-1.0,0.03648651137270711,3.21515683052066e-07
17877,0.00038044797353601706,-1.0,0.036486528305844826,3.21515683052066e-07
17878,0.00038044809744778007,-1.0,0.03648652954760826,3.21515683052066e-07
17879,0.0003804480656981468,-1.0,0.03648650273680687,3.21515683052066e-07
17880,0.0003804480537920344,-1.0,0.03648650194659377,3.21515683052066e-07
17881,0.0003804481067080897,-1.0,0.03648649630221454,3.21515683052066e-07
17882,0.0003804479633937731,-1.0,0.036486471918496216,3.21515683052066e-07
17883,0.0003804481816725015,-1.0,0.036486489246740486,3.21515683052066e-07
17884,0.00038044820239795655,-1.0,0.03648651261447054,3.21515683052066e-07
17885,0.00038044801807369697,-1.0,0.0364864906578353,3.21515683052066e-07
17886,0.0003804480917152074,-1.0,0.03648646559679147,3.21515683052066e-07
17887,0.0003804479417863838,-1.0,0.03648646345192736,3.21515683052066e-07
17888,0.00038044806084750843,-1.0,0.03648649630221454,3.21515683052066e-07
17889,0.000380448124787742,-1.0,0.036486503752795135,3.21515683052066e-07
17890,0.0003804479409044496,-1.0,0.03648651120337573,3.21515683052066e-07
17891,0.0003804479929385707,-1.0,0.036486531805359955,3.21515683052066e-07
17892,0.0003804479519286278,-1.0,0.036486554382876915,3.21515683052066e-07
17893,0.00038044792635253435,-1.0,0.03648654845627872,3.21515683052066e-07
17894,0.0003804481362528873,-1.0,0.03648658548340653,3.21515683052066e-07
17895,0.00038044810979485965,-1.0,0.03648662838068875,3.21515683052066e-07
17896,0.00038044808465973335,-1.0,0.03648662205898401,3.21515683052066e-07
17897,0.0003804481472770655,-1.0,0.03648662555849913,3.21515683052066e-07
17898,0.0003804481009755171,-1.0,0.03648661528572892,3.21515683052066e-07
17899,0.0003804479797095568,-1.0,0.03648660032812393,3.21515683052066e-07
17900,0.0003804478862245257,-1.0,0.0364865619463451,3.21515683052066e-07
17901,0.0003804479020993423,-1.0,0.036486555793971726,3.21515683052066e-07
17902,0.0003804480467365603,-1.0,0.03648656696984262,3.21515683052066e-07
17903,0.0003804479325260741,-1.0,0.036486555906859314,3.21515683052066e-07
17904,0.0003804479761818198,-1.0,0.03648654202168638,3.21515683052066e-07
17905,0.00038044793737671256,-1.0,0.03648651724286152,3.21515683052066e-07
17906,0.00038044803174367797,-1.0,0.03648648332014228,3.21515683052066e-07
17907,0.00038044794399121946,-1.0,0.036486456735116066,3.21515683052066e-07
17908,0.00038044815080480254,-1.0,0.03648643850377112,3.21515683052066e-07
17909,0.00038044808510070044,-1.0,0.036486429246989166,3.21515683052066e-07
17910,0.0003804481375757887,-1.0,0.03648642399771647,3.21515683052066e-07
17911,0.00038044787961001873,-1.0,0.03648639380028754,2.990095852384214e-07
17912,0.00038044803174367797,-1.0,0.03648637709292499,2.990095852384214e-07
17913,0.00038044788137388724,-1.0,0.036486355531396286,2.990095852384214e-07
