,0
11937,88.14051
11938,94.270164
11939,99.938416
11940,-3.5497677
11941,4.876195
11942,10.267417
11943,15.138271
11944,20.091105
11945,25.160526
11946,30.141989
11947,35.083305
11948,40.031483
11949,44.96277
11950,49.69983
11951,54.815056
11952,59.666916
11953,64.60066
11954,69.90716
11955,74.538795
11956,79.16867
11957,84.244774
11958,89.183784
11959,95.58447
11960,-1.9532561
11961,4.6573715
11962,9.85869
11963,14.632635
11964,19.36607
11965,24.007023
11966,28.696638
11967,33.341007
11968,38.018436
11969,42.703983
11970,47.340477
11971,51.904068
11972,56.585197
11973,61.33936
11974,66.25981
11975,70.45144
11976,75.11101
11977,79.6554
11978,84.19678
11979,89.465935
11980,-0.45789433
11981,4.749213
11982,9.496818
11983,13.902623
11984,18.316517
11985,22.799036
11986,27.301128
11987,31.686996
11988,36.162098
11989,40.499153
11990,44.97594
11991,49.41582
11992,53.62517
11993,58.030155
11994,62.52058
11995,66.65112
11996,71.05623
11997,75.37882
11998,79.787834
11999,84.40615
12000,0.8115966
12001,5.6220016
12002,11.330186
12003,16.754622
12004,21.957943
12005,27.269646
12006,32.603333
12007,37.8458
12008,43.10171
12009,48.322422
12010,53.485733
12011,58.799923
12012,64.09817
12013,69.14079
12014,74.404655
12015,79.57565
12016,85.06482
12017,89.9535
12018,95.28118
12019,100.49313
12020,1.8273441
12021,5.1957655
12022,11.093914
12023,16.188887
12024,21.362408
12025,26.471052
12026,31.382023
12027,36.461853
12028,41.497772
12029,46.50025
12030,51.5516
12031,56.517483
12032,61.429302
12033,66.445496
12034,71.34527
12035,76.466324
12036,81.2479
12037,86.15387
12038,91.1964
12039,96.19594
12040,2.595091
12041,4.982511
12042,10.648166
12043,15.666196
12044,20.76038
12045,25.542927
12046,30.498886
12047,35.411236
12048,40.239986
12049,45.106426
12050,49.920395
12051,54.845116
12052,59.54934
12053,64.42221
12054,69.21133
12055,74.0973
12056,78.799416
12057,83.120995
12058,88.449776
12059,93.20101
12060,3.12866
12061,4.8876653
12062,10.316745
12063,15.405678
12064,20.193415
12065,24.965767
12066,29.889256
12067,34.66619
12068,39.377666
12069,44.184097
12070,48.871437
12071,53.526077
12072,58.318806
12073,62.864685
12074,67.73894
12075,72.52868
12076,76.91193
12077,81.79874
12078,86.25927
12079,91.28263
12080,3.437079
12081,4.8444834
12082,10.149054
12083,15.271125
12084,19.86028
12085,24.665268
12086,29.474823
12087,34.167168
12088,38.809914
12089,43.50696
12090,48.141834
12091,52.83794
12092,57.45146
12093,62.26507
12094,66.67215
12095,71.2473
12096,75.99128
12097,80.59494
12098,85.143295
12099,89.98583
12100,3.4400072
12101,4.6906915
12102,9.801458
12103,14.79406
12104,19.177107
12105,23.862926
12106,28.480242
12107,33.010983
12108,37.49587
12109,42.02559
12110,46.51046
12111,51.03255
12112,55.501812
12113,60.252132
12114,64.379196
12115,68.79062
12116,73.42861
12117,78.174545
12118,82.38761
12119,86.92987
12120,3.4376707
12121,4.8453484
12122,10.150874
12123,15.273795
12124,19.8638
12125,24.669638
12126,29.480013
12127,34.173206
12128,38.816772
12129,43.51467
12130,48.150345
12131,52.84727
12132,57.461613
12133,62.276054
12134,66.68394
12135,71.25991
12136,76.00471
12137,80.609184
12138,85.15835
12139,90.00168
12140,3.1285539
12141,4.8875136
12142,10.316411
12143,15.405192
12144,20.192778
12145,24.964977
12146,29.888315
12147,34.665096
12148,39.376423
12149,44.182716
12150,48.86989
12151,53.52439
12152,58.31697
12153,62.862698
12154,67.73682
12155,72.526405
12156,76.90949
12157,81.79616
12158,86.25655
12159,91.27976
12160,2.5951366
12161,4.982587
12162,10.648347
12163,15.66647
12164,20.760729
12165,25.543352
12166,30.499401
12167,35.41186
12168,40.24067
12169,45.107216
12170,49.921246
12171,54.846054
12172,59.550358
12173,64.4233
12174,69.21251
12175,74.09856
12176,78.800766
12177,83.12242
12178,88.45128
12179,93.20261
12180,1.8272985
12181,5.195705
12182,11.093792
12183,16.188704
12184,21.362165
12185,26.470762
12186,31.381674
12187,36.46144
12188,41.497303
12189,46.499718
12190,51.55101
12191,56.51686
12192,61.428604
12193,66.44477
12194,71.34448
12195,76.46549
12196,81.246994
12197,86.15289
12198,91.19539
12199,96.19486
12200,0.8115966
12201,5.6220016
12202,11.330201
12203,16.754652
12204,21.957973
12205,27.26969
12206,32.603394
12207,37.84586
12208,43.101788
12209,48.32251
12210,53.48582
12211,58.800026
12212,64.098274
12213,69.140915
12214,74.40477
12215,79.575806
12216,85.06497
12217,89.95365
12218,95.28135
12219,100.49332
12220,-0.45789433
12221,5.697957
12222,11.8555
12223,17.365906
12224,22.94814
12225,28.574375
12226,34.11743
12227,39.596188
12228,45.121403
12229,50.633507
12230,56.143017
12231,61.71361
12232,67.10728
12233,72.62425
12234,78.12431
12235,83.22878
12236,89.01724
12237,94.22586
12238,99.80858
12239,106.387886
12240,-1.9532106
12241,5.805199
12242,12.260327
12243,18.312206
12244,24.122307
12245,29.986847
12246,35.872494
12247,41.73518
12248,47.533447
12249,53.296223
12250,58.93215
12251,64.904205
12252,70.718544
12253,76.565254
12254,82.45994
12255,88.17834
12256,93.63896
12257,99.637794
12258,105.90821
12259,113.16275
12260,-3.5496616
12261,6.253618
12262,12.920013
12263,18.95232
12264,25.32409
12265,31.524405
12266,37.708393
12267,43.94781
12268,50.035755
12269,56.245934
12270,62.392796
12271,68.46267
12272,74.75284
12273,80.86559
12274,86.827286
12275,92.85118
12276,99.07567
12277,106.59975
12278,112.8115
12279,119.47864
12280,-4.915857
12281,6.90508
12282,13.042717
12283,19.844818
12284,26.314209
12285,32.817253
12286,39.253963
12287,45.740425
12288,52.220467
12289,58.520527
12290,65.00963
12291,71.59511
12292,77.97032
12293,84.774216
12294,90.776794
12295,97.142105
12296,103.31051
12297,110.518456
12298,117.793144
12299,124.71012
12300,-5.3489814
12301,7.4464326
12302,13.606601
12303,20.898878
12304,27.470276
12305,34.33668
12306,41.080246
12307,47.884987
12308,54.553402
12309,61.463352
12310,68.09054
12311,74.66644
12312,81.53511
12313,88.12016
12314,94.58868
12315,101.698
12316,108.59535
12317,112.85777
12318,119.98142
12319,127.52174
12320,-4.9158792
12321,6.9050345
12322,13.042641
12323,19.844711
12324,26.314074
12325,32.81709
12326,39.25378
12327,45.74021
12328,52.220222
12329,58.52024
12330,65.00931
12331,71.59476
12332,77.969955
12333,84.7738
12334,90.77636
12335,97.14163
12336,103.310005
12337,110.51792
12338,117.79259
12339,124.709526
12340,-3.5496995
12341,6.2535725
12342,12.919923
12343,18.952168
12344,25.323908
12345,31.524162
12346,37.708122
12347,43.94749
12348,50.035393
12349,56.24554
12350,62.392357
12351,68.46218
12352,74.75233
12353,80.86503
12354,86.82666
12355,92.85053
12356,99.07496
12357,106.59897
12358,112.81071
12359,119.47779
12360,-1.9532561
12361,5.805138
12362,12.260191
12363,18.31201
12364,24.12205
12365,29.986513
12366,35.872097
12367,41.734726
12368,47.532932
12369,53.295647
12370,58.93153
12371,64.90351
12372,70.7178
12373,76.56443
12374,82.459045
12375,88.1774
12376,93.637955
12377,99.636734
12378,105.90709
12379,113.16157
12380,-0.45794743
12381,5.697866
12382,11.8552885
12383,17.365572
12384,22.947716
12385,28.573843
12386,34.116795
12387,39.59546
12388,45.120567
12389,50.632565
12390,56.141983
12391,61.712475
12392,67.10603
12393,72.62292
12394,78.12289
12395,83.227264
12396,89.01562
12397,94.22413
12398,99.80678
12399,106.38597
12400,0.81155103
12401,5.621941
12402,11.330064
12403,16.75444
12404,21.9577
12405,27.26934
12406,32.60298
12407,37.84539
12408,43.101242
12409,48.321903
12410,53.485153
12411,58.799286
12412,64.097466
12413,69.14003
12414,74.40385
12415,79.57481
12416,85.06391
12417,89.95253
12418,95.28015
12419,100.49206
12420,1.827253
12421,5.1956444
12422,11.093656
12423,16.188522
12424,21.361923
12425,26.470444
12426,31.381294
12427,36.460987
12428,41.4968
12429,46.499172
12430,51.550404
12431,56.51618
12432,61.42786
12433,66.44396
12434,71.34362
12435,76.46457
12436,81.24601
12437,86.15186
12438,91.19429
12439,96.1937
12440,2.5951517
12441,4.9826174
12442,10.648377
12443,15.66653
12444,20.760805
12445,25.543459
12446,30.499508
12447,35.41198
12448,40.24082
12449,45.107365
12450,49.921444
12451,54.846268
12452,59.550583
12453,64.423546
12454,69.21278
12455,74.09883
12456,78.80105
12457,83.122734
12458,88.451614
12459,93.202934
12460,3.128493
12461,4.887438
12462,10.316244
12463,15.404949
12464,20.19246
12465,24.964567
12466,29.887829
12467,34.664536
12468,39.375816
12469,44.182003
12470,48.869114
12471,53.52354
12472,58.316044
12473,62.861683
12474,67.73574
12475,72.52525
12476,76.90825
12477,81.79485
12478,86.25516
12479,91.278305
12480,3.436669
12481,4.843907
12482,10.14787
12483,15.269395
12484,19.858004
12485,24.66246
12486,29.47147
12487,34.1633
12488,38.8055
12489,43.502033
12490,48.13637
12491,52.831947
12492,57.44494
12493,62.25803
12494,66.66458
12495,71.23921
12496,75.98267
12497,80.58579
12498,85.13363
12499,89.97564
12500,3.4401286
12501,4.6908584
12502,9.801792
12503,14.794545
12504,19.177744
12505,23.863731
12506,28.481197
12507,33.012074
12508,37.497097
12509,42.026985
12510,46.512024
12511,51.034237
12512,55.503647
12513,60.254135
12514,64.38133
12515,68.79292
12516,73.43105
12517,78.17714
12518,82.39036
12519,86.93275
12520,3.4397948
12521,4.8484282
12522,10.157353
12523,15.283324
12524,19.876348
12525,24.685175
12526,29.498539
12527,34.19469
12528,38.841232
12529,43.542057
12530,48.18069
12531,52.88053
12532,57.497803
12533,62.31517
12534,66.72595
12535,71.30485
12536,76.05254
12537,80.65993
12538,85.21198
12539,90.05818
12540,3.1284475
12541,4.887362
12542,10.316092
12543,15.404722
12544,20.192156
12545,24.96419
12546,29.887388
12547,34.664036
12548,39.37521
12549,44.18135
12550,48.868385
12551,53.52274
12552,58.315178
12553,62.860756
12554,67.73472
12555,72.52417
12556,76.90711
12557,81.79364
12558,86.25388
12559,91.276955
12560,2.5951061
12561,4.9825416
12562,10.648226
12563,15.666287
12564,20.7605
12565,25.54308
12566,30.499052
12567,35.411434
12568,40.24023
12569,45.10668
12570,49.920685
12571,54.845417
12572,59.549675
12573,64.42258
12574,69.21172
12575,74.09772
12576,78.799866
12577,83.121475
12578,88.45028
12579,93.20154
12580,1.8272985
12581,5.19572
12582,11.093807
12583,16.188719
12584,21.362196
12585,26.470793
12586,31.381704
12587,36.461487
12588,41.49735
12589,46.49978
12590,51.551086
12591,56.516922
12592,61.42868
12593,66.44483
12594,71.34456
12595,76.46557
12596,81.247086
12597,86.153
12598,91.19549
12599,96.19497
12600,0.81155103
12601,5.621941
12602,11.330094
12603,16.754484
12604,21.957777
12605,27.269447
12606,32.60309
12607,37.845528
12608,43.10139
12609,48.32207
12610,53.485336
12611,58.79948
12612,64.097694
12613,69.140274
12614,74.404106
12615,79.575066
12616,85.06421
12617,89.95282
12618,95.280464
12619,100.49239
12620,-0.45792466
12621,5.6979117
12622,11.855425
12623,17.365768
12624,22.947973
12625,28.574162
12626,34.11716
12627,39.595867
12628,45.121037
12629,50.633095
12630,56.14256
12631,61.71311
12632,67.10674
12633,72.62368
12634,78.1237
12635,83.22811
12636,89.01653
12637,94.225105
12638,99.80778
12639,106.38705
12640,-1.9532485
12641,5.805138
12642,12.260176
12643,18.31201
12644,24.122034
12645,29.986528
12646,35.872112
12647,41.734756
12648,47.532932
12649,53.295662
12650,58.931545
12651,64.90354
12652,70.7178
12653,76.56446
12654,82.45909
12655,88.17743
12656,93.63797
12657,99.63675
12658,105.907104
12659,113.16158
12660,-3.549669
12661,6.2536025
12662,12.919983
12663,18.95226
12664,25.324013
12665,31.524298
12666,37.708286
12667,43.947674
12668,50.035603
12669,56.24575
12670,62.392628
12671,68.46247
12672,74.752625
12673,80.86535
12674,86.82703
12675,92.85093
12676,99.07537
12677,106.59943
12678,112.811165
12679,119.47829
12680,-4.9158263
12681,6.9051104
12682,13.042808
12683,19.844955
12684,26.314377
12685,32.817467
12686,39.254234
12687,45.740726
12688,52.220814
12689,58.52091
12690,65.010056
12691,71.59558
12692,77.970825
12693,84.77476
12694,90.777374
12695,97.14272
12696,103.31116
12697,110.519165
12698,117.79391
12699,124.71088
12700,-5.3490114
12701,7.4463873
12702,13.606525
12703,20.898787
12704,27.470139
12705,34.336514
12706,41.080048
12707,47.88479
12708,54.553158
12709,61.463093
12710,68.09023
12711,74.66612
12712,81.534744
12713,88.1198
12714,94.588264
12715,101.697586
12716,108.59489
12717,112.85728
12718,119.98092
12719,127.521194
12720,-4.9159627
12721,6.904913
12722,13.042383
12723,19.844334
12724,26.313572
12725,32.816463
12726,39.25302
12727,45.739346
12728,52.21924
12729,58.51913
12730,65.008095
12731,71.59342
12732,77.96848
12733,84.772224
12734,90.77466
12735,97.139824
12736,103.30807
12737,110.51591
12738,117.79044
12739,124.70722
12740,-3.5497222
12741,6.253542
12742,12.919847
12743,18.952078
12744,25.32377
12745,31.523994
12746,37.707924
12747,43.947266
12748,50.035133
12749,56.24522
12750,62.39202
12751,68.46182
12752,74.75193
12753,80.86461
12754,86.82621
12755,92.850044
12756,99.07444
12757,106.598434
12758,112.81012
12759,119.47718
12760,-1.9532485
12761,5.805138
12762,12.260206
12763,18.31204
12764,24.12208
12765,29.986574
12766,35.872173
12767,41.734818
12768,47.53302
12769,53.29577
12770,58.931637
12771,64.90363
12772,70.71792
12773,76.5646
12774,82.45921
12775,88.17758
12776,93.63814
12777,99.63693
12778,105.90728
12779,113.16178
12780,-0.45793226
12781,5.6978965
12782,11.855379
12783,17.36571
12784,22.947897
12785,28.574072
12786,34.117054
12787,39.59576
12788,45.1209
12789,50.632946
12790,56.14241
12791,61.712944
12792,67.10655
12793,72.62347
12794,78.123474
12795,83.22787
12796,89.01627
12797,94.22483
12798,99.8075
12799,106.38675
12800,0.81156623
12801,5.6219563
12802,11.330125
12803,16.754515
12804,21.957823
12805,27.269493
12806,32.60315
12807,37.845604
12808,43.101498
12809,48.322178
12810,53.48546
12811,58.799603
12812,64.09785
12813,69.14044
12814,74.40426
12815,79.57525
12816,85.06439
12817,89.95303
12818,95.28068
12819,100.49262
12820,1.8272682
12821,5.195675
12822,11.093717
12823,16.188583
12824,21.362015
12825,26.47055
12826,31.381432
12827,36.461155
12828,41.496967
12829,46.499355
12830,51.550613
12831,56.51642
12832,61.42812
12833,66.44424
12834,71.34392
12835,76.46488
12836,81.24635
12837,86.15223
12838,91.19469
12839,96.194115
12840,2.5951366
12841,4.9825716
12842,10.648317
12843,15.666409
12844,20.760653
12845,25.54326
12846,30.49928
12847,35.41171
12848,40.240532
12849,45.107033
12850,49.921062
12851,54.84584
12852,59.55013
12853,64.42306
12854,69.21224
12855,74.09827
12856,78.80046
12857,83.1221
12858,88.45095
12859,93.20224
12860,3.1285236
12861,4.8874836
12862,10.316319
12863,15.405056
12864,20.192612
12865,24.96475
12866,29.888056
12867,34.66478
12868,39.37609
12869,44.18231
12870,48.869465
12871,53.523922
12872,58.316467
12873,62.862152
12874,67.73624
12875,72.52578
12876,76.90883
12877,81.79546
12878,86.2558
12879,91.27897
12880,3.4379284
12881,4.845728
12882,10.151694
12883,15.275009
12884,19.865408
12885,24.67161
12886,29.48238
12887,34.175953
12888,38.81988
12889,43.518147
12890,48.154213
12891,52.85152
12892,57.466213
12893,62.281033
12894,66.68928
12895,71.26563
12896,76.0108
12897,80.61565
12898,85.16517
12899,90.00888
12900,3.4401588
12901,4.6909037
12902,9.801914
12903,14.794712
12904,19.177956
12905,23.863989
12906,28.481503
12907,33.01244
12908,37.497536
12909,42.02746
12910,46.51254
12911,51.03483
12912,55.50427
12913,60.254803
12914,64.382065
12915,68.79368
12916,73.43188
12917,78.17801
12918,82.391266
12919,86.93372
12920,3.4394307
12921,4.8478823
12922,10.156216
12923,15.28164
12924,19.874132
12925,24.682428
12926,29.495262
12927,34.19087
12928,38.836876
12929,43.537186
12930,48.17529
12931,52.874615
12932,57.491352
12933,62.308205
12934,66.71849
12935,71.29685
12936,76.04404
12937,80.650894
12938,85.20244
12939,90.048134
12940,3.1284628
12941,4.8873925
12942,10.316153
12943,15.404798
12944,20.192263
12945,24.96434
12946,29.887556
12947,34.6642
12948,39.37544
12949,44.18158
12950,48.868645
12951,53.523026
12952,58.3155
12953,62.861107
12954,67.7351
12955,72.52457
12956,76.90754
12957,81.7941
12958,86.25436
12959,91.27746
12960,2.5951061
12961,4.9825416
12962,10.648241
12963,15.666303
12964,20.760515
12965,25.543095
12966,30.499083
12967,35.411495
12968,40.24026
12969,45.106743
12970,49.92073
12971,54.845478
12972,59.549732
12973,64.42264
12974,69.211784
12975,74.09778
12976,78.79994
12977,83.12155
12978,88.45037
12979,93.20163
12980,1.8272985
12981,5.195705
12982,11.093762
12983,16.188658
12984,21.36212
12985,26.470688
12986,31.381552
12987,36.461323
12988,41.49715
12989,46.49957
12990,51.550842
12991,56.516663
12992,61.428394
12993,66.44453
12994,71.34424
12995,76.46522
12996,81.246704
12997,86.152626
12998,91.1951
12999,96.19456
13000,0.81156623
13001,5.6219563
13002,11.33011
13003,16.7545
13004,21.957792
13005,27.269463
13006,32.603104
13007,37.84556
13008,43.10142
13009,48.322117
13010,53.485382
13011,58.799526
13012,64.09774
13013,69.140335
13014,74.40415
13015,79.57513
13016,85.064255
13017,89.952896
13018,95.28054
13019,100.49247
13020,-0.4579095
13021,5.697927
13022,11.85544
13023,17.365799
13024,22.948019
13025,28.574223
13026,34.117233
13027,39.59596
13028,45.121143
13029,50.6332
13030,56.142696
13031,61.713264
13032,67.106895
13033,72.62384
13034,78.12387
13035,83.22831
13036,89.01675
13037,94.225334
13038,99.80802
13039,106.38731
13040,-1.9532409
13041,5.8051534
13042,12.2602215
13043,18.312056
13044,24.12211
13045,29.986605
13046,35.872204
13047,41.734848
13048,47.533066
13049,53.2958
13050,58.931683
13051,64.903694
13052,70.71798
13053,76.564644
13054,82.45929
13055,88.177635
13056,93.638214
13057,99.63701
13058,105.90737
13059,113.16187
13060,-3.5497222
13061,6.2535267
13062,12.919816
13063,18.952032
13064,25.323694
13065,31.523918
13066,37.707832
13067,43.94716
13068,50.034996
13069,56.245083
13070,62.39187
13071,68.461655
13072,74.75173
13073,80.864395
13074,86.826
13075,92.84981
13076,99.07418
13077,106.59818
13078,112.80983
13079,119.47689
13080,-4.9158645
13081,6.905065
13082,13.042686
13083,19.844772
13084,26.314148
13085,32.817177
13086,39.253872
13087,45.74032
13088,52.220345
13089,58.520393
13090,65.009476
13091,71.59494
13092,77.97014
13093,84.774
13094,90.776566
13095,97.14186
13096,103.310234
13097,110.51821
