,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6187,0.11345715978831956,4.193021261330807,0.0,1.2677283066568672e-06
6188,0.11345643933975336,4.193021297454834,0.0,1.2677283066568672e-06
6189,0.11345669265949365,4.193021369702889,0.0,1.2677283066568672e-06
6190,0.11345725833918109,4.19302199826096,0.0,1.2677283066568672e-06
6191,0.11345746435902336,4.193022988059304,0.0,1.2677283066568672e-06
6192,0.11345767850677173,4.193023464896462,0.0,1.2677283066568672e-06
6193,0.11345701303445932,4.193022872462417,0.0,1.2677283066568672e-06
6194,0.11345774296558264,4.193023580493349,0.0,1.2677283066568672e-06
6195,0.11345744155573123,4.1930241946018105,0.0,1.2677283066568672e-06
6196,0.11345736558238666,4.193024490818833,0.0,1.2677283066568672e-06
6197,0.11345664423071977,4.193025343345873,0.0,1.2677283066568672e-06
6198,0.11345691267739642,4.193025733485366,0.0,1.2677283066568672e-06
6199,0.1134572968338475,4.193025776834199,0.0,1.2677283066568672e-06
6200,0.11345992463104652,4.1930257696093935,0.0,1.2677283066568672e-06
6201,0.11345786590016249,4.193026441516298,0.0,1.2677283066568672e-06
6202,0.11345936087044803,4.193027460213863,0.0,1.2677283066568672e-06
6203,0.1134568586042433,4.1930272362448955,0.0,1.2677283066568672e-06
6204,0.11345660201076305,4.193027351841782,0.0,1.2677283066568672e-06
6205,0.11345700671275456,4.193027012275927,0.0,1.2677283066568672e-06
6206,0.11345673566966345,4.193027279593728,0.0,1.2677283066568672e-06
6207,0.11346286162734032,4.193028565609094,0.0,1.2677283066568672e-06
6208,0.11345866277362361,4.193028515035456,0.0,1.2677283066568672e-06
6209,0.11345730484886603,4.193028450012207,0.0,1.2677283066568672e-06
6210,0.113456911435633,4.193028153795185,0.0,1.2677283066568672e-06
6211,0.11345694135084297,4.193027864802968,0.0,1.2677283066568672e-06
6212,0.11345913769169287,4.193028421112985,0.0,1.2677283066568672e-06
6213,0.11345786590016249,4.193029251965609,0.0,1.2677283066568672e-06
6214,0.11345729672095993,4.193028630632343,0.0,1.2677283066568672e-06
6215,0.11345746593944954,4.193028384988958,0.0,1.2677283066568672e-06
6216,0.11345707952524677,4.193029158043139,0.0,1.2677283066568672e-06
6217,0.11345679087169243,4.193029880523682,0.0,1.2677283066568672e-06
6218,0.11345657085378964,4.193029584306659,0.0,1.2677283066568672e-06
6219,0.11345634902968552,4.193029959996541,0.0,1.2677283066568672e-06
6220,0.1134567532801267,4.19303068970189,0.0,1.166310042124318e-06
6221,0.11345709036245491,4.193030798073971,0.0,1.166310042124318e-06
6222,0.11345685928156882,4.193031831221147,0.0,1.166310042124318e-06
6223,0.11345727911049669,4.193032560926495,0.0,1.166310042124318e-06
6224,0.1134575486860492,4.1930323008335,0.0,1.166310042124318e-06
6225,0.11345691346760953,4.1930328137946855,0.0,1.166310042124318e-06
6226,0.11345660675204161,4.193033254507816,0.0,1.166310042124318e-06
6227,0.1134569953111085,4.193033442352757,0.0,1.166310042124318e-06
6228,0.11345666003498164,4.193033586848866,0.0,1.166310042124318e-06
6229,0.11345652186057785,4.193034359903047,0.0,1.166310042124318e-06
6230,0.11345654251900586,4.1930341720581055,0.0,1.166310042124318e-06
6231,0.1134573518101013,4.1930341720581055,0.0,1.166310042124318e-06
6232,0.11345784614483516,4.193034692244097,0.0,1.166310042124318e-06
6233,0.11345715628880443,4.1930351979804765,0.0,1.166310042124318e-06
6234,0.11345640987609372,4.193035205205281,0.0,1.166310042124318e-06
6235,0.11345688287507404,4.193035638693607,0.0,1.166310042124318e-06
6236,0.11345745668266759,4.193036527344675,0.0,1.166310042124318e-06
6237,0.11345814823201208,4.193037069205082,0.0,1.166310042124318e-06
6238,0.1134567791313836,4.193037806135235,0.0,1.166310042124318e-06
6239,0.11345655324332642,4.193039056026574,0.0,1.166310042124318e-06
6240,0.11345778450821385,4.193039460615679,0.0,1.166310042124318e-06
6241,0.11345826281291066,4.193039193297878,0.0,1.166310042124318e-06
6242,0.11345729435032065,4.1930389404296875,0.0,1.166310042124318e-06
6243,0.11345689845356074,4.193039944677642,0.0,1.166310042124318e-06
6244,0.11345744053974297,4.193040443189217,0.0,1.166310042124318e-06
6245,0.1134591241451827,4.193039966352059,0.0,1.166310042124318e-06
6246,0.1134573384893663,4.193041078972094,0.0,1.166310042124318e-06
6247,0.11345665845455545,4.19304184480147,0.0,1.166310042124318e-06
6248,0.1134572062980045,4.193042610630845,0.0,1.166310042124318e-06
6249,0.11345705570596637,4.193042755126953,0.0,1.166310042124318e-06
6250,0.11345674560377092,4.193042755126953,0.0,1.166310042124318e-06
6251,0.11345699136004303,4.193042827375008,0.0,1.166310042124318e-06
6252,0.11345708821759079,4.1930426828788985,0.0,1.166310042124318e-06
6253,0.11345711034355742,4.193043419809053,0.0,1.166310042124318e-06
6254,0.11345681435231006,4.193043831622962,0.0,1.166310042124318e-06
6255,0.11345701009938211,4.193044185638428,0.0,1.166310042124318e-06
6256,0.11345891519026323,4.193043824398156,0.0,1.166310042124318e-06
6257,0.1134571498542121,4.193044228987261,0.0,1.166310042124318e-06
6258,0.11345698932806651,4.1930450670646895,0.0,1.166310042124318e-06
6259,0.11345696776653781,4.1930459846149795,0.0,1.166310042124318e-06
6260,0.1134567130921465,4.1930460929870605,0.0,1.166310042124318e-06
6261,0.11345677145502785,4.193046020739006,0.0,1.166310042124318e-06
6262,0.11345923206571376,4.193045543901848,0.0,1.166310042124318e-06
6263,0.11345759169621901,4.193045775095622,0.0,1.166310042124318e-06
6264,0.11345676434311,4.1930466854211055,0.0,1.166310042124318e-06
6265,0.11345755207267674,4.193047639095422,0.0,1.166310042124318e-06
6266,0.1134567152370106,4.1930469671885175,0.0,1.166310042124318e-06
6267,0.1134583182407148,4.193046649297078,0.0,1.166310042124318e-06
6268,0.1134566143155098,4.193047899188417,0.0,1.166310042124318e-06
6269,0.11345624562465784,4.193049214103005,0.0,1.166310042124318e-06
6270,0.11345734977812479,4.193049315250281,0.0,1.166310042124318e-06
6271,0.1134566863377889,4.193049322475087,0.0,1.0730052387543725e-06
6272,0.11345705909259392,4.1930498354362715,0.0,1.0730052387543725e-06
6273,0.11345739752957315,4.193050536242398,0.0,1.0730052387543725e-06
6274,0.11345795564579242,4.193050016056407,0.0,1.0730052387543725e-06
6275,0.11345688061732234,4.193049690940163,0.0,1.0730052387543725e-06
6276,0.11345562530737935,4.193050543467204,0.0,1.0730052387543725e-06
6277,0.11345761732170076,4.193051222598914,0.0,1.0730052387543725e-06
6278,0.11345675248991359,4.193050976955529,0.0,1.0730052387543725e-06
6279,0.11345685905579364,4.193051966753873,0.0,1.0730052387543725e-06
6280,0.11345750522432906,4.193052624211167,0.0,1.0730052387543725e-06
6281,0.11345624043182893,4.1930522196220625,0.0,1.0730052387543725e-06
6282,0.1134570874273777,4.193051851156986,0.0,1.0730052387543725e-06
6283,0.11345772004940292,4.193052147374009,0.0,1.0730052387543725e-06
6284,0.1134568876163526,4.193052660335194,0.0,1.0730052387543725e-06
6285,0.11345632859703267,4.193052775932081,0.0,1.0730052387543725e-06
6286,0.11345636539838531,4.193053101048325,0.0,1.0730052387543725e-06
6287,0.11345716385227261,4.193053953575365,0.0,1.0730052387543725e-06
6288,0.11345613928455295,4.193054011373809,0.0,1.0730052387543725e-06
6289,0.11345718597823923,4.193053910226533,0.0,1.0730052387543725e-06
6290,0.1134564054734779,4.193054350939664,0.0,1.0730052387543725e-06
6291,0.11345682462508028,4.1930547121799355,0.0,1.0730052387543725e-06
6292,0.11345686402284738,4.193054748303963,0.0,1.0730052387543725e-06
6293,0.11345782616373265,4.1930547121799355,0.0,1.0730052387543725e-06
6294,0.11345698357079968,4.1930552395907315,0.0,1.0730052387543725e-06
6295,0.11345875229347836,4.193055962071274,0.0,1.0730052387543725e-06
6296,0.1134564560471159,4.193056843497536,0.0,1.0730052387543725e-06
6297,0.11345618195606,4.1930570313424775,0.0,1.0730052387543725e-06
6298,0.11345708460518808,4.193057175838586,0.0,1.0730052387543725e-06
6299,0.11345744516813394,4.193057464830803,0.0,1.0730052387543725e-06
6300,0.11345706033435735,4.193058057264849,0.0,1.0730052387543725e-06
6301,0.11345704565897133,4.193059155435273,0.0,1.0730052387543725e-06
6302,0.11345735226165164,4.193060145233616,0.0,1.0730052387543725e-06
6303,0.1134569077103427,4.193060101884784,0.0,1.0730052387543725e-06
6304,0.11345660302675131,4.1930600729855625,0.0,1.0730052387543725e-06
6305,0.11345650029904915,4.193060398101807,0.0,1.0730052387543725e-06
6306,0.11345673725008965,4.193060398101807,0.0,1.0730052387543725e-06
6307,0.1134570012941505,4.193060766566884,0.0,1.0730052387543725e-06
6308,0.11345666059941957,4.193061315652096,0.0,1.0730052387543725e-06
6309,0.11345672517111807,4.193061756365227,0.0,1.0730052387543725e-06
6310,0.11345665145552519,4.193061828613281,0.0,1.0730052387543725e-06
6311,0.1134561916643923,4.193061749140422,0.0,1.0730052387543725e-06
6312,0.11345723542300137,4.193061951434974,0.0,1.0730052387543725e-06
6313,0.11345689574425871,4.1930631579774795,0.0,1.0730052387543725e-06
6314,0.11345770379359071,4.193063511992946,0.0,1.0730052387543725e-06
6315,0.11345781397187349,4.193064292271932,0.0,1.0730052387543725e-06
6316,0.11345666838866292,4.193064725760258,0.0,1.0730052387543725e-06
6317,0.1134568786982334,4.193064509016095,0.0,1.0730052387543725e-06
6318,0.11345674684553435,4.1930648413571445,0.0,1.0730052387543725e-06
6319,0.11345738951455463,4.193065831155488,0.0,1.0730052387543725e-06
6320,0.11345677969582153,4.19306604789965,0.0,1.0730052387543725e-06
6321,0.11345743929797952,4.193066084023678,0.0,1.0730052387543725e-06
6322,0.11345648528500037,4.193066315217451,0.0,9.871648196540227e-07
6323,0.11345764667247281,4.193066784829805,0.0,9.871648196540227e-07
6324,0.11345768923109228,4.1930663730158955,0.0,9.871648196540227e-07
6325,0.11345648076949698,4.193066972674745,0.0,9.871648196540227e-07
6326,0.11345766992731528,4.193068251465306,0.0,9.871648196540227e-07
6327,0.11345760998400775,4.193067731279315,0.0,9.871648196540227e-07
6328,0.11345822589867043,4.19306832371336,0.0,9.871648196540227e-07
6329,0.11345652208635301,4.193068504333496,0.0,9.871648196540227e-07
6330,0.11345663102287235,4.193068764426491,0.0,9.871648196540227e-07
6331,0.11345714082320531,4.1930686488296045,0.0,9.871648196540227e-07
6332,0.11345678421132492,4.193068836674546,0.0,9.871648196540227e-07
6333,0.11345569778120879,4.193069349635731,0.0,9.871648196540227e-07
6334,0.11345792956876033,4.193069638627948,0.0,9.871648196540227e-07
6335,0.1134575003701629,4.193069862596916,0.0,9.871648196540227e-07
6336,0.11345757442441853,4.193070375558102,0.0,9.871648196540227e-07
6337,0.11345701551798618,4.193070404457323,0.0,9.871648196540227e-07
6338,0.1134566803547469,4.193070303310048,0.0,9.871648196540227e-07
6339,0.11345753931637967,4.193070411682129,0.0,9.871648196540227e-07
6340,0.11345867756189722,4.193069783124057,0.0,9.871648196540227e-07
6341,0.11345813513705225,4.193069942069776,0.0,9.871648196540227e-07
6342,0.11345650391145186,4.1930708162712325,0.0,9.871648196540227e-07
6343,0.11345737483916861,4.193071293108391,0.0,9.871648196540227e-07
6344,0.11345691945065152,4.1930710330153955,0.0,9.871648196540227e-07
6345,0.11345700434211528,4.193071517077359,0.0,9.871648196540227e-07
6346,0.11345738714391534,4.19307262247259,0.0,9.871648196540227e-07
6347,0.11345682394775478,4.193073092084942,0.0,9.871648196540227e-07
6348,0.11345680103157506,4.193074052984064,0.0,9.871648196540227e-07
6349,0.11345650187947533,4.193074298627449,0.0,9.871648196540227e-07
6350,0.11345705762505531,4.193074515371611,0.0,9.871648196540227e-07
6351,0.1134569915858182,4.193074479247585,0.0,9.871648196540227e-07
6352,0.11345774894862463,4.193075107805656,0.0,9.871648196540227e-07
6353,0.11345690274328897,4.193075180053711,0.0,9.871648196540227e-07
6354,0.11345684099378008,4.193075620766842,0.0,9.871648196540227e-07
6355,0.11345694947874907,4.193075324549819,0.0,9.871648196540227e-07
6356,0.1134562941663193,4.193075476270733,0.0,9.871648196540227e-07
6357,0.11345991018143567,4.193076249324914,0.0,9.871648196540227e-07
6358,0.11345687169920314,4.193075656890869,0.0,9.871648196540227e-07
6359,0.1134566522457383,4.193075252301766,0.0,9.871648196540227e-07
6360,0.11345680701461705,4.19307559186762,0.0,9.871648196540227e-07
6361,0.11345780956925768,4.1930765021931045,0.0,9.871648196540227e-07
6362,0.11345661612171115,4.193077007929484,0.0,9.871648196540227e-07
6363,0.11345694688233462,4.193076870658181,0.0,9.871648196540227e-07
6364,0.11345691967642668,4.193076791185321,0.0,9.871648196540227e-07
6365,0.1134566068649292,4.193076979030263,0.0,9.871648196540227e-07
6366,0.11345668803110268,4.193077087402344,0.0,9.871648196540227e-07
6367,0.11345688264929887,4.19307786768133,0.0,9.871648196540227e-07
6368,0.11345734063423041,4.193078250596018,0.0,9.871648196540227e-07
6369,0.11345640976320613,4.193077564239502,0.0,9.871648196540227e-07
6370,0.11345836136377219,4.193077195774425,0.0,9.871648196540227e-07
6371,0.11345690443660274,4.193077166875203,0.0,9.871648196540227e-07
6372,0.11345679448409514,4.193078084425493,0.0,9.871648196540227e-07
6373,0.11345663339351163,4.193078517913818,0.0,9.08191634081701e-07
6374,0.11345649826707262,4.193078257820823,0.0,9.08191634081701e-07
6375,0.1134572471633102,4.193078633510705,0.0,9.08191634081701e-07
6376,0.11345754812161128,4.193078994750977,0.0,9.08191634081701e-07
6377,0.11345877543543324,4.193079514936968,0.0,9.08191634081701e-07
6378,0.11345785664338054,4.193079948425293,0.0,9.08191634081701e-07
6379,0.11345708110567296,4.193079283743193,0.0,9.08191634081701e-07
6380,0.11345653879371556,4.193078958626949,0.0,9.08191634081701e-07
6381,0.11345674436200749,4.193078994750977,0.0,9.08191634081701e-07
6382,0.11345701574376135,4.193079182595918,0.0,9.08191634081701e-07
6383,0.11345711158532085,4.193079616084243,0.0,9.08191634081701e-07
6384,0.11345642319682872,4.193079955650099,0.0,9.08191634081701e-07
6385,0.11345840776056955,4.193080793727528,0.0,9.08191634081701e-07
6386,0.1134577603502707,4.19308031689037,0.0,9.08191634081701e-07
6387,0.1134572166836623,4.193080020673348,0.0,9.08191634081701e-07
6388,0.11345662944244617,4.193080649231419,0.0,9.08191634081701e-07
6389,0.11345677111636508,4.193081386161573,0.0,9.08191634081701e-07
6390,0.11345660110766237,4.193082000270034,0.0,9.08191634081701e-07
6391,0.11345687756935756,4.193082151990948,0.0,9.08191634081701e-07
6392,0.11345637104276454,4.193082332611084,0.0,9.08191634081701e-07
6393,0.11345701134114554,4.193082079742894,0.0,9.08191634081701e-07
6394,0.11345662289496625,4.193082332611084,0.0,9.08191634081701e-07
6395,0.11345894149307048,4.193081899122759,0.0,9.08191634081701e-07
6396,0.1134562785878326,4.193082592704079,0.0,9.08191634081701e-07
6397,0.11345674323313164,4.193083141789292,0.0,9.08191634081701e-07
6398,0.11345674831307295,4.19308361862645,0.0,9.08191634081701e-07
6399,0.11345627949093327,4.193083726998531,0.0,9.08191634081701e-07
6400,0.11345756528052417,4.193083726998531,0.0,9.08191634081701e-07
6401,0.11345748501745137,4.193084427804658,0.0,9.08191634081701e-07
6402,0.11345737145254106,4.193085200858839,0.0,9.08191634081701e-07
6403,0.1134568267699444,4.1930858149673,0.0,9.08191634081701e-07
6404,0.11345656690272418,4.193085338130142,0.0,9.08191634081701e-07
6405,0.1134570265809695,4.193085446502224,0.0,9.08191634081701e-07
6406,0.11345711948745178,4.193085598223137,0.0,9.08191634081701e-07
6407,0.11345665213285071,4.193085851091327,0.0,9.08191634081701e-07
6408,0.11345686921567628,4.193085670471191,0.0,9.08191634081701e-07
6409,0.11345704565897133,4.193086010037047,0.0,9.08191634081701e-07
6410,0.11345659794681,4.193086479649399,0.0,9.08191634081701e-07
6411,0.11345665427771481,4.193086255680431,0.0,9.08191634081701e-07
6412,0.11345752012549025,4.193086479649399,0.0,9.08191634081701e-07
6413,0.11345733036146019,4.193086848114476,0.0,9.08191634081701e-07
6414,0.11345752068992818,4.193087317726829,0.0,9.08191634081701e-07
6415,0.11345849694176154,4.193086992610585,0.0,9.08191634081701e-07
6416,0.11345734831058618,4.19308750557177,0.0,9.08191634081701e-07
6417,0.11345704927137404,4.193087577819824,0.0,9.08191634081701e-07
6418,0.11345661149332018,4.1930866530447295,0.0,9.08191634081701e-07
6419,0.11345718214006136,4.193086515773427,0.0,9.08191634081701e-07
6420,0.11345641337560886,4.193086407401345,0.0,9.08191634081701e-07
6421,0.11345793363271338,4.19308606783549,0.0,9.08191634081701e-07
6422,0.11345855270822842,4.1930867830912275,0.0,9.08191634081701e-07
6423,0.1134575732955427,4.193087765664766,0.0,9.08191634081701e-07
6424,0.11345773167682416,4.193087606719046,0.0,8.355363033551649e-07
6425,0.11345660844535539,4.1930875489206025,0.0,8.355363033551649e-07
6426,0.11345607200355241,4.193088098005815,0.0,8.355363033551649e-07
6427,0.11345712061632764,4.1930890155561045,0.0,8.355363033551649e-07
6428,0.11345629247300552,4.193089188951435,0.0,8.355363033551649e-07
6429,0.11345670406113971,4.193089376796376,0.0,8.355363033551649e-07
6430,0.11345625397833911,4.193089853633534,0.0,8.355363033551649e-07
6431,0.113457218941414,4.193089557416512,0.0,8.355363033551649e-07
6432,0.11345632588773062,4.193089889757561,0.0,8.355363033551649e-07
6433,0.11345651203935797,4.193089521292484,0.0,8.355363033551649e-07
6434,0.11345704238523137,4.1930890805793535,0.0,8.355363033551649e-07
6435,0.11345641901998808,4.193089160052213,0.0,8.355363033551649e-07
6436,0.11345647568955566,4.193089817509507,0.0,8.355363033551649e-07
6437,0.11345649115515477,4.193089962005615,0.0,8.355363033551649e-07
6438,0.11345676750396237,4.193090366594719,0.0,8.355363033551649e-07
6439,0.11345631685672385,4.193090474966801,0.0,8.355363033551649e-07
6440,0.11345706676894968,4.193090438842773,0.0,8.355363033551649e-07
6441,0.11345617281216563,4.193090850656683,0.0,8.355363033551649e-07
6442,0.1134566714366277,4.193091977726329,0.0,8.355363033551649e-07
6443,0.11345654635718375,4.193092346191406,0.0,8.355363033551649e-07
6444,0.1134566892728661,4.193092346191406,0.0,8.355363033551649e-07
6445,0.11345823289770068,4.193092642408429,0.0,8.355363033551649e-07
6446,0.11345813649170326,4.193092418439461,0.0,8.355363033551649e-07
6447,0.11345670090028734,4.19309283025337,0.0,8.355363033551649e-07
