,0
60196,-0.04733999
60197,-0.023981893
60198,-0.00038789868
60199,0.023337256
60200,0.04709476
60201,0.07107409
60202,0.09533621
60203,-0.114250965
60204,-0.09201842
60205,-0.06920187
60206,-0.045893434
60207,-0.022192685
60208,0.0017941991
60209,0.025957223
60210,0.05018453
60211,0.07453731
60212,0.099208385
60213,0.12410262
60214,-0.089416936
60215,-0.066056065
60216,-0.04215475
60217,-0.017820062
60218,0.0068332143
60219,0.031685673
60220,0.056615442
60221,0.0816656
60222,0.107051246
60223,0.1326723
60224,0.15841392
60225,-0.10511355
60226,-0.08317739
60227,-0.060648937
60228,-0.03761651
60229,-0.014176328
60230,0.009569456
60231,0.033514097
60232,0.05754836
60233,0.081648044
60234,0.1060541
60235,0.13070647
60236,-0.0863783
60237,-0.06349219
60238,-0.04004658
60239,-0.016142461
60240,0.00811204
60241,0.03260342
60242,0.05721435
60243,0.081870414
60244,0.10682208
60245,0.13204765
60246,0.15743864
60247,-0.12658522
60248,-0.10672404
60249,-0.08623177
60250,-0.06517159
60251,-0.043614835
60252,-0.021639168
60253,0.0006712771
60254,0.023228263
60255,0.045940258
60256,0.068714134
60257,0.09156714
60258,-0.11718247
60259,-0.09683233
60260,-0.07585732
60261,-0.054326463
60262,-0.03231632
60263,-0.00991039
60264,0.012801891
60265,0.035727363
60266,0.05876979
60267,0.08184023
60268,0.105123766
60269,-0.08995396
60270,-0.06783803
60271,-0.04513714
60272,-0.021941762
60273,0.00164971
60274,0.025532862
60275,0.04959918
60276,0.07373785
60277,0.097978614
60278,0.12253636
60279,0.14732487
60280,-0.15426956
60281,-0.13261726
60282,-0.11035728
60283,-0.08757397
60284,-0.06435985
60285,-0.040814325
60286,-0.017041028
60287,0.006852465
60288,0.030779809
60289,0.054964025
60290,0.07942189
60291,-0.10186673
60292,-0.07872434
60293,-0.05502293
60294,-0.030867152
60295,-0.0063685803
60296,0.018355707
60297,0.043185193
60298,0.06808004
60299,0.09329668
60300,0.11877429
60301,0.14440078
60302,-0.11387684
60303,-0.09270861
60304,-0.07092263
60305,-0.04859715
60306,-0.02581887
60307,-0.002680904
60308,0.02071779
60309,0.04427548
60310,0.06788804
60311,0.09162743
60312,0.11567018
60313,-0.13297623
60314,-0.11398693
60315,-0.09435612
60316,-0.074137434
60317,-0.05339236
60318,-0.032189205
60319,-0.010602779
60320,0.011287402
60321,0.03339795
60322,0.0556425
60323,0.07793373
60324,-0.1284058
60325,-0.109650575
60326,-0.09025392
60327,-0.07026686
60328,-0.04974861
60329,-0.02876501
60330,-0.007387859
60331,0.014305215
60332,0.03623345
60333,0.05831242
60334,0.08045675
60335,-0.109927885
60336,-0.09023027
60337,-0.069895476
60338,-0.04898469
60339,-0.027567267
60340,-0.0057195243
60341,0.016476596
60342,0.03893386
60343,0.06156205
60344,0.08426898
60345,0.1070222
60346,-0.08942309
60347,-0.06856852
60348,-0.04709177
60349,-0.025067477
60350,-0.0025783696
60351,0.020285843
60352,0.043430448
60353,0.066756256
60354,0.09016249
60355,0.11363089
60356,0.13739195
60357,-0.09797998
60358,-0.07799739
60359,-0.05738106
60360,-0.03619529
60361,-0.014512574
60362,0.0075875064
60363,0.030019755
60364,0.05269425
60365,0.07551812
60366,0.09839668
60367,0.12137531
60368,-0.115530044
60369,-0.09704327
60370,-0.077916235
60371,-0.058197793
60372,-0.037944082
60373,-0.01721815
60374,0.0039110477
60375,0.025369104
60376,0.047077186
60377,0.06895407
60378,0.09091632
60379,-0.10878839
60380,-0.08993098
60381,-0.07043375
60382,-0.050349288
60383,-0.02973761
60384,-0.008665629
60385,0.012793572
60386,0.034561805
60387,0.056556847
60388,0.078694105
60389,0.10088715
60390,-0.11885659
60391,-0.09661062
60392,-0.07376707
60393,-0.050418366
60394,-0.026664265
60395,-0.0026118439
60396,0.02162839
60397,0.045942977
60398,0.07036122
60399,0.095100656
60400,0.12007291
60401,-0.11508552
60402,-0.09473446
60403,-0.07374709
60404,-0.05219226
60405,-0.030146532
60406,-0.007693959
60407,0.015075985
60408,0.03806905
60409,0.06118856
60410,0.084339
60411,0.10768231
60412,-0.12835829
60413,-0.110271774
60414,-0.09154146
60415,-0.07221231
60416,-0.052336175
60417,-0.03197211
60418,-0.011185101
60419,0.009954528
60420,0.03137172
60421,0.052988328
60422,0.07472383
60423,-0.10974636
60424,-0.09106557
60425,-0.07173984
60426,-0.051819712
60427,-0.031363435
60428,-0.010436033
60429,0.010891131
60430,0.03254139
60431,0.05443415
60432,0.07648569
60433,0.098610856
60434,-0.0851452
60435,-0.06519768
60436,-0.044610765
60437,-0.023448646
60438,-0.0017832855
60439,0.020306095
60440,0.042734228
60441,0.06541171
60442,0.088245064
60443,0.11113996
60444,0.13411887
60445,-0.092905894
60446,-0.0739713
60447,-0.054392785
60448,-0.03422329
60449,-0.013523604
60450,0.007638389
60451,0.02918853
60452,0.051047724
60453,0.07313288
60454,0.09535785
60455,0.11763584
60456,-0.08300649
60457,-0.063666806
60458,-0.04368443
60459,-0.023116801
60460,-0.002029468
60461,0.019505752
60462,0.041410033
60463,0.06360029
60464,0.08598906
60465,0.10848733
60466,0.13101062
60467,-0.11593084
60468,-0.09939843
60469,-0.08223885
60470,-0.06448354
60471,-0.04616964
60472,-0.027341284
60473,-0.008047471
60474,0.011656605
60475,0.031711653
60476,0.05205371
60477,0.07261599
60478,-0.08879432
60479,-0.070356384
60480,-0.051275693
60481,-0.031600226
60482,-0.011385911
60483,0.009305042
60484,0.03040361
60485,0.05183615
60486,0.07352424
60487,0.09538644
60488,0.11733984
60489,-0.095891
60490,-0.07813715
60491,-0.05974395
60492,-0.040752906
60493,-0.02121309
60494,-0.0011795476
60495,0.019285709
60496,0.04011607
60497,0.061239846
60498,0.08258222
60499,0.10406531
60500,-0.115270175
60501,-0.09471616
60502,-0.07352375
60503,-0.051764105
60504,-0.029516315
60505,-0.0068667247
60506,0.016092598
60507,0.039264914
60508,0.06255143
60509,0.08586723
60510,0.109418556
60511,-0.11351915
60512,-0.09512873
60513,-0.07609067
60514,-0.05645258
60515,-0.036269557
60516,-0.01560356
60517,0.005476902
60518,0.026898317
60519,0.048582446
60520,0.07044815
60521,0.09241199
60522,-0.11286063
60523,-0.09573816
60524,-0.07797799
60525,-0.059615973
60526,-0.04069503
60527,-0.021264276
60528,-0.0013789269
60529,0.01890017
60530,0.039507646
60531,0.06037402
60532,0.081426755
60533,-0.10078524
60534,-0.08356541
60535,-0.06570693
60536,-0.04724692
60537,-0.028228847
60538,-0.0087028425
60539,0.011274718
60540,0.031642325
60541,0.052333314
60542,0.07327766
60543,0.09440193
60544,-0.090065956
60545,-0.07260792
60546,-0.054509256
60547,-0.035808984
60548,-0.016552938
60549,0.0032065648
60550,0.023410628
60551,0.04399529
60552,0.06489169
60553,0.086027466
60554,0.107327275
60555,-0.09393957
60556,-0.077245526
60557,-0.05992014
60558,-0.041995842
60559,-0.023511535
60560,-0.004512531
60561,0.014950317
60562,0.03482055
60563,0.055036686
60564,0.07553356
60565,0.0962427
60566,-0.10158154
60567,-0.08585888
60568,-0.06952166
60569,-0.052594632
60570,-0.03510874
60571,-0.017100282
60572,0.001388624
60573,0.020310855
60574,0.039614346
60575,0.059243064
60576,0.07913731
60577,-0.1081894
60578,-0.093286514
60579,-0.07778677
60580,-0.061709724
60581,-0.045079976
60582,-0.02792722
60583,-0.010286248
60584,0.00780297
60585,0.026295973
60586,0.045144405
60587,0.064295515
60588,-0.094212025
60589,-0.07838942
60590,-0.06195086
60591,-0.044921964
60592,-0.027334271
60593,-0.009225265
60594,0.009362222
60595,0.028380135
60596,0.04777552
60597,0.06749133
60598,0.08746685
60599,-0.07509176
60600,-0.05789142
60601,-0.040054757
60602,-0.0216187
60603,-0.0026264254
60604,0.016872045
60605,0.03682064
60606,0.057157815
60607,0.07781762
60608,0.09872999
60609,0.119821995
60610,-0.101382
60611,-0.0818853
60612,-0.061737902
60613,-0.04099875
60614,-0.019734867
60615,0.001979659
60616,0.024064094
60617,0.046433337
60618,0.06899783
60619,0.09166622
60620,0.114360355
60621,-0.119582646
60622,-0.103932515
60623,-0.087667175
60624,-0.07081088
60625,-0.053393885
60626,-0.035451982
60627,-0.017026642
60628,0.0018355814
60629,0.021083504
60630,0.040661376
60631,0.060509887
60632,-0.09826908
60633,-0.082258224
60634,-0.065625295
60635,-0.04839754
60636,-0.030607909
60637,-0.012295267
60638,0.0064956974
60639,0.025714958
60640,0.04530784
60641,0.06521543
60642,0.08537505
60643,-0.09179389
60644,-0.0761376
60645,-0.059866413
60646,-0.043004993
60647,-0.025583511
60648,-0.0076378523
60649,0.01079069
60650,0.029655455
60651,0.04890497
60652,0.0684835
60653,0.08833208
60654,-0.1077111
60655,-0.093992606
60656,-0.07970832
60657,-0.06487079
60658,-0.049496632
60659,-0.0336071
60660,-0.017227633
60661,-0.0003882565
60662,0.016876787
60663,0.034529228
60664,0.052527145
60665,-0.0791192
60666,-0.06352869
60667,-0.047325376
60668,-0.030533232
60669,-0.013182061
60670,0.0046928385
60671,0.023050657
60672,0.04184545
60673,0.06102637
60674,0.080538526
60675,0.1003232
60676,-0.103641815
60677,-0.090437844
60678,-0.0766845
60679,-0.062391378
60680,-0.047572594
60681,-0.032245703
60682,-0.01643262
60683,-0.00015951776
60684,0.016543707
60685,0.03364297
60686,0.0511007
60687,-0.10263386
60688,-0.08963875
60689,-0.07610118
60690,-0.062029976
60691,-0.047437858
60692,-0.032341152
60693,-0.016760457
60694,-0.00072028104
60695,0.01575084
60696,0.03262083
60697,0.04985388
60698,-0.09185697
60699,-0.07818396
60700,-0.06394759
60701,-0.049160242
60702,-0.033838127
60703,-0.018002266
60704,-0.0016778706
60705,0.015105381
60706,0.032313835
60707,0.04990956
60708,0.06785096
60709,-0.07359594
60710,-0.058569856
60711,-0.042944685
60712,-0.026740551
60713,-0.009983028
60714,0.0072972756
60715,0.025064273
60716,0.043277208
60717,0.06189053
60718,0.08085443
60719,0.10011552
60720,-0.08784657
60721,-0.06952871
60722,-0.050558742
60723,-0.030983785
60724,-0.0108578
60725,0.009757725
60726,0.030795176
60727,0.05218139
60728,0.07383863
60729,0.095685914
60730,0.11764032
60731,-0.07819398
60732,-0.061542887
60733,-0.04425786
60734,-0.026371207
60735,-0.007921088
60736,0.011047571
60737,0.0304843
60738,0.050332684
60739,0.07053199
60740,0.09101685
60741,0.111718975
60742,-0.084426545
60743,-0.06967437
60744,-0.054328125
60745,-0.03840612
60746,-0.021931885
60747,-0.0049338867
60748,0.012554152
60749,0.030493692
60750,0.048841722
60751,0.067550816
60752,0.08656995
60753,-0.08085074
60754,-0.06670231
60755,-0.05197633
60756,-0.036687456
60757,-0.02085523
60758,-0.004503747
60759,0.012338366
60760,0.029637367
60761,0.0473557
60762,0.06545134
60763,0.0838785
60764,-0.079493165
60765,-0.06587284
60766,-0.051690716
60767,-0.03695851
60768,-0.021692699
60769,-0.0059135
60770,0.010354002
60771,0.027080806
60772,0.04423335
60773,0.061774418
60774,0.07966263
60775,-0.088672124
60776,-0.07630417
60777,-0.06341604
60778,-0.05001374
60779,-0.036106728
60780,-0.021707851
60781,-0.006833572
60782,0.008495627
60783,0.024256362
60784,0.040421203
60785,0.056959365
60786,-0.0934611
60787,-0.08187104
60788,-0.06978992
60789,-0.057220504
60790,-0.04416887
60791,-0.030643852
60792,-0.016657673
60793,-0.0022254123
60794,0.012634448
60795,0.02790024
60796,0.043547116
60797,-0.090479925
60798,-0.0789355
60799,-0.066902064
60800,-0.054382175
60801,-0.0413816
60802,-0.027909275
60803,-0.013976751
60804,0.00040074455
60805,0.015205267
60806,0.030415311
60807,0.046006724
60808,-0.08311258
60809,-0.07116815
60810,-0.058719568
60811,-0.045771275
60812,-0.032330614
60813,-0.018408325
60814,-0.004018717
60815,0.010821105
60816,0.02609026
60817,0.041764654
60818,0.057816744
60819,-0.06848143
60820,-0.055463552
60821,-0.04190435
60822,-0.02781259
60823,-0.013201222
60824,0.001913086
60825,0.01750965
60826,0.03356378
60827,0.050047
60828,0.0669267
60829,0.0841672
60830,-0.092906035
60831,-0.07742104
60832,-0.061324436
60833,-0.04463932
60834,-0.027394546
60835,-0.009624489
60836,0.008630777
60837,0.027326489
60838,0.04641246
60839,0.065835014
60840,0.08553598
60841,-0.0916524
60842,-0.07861993
60843,-0.065045245
60844,-0.050937228
60845,-0.036308914
60846,-0.021177039
60847,-0.005562153
60848,0.010510675
60849,0.027012855
60850,0.043911915
60851,0.0611717
60852,-0.083404265
60853,-0.07110186
60854,-0.05828283
60855,-0.044953074
60856,-0.031121619
60857,-0.016801178
60858,-0.0020079808
60859,0.013238525
60860,0.028914778
60861,0.044994153
60862,0.061446384
60863,-0.08661825
60864,-0.07550368
60865,-0.063918784
60866,-0.051864278
60867,-0.03934453
60868,-0.026366394
60869,-0.012939385
60870,0.0009237932
60871,0.0152077535
60872,0.029894158
60873,0.044961467
60874,-0.08970949
60875,-0.07950161
60876,-0.06886133
60877,-0.057787545
60878,-0.04628069
60879,-0.03434416
60880,-0.021983592
60881,-0.009206873
60882,0.0039754026
60883,0.017550496
60884,0.03150295
60885,-0.08171289
60886,-0.071319364
60887,-0.060485717
60888,-0.049211193
60889,-0.03749691
60890,-0.02534708
60891,-0.012768005
60892,0.00023154766
60893,0.013639949
60894,0.027443461
60895,0.04162544
60896,-0.06482705
60897,-0.053390574
60898,-0.04147129
60899,-0.029071558
60900,-0.016196778
60901,-0.0028553607
60902,0.010941405
60903,0.025179064
60904,0.039840385
60905,0.05490474
60906,0.070348285
60907,-0.07056514
60908,-0.05990937
60909,-0.04880299
60910,-0.03724557
60911,-0.025239589
60912,-0.012790047
60913,9.561047e-05
60914,0.013407096
60915,0.027131671
60916,0.041253682
60917,0.05575507
60918,-0.08258966
60919,-0.073156714
60920,-0.06332555
60921,-0.053093866
60922,-0.042460818
60923,-0.031426646
60924,-0.01999418
60925,-0.00816804
60926,0.0040447842
60927,0.016635703
60928,0.029593606
60929,-0.07086589
60930,-0.060603727
60931,-0.049907733
60932,-0.038777236
60933,-0.027212664
60934,-0.015217773
60935,-0.002798467
60936,0.010037041
60937,0.023278072
60938,0.036911402
60939,0.05092125
60940,-0.095689476
60941,-0.083146326
60942,-0.070080146
60943,-0.056497734
60944,-0.042409576
60945,-0.027829677
60946,-0.01277568
60947,0.002731035
60948,0.018665617
60949,0.03499932
60950,0.051700197
60951,-0.08886302
60952,-0.07833364
60953,-0.067360796
60954,-0.055944003
60955,-0.044085335
60956,-0.031789266
60957,-0.019062927
60958,-0.005915826
60959,0.007639731
60960,0.021589091
60961,0.035915006
60962,-0.06931188
60963,-0.058554847
60964,-0.04734495
60965,-0.035682365
60966,-0.02356993
60967,-0.011013148
60968,0.0019798917
60969,0.015398438
60970,0.029229125
60971,0.043455888
60972,0.058059707
60973,-0.06464667
60974,-0.054413557
60975,-0.043749947
60976,-0.032655127
60977,-0.0211297
60978,-0.009177389
60979,0.0031962595
60980,0.015982728
60981,0.029171623
60982,0.04274981
60983,0.0567018
60984,-0.061782647
60985,-0.05195742
60986,-0.041719407
60987,-0.031067284
60988,-0.020000694
60989,-0.008521462
60990,0.0033659036
60991,0.015654998
60992,0.028337447
60993,0.04140234
60994,0.054836433
60995,-0.06672641
60996,-0.057801824
60997,-0.048504602
60998,-0.038831733
60999,-0.028781828
61000,-0.01835424
61001,-0.007549971
61002,0.003628081
61003,0.015174906
61004,0.027084367
61005,0.039347716
61006,-0.07524687
61007,-0.06739915
61008,-0.059228394
61009,-0.050730694
61010,-0.041902896
61011,-0.032743044
61012,-0.02325009
61013,-0.013423538
61014,-0.0032643175
61015,0.007224852
61016,0.018040376
61017,-0.06537477
61018,-0.057004523
61019,-0.048287187
61020,-0.039219294
61021,-0.02979837
61022,-0.020023344
61023,-0.009893501
61024,0.00058987224
61025,0.011424234
61026,0.022605095
61027,0.03412655
61028,-0.06634
61029,-0.058262486
61030,-0.049851555
61031,-0.041103486
61032,-0.032015443
61033,-0.02258579
61034,-0.012813842
61035,-0.002699457
61036,0.0077553974
61037,0.018547608
61038,0.029672218
61039,-0.05517497
61040,-0.046322342
61041,-0.03710098
61042,-0.027508084
61043,-0.017541837
61044,-0.0072018444
61045,0.0035113231
61046,0.014594873
61047,0.026044209
61048,0.03785325
61049,0.050013684
61050,-0.089273535
61051,-0.079209745
61052,-0.06872652
61053,-0.057822704
61054,-0.04649898
61055,-0.03475825
61056,-0.022606008
61057,-0.010049548
61058,0.0029011264
61059,0.016233992
61060,0.029934574
61061,-0.06185541
61062,-0.052046858
61063,-0.041830063
61064,-0.03120374
61065,-0.020167708
61066,-0.008724151
61067,0.0031226014
61068,0.015366127
61069,0.027997747
61070,0.041006908
61071,0.054380406
61072,-0.06509223
61073,-0.056978613
61074,-0.04853326
61075,-0.0397527
61076,-0.030634388
61077,-0.021176824
61078,-0.011379578
61079,-0.0012426499
61080,0.009231706
61081,0.020039948
61082,0.03117726
61083,-0.064123794
61084,-0.056822192
61085,-0.04922703
61086,-0.041334335
61087,-0.03314071
61088,-0.024643796
61089,-0.015841655
61090,-0.0067336857
61091,0.0026807608
61092,0.012400538
61093,0.022423822
61094,-0.053835545
61095,-0.046321142
61096,-0.03850334
61097,-0.030378168
61098,-0.021942656
61099,-0.013194442
61100,-0.0041320575
61101,0.0052449605
61102,0.014936756
61103,0.024941647
61104,0.035256878
61105,-0.0570551
61106,-0.05027098
61107,-0.043218132
61108,-0.035892483
61109,-0.028290303
61110,-0.020408666
61111,-0.0122453505
61112,-0.0037986375
61113,0.004932294
61114,0.0139476955
61115,0.023247352
61116,-0.06137115
61117,-0.055286415
61118,-0.04896628
61119,-0.04240673
61120,-0.035604004
61121,-0.028554806
61122,-0.021256244
61123,-0.013706022
61124,-0.00590239
61125,0.002155941
61126,0.010469543
61127,-0.05737458
61128,-0.051252525
61129,-0.0448935
61130,-0.03829337
61131,-0.031448454
61132,-0.024355354
61133,-0.017011346
61134,-0.009414178
61135,-0.001561918
61136,0.006546365
61137,0.014911244
61138,-0.058397993
61139,-0.052557383
61140,-0.04649322
61141,-0.040201608
61142,-0.033678733
61143,-0.026921343
61144,-0.019926356
61145,-0.012691377
61146,-0.0052144025
61147,0.0025061786
61148,0.010471225
61149,-0.05594955
61150,-0.050057985
61151,-0.043940544
61152,-0.03759336
61153,-0.031012626
61154,-0.024194976
61155,-0.017137585
61156,-0.009837912
61157,-0.0022939534
61158,0.0054955087
61159,0.013531582
61160,-0.056027394
61161,-0.046475973
61162,-0.036533345
61163,-0.026197966
61164,-0.015469519
61165,-0.004349543
61166,0.0071583507
61167,0.019048506
61168,0.031313483
61169,0.043943763
61170,0.056927588
61171,-0.060658168
61172,-0.054035857
61173,-0.04715716
61174,-0.040018365
61175,-0.03261589
61176,-0.024946943
61177,-0.017009413
61178,-0.008801549
61179,-0.00032259588
61180,0.008427873
61181,0.017449822
61182,-0.041731108
61183,-0.034943014
61184,-0.027890991
61185,-0.020571208
61186,-0.012980158
61187,-0.005115303
61188,0.003025506
61189,0.011443593
61190,0.020139601
61191,0.02911396
61192,0.038365882
61193,-0.043704845
61194,-0.037932683
61195,-0.031944506
61196,-0.025736552
61197,-0.01930539
61198,-0.012647902
61199,-0.0057613
61200,0.0013567419
61201,0.008708085
61202,0.016294088
61203,0.024115719
61204,-0.049640745
61205,-0.044901192
61206,-0.03999389
61207,-0.03491555
61208,-0.029663093
61209,-0.024233444
61210,-0.018623915
61211,-0.01283193
61212,-0.006855167
61213,-0.0006913689
61214,0.0056611095
