,0
20709,0.46368447
20710,0.11183841
20711,0.103422455
20712,0.27676687
20713,0.5290676
20714,0.060295984
20715,-0.73489136
20716,-1.7886966
20717,-1.8080287
20718,0.20348376
20719,7.938058
20720,5.0508165
20721,0.37713563
20722,-3.4743564
20723,-1.2103341
20724,0.9940596
20725,1.1613003
20726,0.84124684
20727,0.7240315
20728,0.5827939
20729,0.44150674
20730,0.06636753
20731,0.06544947
20732,0.23559321
20733,0.47581878
20734,0.1479304
20735,-0.6484897
20736,-1.7035598
20737,-2.1319416
20738,-0.40676233
20739,6.8591022
20740,4.7440453
20741,-1.0230522
20742,-3.1770072
20743,-1.2147906
20744,0.98129654
20745,1.1319473
20746,0.8090489
20747,0.7001172
20748,0.55885947
20749,0.41755188
20750,0.01854817
20751,0.025309987
20752,0.18612114
20753,0.4262645
20754,0.24294223
20755,-0.55470526
20756,-1.614802
20757,-2.4643633
20758,-0.7488966
20759,5.7203536
20760,4.4328094
20761,-2.4596107
20762,-2.9361866
20763,-1.1986197
20764,0.95359856
20765,1.0904831
20766,0.7763103
20767,0.6755724
20768,0.5342937
20769,0.3929651
20770,0.06661634
20771,-0.015284764
20772,0.14079474
20773,0.38085902
20774,0.34072408
20775,-0.45809203
20776,-1.5258489
20777,-2.7930093
20778,-1.0880196
20779,4.5665874
20780,4.127109
20781,-2.7687073
20782,-2.742081
20783,-1.1683658
20784,0.92782104
20785,1.0447385
20786,0.744119
20787,0.6512749
20788,0.50997835
20789,0.36862963
20790,0.12894359
20791,-0.055058405
20792,0.09966645
20793,0.33965182
20794,0.43773943
20795,-0.36216778
20796,-1.4392041
20797,-2.7543178
20798,-1.415155
20799,3.4341762
20800,3.8338306
20801,-2.6111853
20802,-2.5847085
20803,-1.129617
20804,0.90405726
20805,0.99870795
20806,0.7132175
20807,0.6278453
20808,0.48652768
20809,0.34515986
20810,0.1875729
20811,-0.093132734
20812,0.06251645
20813,0.30242968
20814,0.5314661
20815,-0.2734763
20816,-1.3565569
20817,-2.6809685
20818,-1.7245668
20819,2.4854143
20820,3.5572436
20821,-2.4804997
20822,-2.454705
20823,-1.0869131
20824,0.8822683
20825,0.9539452
20826,0.68407243
20827,0.60256577
20828,0.4643421
20829,0.32295296
20830,0.18153335
20831,-0.13383761
20832,0.028960258
20833,0.26880538
20834,0.5088163
20835,-0.19466165
20836,-1.2834965
20837,-2.6127264
20838,-2.013144
20839,1.6230843
20840,3.2995875
20841,-2.3684957
20842,-2.3437173
20843,-1.043803
20844,0.8623208
20845,0.91152567
20846,0.6569342
20847,0.57538825
20848,0.4436428
20849,0.30223858
20850,0.1607986
20851,-0.17325859
20852,-0.0014834519
20853,0.23829626
20854,0.47824538
20855,-0.12141056
20856,-1.2191012
20857,-2.5496275
20858,-2.2797656
20859,0.81966513
20860,3.0616243
20861,-2.2680972
20862,-2.2445235
20863,-1.0029694
20864,0.8440164
20865,0.8721461
20866,0.6318878
20867,0.5503042
20868,0.4245261
20869,0.28310746
20870,0.14165272
20871,-0.20961633
20872,-0.029329864
20873,0.21038708
20874,0.45028368
20875,-0.053790506
20876,-1.1597488
20877,-2.491446
20878,-2.5246532
20879,0.0800551
20880,2.8430855
20881,-2.1732628
20882,-2.150995
20883,-0.96640617
20884,0.82713616
20885,0.8362123
20886,0.60890967
20887,0.52729154
20888,0.4069989
20889,0.26556456
20890,0.12409602
20891,-0.24298428
20892,-0.05509072
20893,0.18457133
20894,0.42441598
20895,0.008394932
20896,-1.1050313
20897,-2.4377885
20898,-2.748939
20899,-0.33366373
20900,2.6430275
20901,-2.078891
20902,-2.0579722
20903,-0.9355565
20904,0.81144226
20905,0.80392146
20906,0.58790475
20907,0.5062543
20908,0.39100316
20909,0.24955565
20910,0.10807173
20911,-0.27353936
20912,-0.07925361
20913,0.16035447
20914,0.4001522
20915,0.06549936
20916,-1.0544531
20917,-2.3881676
20918,-2.9542975
20919,-0.4312724
20920,2.4600735
20921,-1.9806436
20922,-2.0127785
20923,-0.91145885
20924,0.79670405
20925,0.7753305
20926,0.56872654
20927,0.48704758
20928,0.37644288
20929,0.2349828
20930,0.09348885
20931,-0.30151224
20932,-0.10229574
20933,0.13726668
20934,0.37701988
20935,0.11799969
20936,-1.0074521
20937,-2.3420289
20938,-3.1427062
20939,-0.5170503
20940,2.292609
20941,-1.8748076
20942,-2.0711923
20943,-0.8948657
20944,0.78269595
20945,0.7504008
20946,0.55121124
20947,0.4695053
20948,0.36320224
20949,0.22173151
20950,0.08022752
20951,-0.30482018
20952,-0.12464134
20953,0.11487465
20954,0.35458642
20955,0.16641189
20956,-0.9634509
20957,-2.2988145
20958,-3.3162932
20959,-0.59107184
20960,2.138864
20961,-1.758144
20962,-2.1166687
20963,-0.88632613
20964,0.76919085
20965,0.72902656
20966,0.535171
20967,0.45344025
20968,0.35115108
20969,0.20966843
20970,0.06815564
20971,-0.27350864
20972,-0.14670329
20973,0.09277175
20974,0.3324454
20975,0.21130279
20976,-0.92185885
20977,-2.25795
20978,-3.47723
20979,-0.6536063
20980,1.7797589
20981,-1.6277637
20982,-2.1491363
20983,-0.88623357
20984,0.7559822
20985,0.7110626
20986,0.52041554
20987,0.43866408
20988,0.34014976
20989,0.19865799
20990,0.05713392
20991,-0.24928644
20992,-0.16886815
20993,0.070570484
20994,0.31020805
20995,0.25323352
20996,-0.88210386
20997,-2.2188659
20998,-3.5446367
20999,-0.7050642
21000,1.0852697
21001,-1.4810247
21002,-2.1686628
21003,-0.89489394
21004,0.7428599
21005,0.696337
21006,0.50674754
21007,0.42497352
21008,0.33005267
21009,0.18855527
21010,0.047023356
21011,-0.22627881
21012,-0.1915043
21013,0.0478989
21014,0.2875021
21015,0.29277515
21016,-0.8436009
21017,-2.1809916
21018,-3.5075147
21019,-0.7459203
21020,0.378263
21021,-1.3154632
21022,-2.1754036
21023,-0.9125482
21024,0.72962147
21025,0.68465513
21026,0.49396566
21027,0.41217405
21028,0.3207171
21029,0.17920902
21030,0.037670832
21031,-0.20414218
21032,-0.21496578
21033,0.024401812
21034,0.26397303
21035,0.33052582
21036,-0.8057684
21037,-2.1437507
21038,-3.4709985
21039,-0.77671903
21040,-0.35098228
21041,-1.1287497
21042,-2.1696072
21043,-0.93936265
21044,0.7160611
21045,0.6758055
21046,0.48186398
21047,0.40004915
21048,0.31198645
21049,0.17047241
21050,0.028928567
21051,-0.18252514
21052,-0.23961075
21053,-0.00027971604
21054,0.23926546
21055,0.36707246
21056,-0.76801616
21057,-2.1065698
21058,-3.434513
21059,-0.79805857
21060,-0.9995702
21061,-0.91868126
21062,-2.1516197
21063,-0.97544116
21064,0.70197713
21065,0.6695451
21066,0.47022572
21067,0.38839364
21068,0.30370134
21069,0.16218258
21070,0.020632155
21071,-0.1610634
21072,-0.26578984
21073,-0.026490035
21074,0.21302235
21075,0.398406
21076,-0.7297479
21077,-2.068863
21078,-3.3974886
21079,-0.81062084
21080,-0.76673
21081,-0.6832065
21082,-2.1219285
21083,-1.0208098
21084,0.68715954
21085,0.66560054
21086,0.458819
21087,0.37696874
21088,0.29527095
21089,0.15416825
21090,0.012610283
21091,-0.17056434
21092,-0.29619575
21093,-0.054583848
21094,0.1849003
21095,0.3745782
21096,-0.6903335
21097,-2.0300057
21098,-3.3593135
21099,-0.81518066
21100,-0.5068348
21101,-0.42051217
21102,-2.0812097
21103,-1.0753505
21104,0.6714016
21105,0.6636433
21106,0.4473982
21107,0.3655294
21108,0.28381404
21109,0.14624175
21110,0.0046778307
21111,-0.18695322
21112,-0.3297915
21113,-0.08490582
21114,0.15454915
21115,0.3496797
21116,-0.64911973
21117,-1.9893593
21118,-3.1976562
21119,-0.81266713
21120,-0.21837334
21121,-0.12916543
21122,-2.0304437
21123,-1.138752
21124,0.65448624
21125,0.6632709
21126,0.43568775
21127,0.3537992
21128,0.27206627
21129,0.13819697
21130,-0.0033710252
21131,-0.2041767
21132,-0.36611518
21133,-0.117796846
21134,0.12162549
21135,0.3233034
21136,-0.6054195
21137,-1.9462432
21138,-3.0004473
21139,-0.80114657
21140,0.09959773
21141,0.19165114
21142,-1.9710158
21143,-1.2104168
21144,0.6362041
21145,0.6639812
21146,0.42338526
21147,0.34147727
21148,0.25972456
21149,0.12980047
21150,-0.011774429
21151,-0.22255701
21152,-0.40553614
21153,-0.15356347
21154,0.08582717
21155,0.2950124
21156,-0.5585291
21157,-1.8999615
21158,-2.7865527
21159,-0.35408723
21160,0.44711673
21161,0.54181075
21162,-1.9048946
21163,-1.2893356
21164,0.6163551
21165,0.6651446
21166,0.41015187
21167,0.32822314
21168,0.24644943
21169,0.12078681
21170,-0.020793114
21171,-0.24243018
21172,-0.4483947
21173,-0.1924713
21174,0.046879027
21175,0.26438013
21176,-0.5077031
21177,-1.8497843
21178,-2.5540383
21179,0.44857508
21180,0.8228571
21181,0.91976595
21182,-1.8348253
21183,-1.3739125
21184,0.5947641
21185,0.6659535
21186,0.39561385
21187,0.3136616
21188,0.23186906
21189,0.11086136
21190,-0.030724524
21191,-0.26414764
21192,-0.49494678
21193,-0.23470606
21194,0.004604725
21195,0.23096748
21196,-0.45221877
21197,-1.7949953
21198,-2.3013725
21199,1.3092349
21200,1.2235291
21201,1.0647916
21202,-1.7645557
21203,-1.4617788
21204,0.5713088
21205,0.6653978
21206,0.3793668
21207,0.29738662
21208,0.21556677
21209,0.099695
21210,-0.041901242
21211,-0.2880507
21212,-0.5453063
21213,-0.28031656
21214,-0.04104374
21215,0.19437785
21216,-0.39478788
21217,-1.734921
21218,-2.0277255
21219,2.2202358
21220,1.6431401
21221,1.1289982
21222,-1.6990857
21223,-1.5495732
21224,0.54594135
21225,0.6622135
21226,0.36097392
21227,0.27896553
21228,0.19711587
21229,0.08692658
21230,-0.064367004
21231,-0.3144559
21232,-0.59938264
21233,-0.3291326
21234,-0.08991011
21235,0.14951347
21236,-0.33581126
21237,-1.669018
21238,-1.7333543
21239,3.1677604
21240,2.2508342
21241,1.1820447
21242,-1.6448656
21243,-1.632716
21244,0.5187391
21245,0.65488756
21246,0.34001076
21247,0.25796878
21248,0.17608492
21249,0.072181486
21250,-0.09349104
21251,-0.34360048
21252,-0.59915096
21253,-0.38070497
21254,-0.14154023
21255,0.09783566
21256,-0.26981348
21257,-1.5969577
21258,-1.4201369
21259,4.1305013
21260,3.267279
21261,1.2160645
21262,-1.609906
21263,-1.7052575
21264,0.4899649
21265,0.6397857
21266,0.3160929
21267,0.23400983
21268,0.15208864
21269,0.055114254
21270,-0.12547594
21271,-0.3756097
21272,-0.5631733
21273,-0.4341913
21274,-0.19508663
21275,0.044235136
21276,-0.19612095
21277,-1.5187875
21278,-1.0921699
21279,5.2463613
21280,4.320603
21281,1.2218021
21282,-1.6036469
21283,-1.7598631
21284,0.44356373
21285,0.6098751
21286,0.28892955
21287,0.2068038
21288,0.12483995
21289,0.035425257
21290,-0.16023916
21291,-0.410401
21292,-0.5194982
21293,-0.48824802
21294,-0.24921694
21295,-0.009956667
21296,-0.11448073
21297,-1.2462392
21298,-0.7563308
21299,6.520918
21300,5.3816643
21301,1.1890635
21302,-1.6364893
21303,-1.7880735
21304,0.41527554
21305,0.5796388
21306,0.25842842
21307,0.17625278
21308,0.09424406
21309,0.012394416
21310,-0.19742554
21311,-0.44761467
21312,-0.49973992
21313,-0.5434702
21314,-0.30204374
21315,-0.06285563
21316,-0.092096545
21317,-0.9101599
21318,-0.0198236
21319,7.7298737
21320,6.4102645
21321,1.1076118
21322,-1.7188463
21323,-1.780941
21324,0.40048182
21325,0.5471597
21326,0.22475457
21327,0.14252654
21328,0.06046416
21329,-0.021432554
21330,-0.23633197
21331,-0.48654917
21332,-0.53209144
21333,-0.60054386
21334,-0.35116613
21335,-0.11205741
21336,-0.14651723
21337,-0.5895785
21338,1.2878493
21339,8.823064
21340,7.3566713
21341,0.9685692
21342,-1.8596833
21343,-1.7300878
21344,0.37309474
21345,0.4919055
21346,0.18843196
21347,0.10614306
21348,0.024024516
21349,-0.05792679
21350,-0.2758825
21351,-0.5261335
21352,-0.55753756
21353,-0.6512969
21354,-0.39378056
21355,-0.15475403
21356,-0.20031998
21357,-0.3006381
21358,2.4207146
21359,9.750093
21360,7.9384193
21361,0.7661198
21362,-2.0647542
21363,-1.6291318
21364,0.34921142
21365,0.4235707
21366,0.15035732
21367,0.06800723
21368,-0.014169978
21369,-0.096177764
21370,-0.31466657
21371,-0.56494796
21372,-0.57377744
21373,-0.69254535
21374,-0.42699444
21375,-0.19977325
21376,-0.2546456
21377,-0.060600642
21378,3.307803
21379,10.465388
21380,8.405262
21381,0.49920386
21382,-2.3348649
21383,-1.4752007
21384,0.33024406
21385,0.34301373
21386,0.11176813
21387,0.029355593
21388,-0.05288092
21389,-0.13575593
21390,-0.35107076
21391,-0.6013835
21392,-0.57891524
21393,-0.7022325
21394,-0.44823858
21395,-0.24550565
21396,-0.32188663
21397,0.11451336
21398,3.8895519
21399,10.932622
21400,8.742289
21401,0.74740595
21402,-2.6648173
21403,-1.2700096
21404,0.31731847
21405,0.25234497
21406,0.074119255
21407,-0.008355399
21408,-0.09064839
21409,-0.1755895
21410,-0.38349333
21411,-0.6338315
21412,-0.57185626
21413,-0.61385137
21414,-0.4557131
21415,-0.28386548
21416,-0.3873711
21417,0.21263486
21418,4.1257744
21419,11.127889
21420,8.9320545
21421,0.9144207
21422,-3.0435188
21423,-1.0201261
21424,0.31108972
21425,0.15473019
21426,0.03886625
21427,-0.043664567
21428,-0.12601121
21429,-0.20899133
21430,-0.410593
21431,-0.66095406
21432,-0.5525441
21433,-0.5252913
21434,-0.44877243
21435,-0.31319928
21436,-0.44856772
21437,0.22792181
21438,4.000971
21439,11.041558
21440,8.971027
21441,0.9373251
21442,-2.9439383
21443,-0.7361342
21444,0.31161276
21445,0.09001585
21446,0.007251595
21447,-0.075327545
21448,-0.15772031
21449,-0.23993078
21450,-0.4314994
21451,-0.6447914
21452,-0.5220149
21453,-0.4398799
21454,-0.42805558
21455,-0.33265027
21456,-0.50331926
21457,0.16190648
21458,3.52638
21459,10.679062
21460,8.85603
21461,0.82410836
21462,-2.6375222
21463,-0.4309384
21464,0.31835544
21465,0.062941596
21466,-0.019866584
21467,-0.10248557
21468,-0.18491943
21469,-0.26716566
21470,-0.44593605
21471,-0.60496205
21472,-0.48221067
21473,-0.36045215
21474,-0.39534402
21475,-0.3422673
21476,-0.55015314
21477,0.009557252
21478,2.738557
21479,10.188533
21480,8.324289
21481,0.59390146
21482,-2.3224895
21483,-0.11769691
21484,0.33034196
21485,0.040742844
21486,-0.0421033
21487,-0.12475617
21488,-0.20721702
21489,-0.2894915
21490,-0.45418102
21491,-0.5583397
21492,-0.43560743
21493,-0.31303313
21494,-0.3549314
21495,-0.342908
21496,-0.5884199
21497,-0.22846039
21498,1.6945335
21499,9.674653
21500,7.6513424
21501,0.27251416
21502,-2.0105429
21503,0.1919514
21504,0.34633738
21505,0.023353072
21506,-0.059516918
21507,-0.14219394
21508,-0.22468115
21509,-0.3069751
21510,-0.4577977
21511,-0.50753224
21512,-0.38481945
21513,-0.26226538
21514,-0.30724147
21515,-0.33599558
21516,-0.61825556
21517,-0.48884416
21518,0.4640089
21519,8.975289
21520,6.8858814
21521,-0.11225304
21522,-1.7107966
21523,0.216092
21524,0.27177355
21525,0.010365338
21526,-0.072522536
21527,-0.15521683
21528,-0.23771627
21529,-0.32002777
21530,-0.45616695
21531,-0.45493624
21532,-0.33223173
21533,-0.20969902
21534,-0.27375147
21535,-0.33287665
21536,-0.6403961
21537,-0.75915414
21538,-0.20717059
21539,8.13235
21540,6.0717616
21541,-0.53436774
21542,-1.4293509
21543,0.23635831
21544,0.1990254
21545,0.0011527501
21546,-0.08174893
21547,-0.16445515
21548,-0.24696462
21549,-0.32928115
21550,-0.45036635
21551,-0.40251294
21552,-0.27981877
21553,-0.15730096
21554,-0.2561838
21555,-0.34837762
21556,-0.65596044
21557,-0.9635959
21558,-0.48872524
21559,7.191525
21560,5.2448897
21561,-0.97183233
21562,-1.1694851
21563,0.25718218
21564,0.13462482
21565,-0.0050154356
21566,-0.08792088
21567,-0.17063242
21568,-0.25314754
21569,-0.33546847
21570,-0.44276553
21571,-0.35170925
21572,-0.22902451
21573,-0.10651737
21574,-0.23553722
21575,-0.35859188
21576,-0.66622114
21577,-0.97389764
21578,-0.77212185
21579,6.1970387
21580,4.432258
21581,-1.2958683
21582,-0.9321927
21583,0.27781716
21584,0.077925466
21585,-0.00885804
21586,-0.091766626
21587,-0.17448068
21588,-0.2569955
21589,-0.3393183
21590,-0.4263321
21591,-0.30348262
21592,-0.18080103
21593,-0.06168217
21594,-0.21390386
21595,-0.3647861
21596,-0.6724571
21597,-0.9801619
21598,-1.0488784
21599,5.1876335
21600,3.9746847
21601,-1.0329095
21602,-0.72588366
21603,0.28862458
21604,0.06294097
21605,-0.020185677
21606,-0.10311152
21607,-0.18583874
21608,-0.26836893
21609,-0.35070366
21610,-0.3924182
21611,-0.26957315
21612,-0.14690472
21613,-0.02442048
21614,-0.20896183
21615,-0.38417545
21616,-0.6918957
21617,-0.9996422
21618,-1.2114145
21619,4.606011
21620,3.2194471
21621,-0.99830884
21622,-0.5252493
21623,0.30799356
21624,0.061799515
21625,-0.021326505
21626,-0.10425015
21627,-0.1869755
21628,-0.26950568
21629,-0.35183445
21630,-0.36196226
21631,-0.22660293
21632,-0.10393419
21633,0.0011991864
21634,-0.18794627
21635,-0.38572478
21636,-0.69347066
21637,-1.0141336
21638,-1.4302485
21639,3.6303551
21640,2.5161421
21641,-1.263481
21642,-0.34287068
21643,0.32606888
21644,0.06126393
21645,-0.021858638
21646,-0.104780085
21647,-0.18750323
21648,-0.2700287
21649,-0.35235623
21650,-0.33445472
21651,-0.18699746
21652,-0.06432998
21653,0.020218935
21654,-0.16799685
21655,-0.38624987
21656,-0.69401705
21657,-1.0475292
21658,-1.4896643
21659,2.7070227
21660,1.8669413
21661,-1.5409259
21662,-0.1760203
21663,0.34276462
21664,0.06093762
21665,-0.02218338
21666,-0.10510577
21667,-0.1878239
21668,-0.27034593
21669,-0.3526681
21670,-0.3091733
21671,-0.15057538
21672,-0.027908225
21673,0.037338246
21674,-0.14946406
21675,-0.38644755
21676,-0.69423324
21677,-1.078544
21678,-1.5459175
21679,1.8445642
21680,1.2711504
21681,-1.792768
21682,-0.021898486
21683,0.35807323
21684,0.06049365
21685,-0.022625465
21686,-0.10554127
21687,-0.1882597
21688,-0.27077922
21689,-0.3530992
21690,-0.2858839
21691,-0.1170468
21692,0.005618166
21693,0.05342372
21694,-0.13256532
21695,-0.38688287
21696,-0.6946783
21697,-1.1068321
21698,-1.5964826
21699,1.131846
21700,0.72619027
21701,-2.015102
21702,0.12221849
21703,0.37203926
21704,0.059677564
21705,-0.023439357
21706,-0.106357664
21707,-0.1890714
21708,-0.27158967
21709,-0.3539059
21710,-0.26432115
21711,-0.086074725
21712,0.036590874
21713,0.069204226
21714,-0.11740574
21715,-0.3879903
21716,-0.6958061
21717,-1.1321955
21718,-1.6395396
21719,1.0591699
21720,0.22831024
21721,-2.2055829
21722,0.23604299
21723,0.3812801
21724,0.058285102
21725,-0.024833074
21726,-0.10774981
21727,-0.19046387
21728,-0.27298057
21729,-0.35529488
21730,-0.24421641
21731,-0.05729143
21732,0.06537103
21733,0.085305706
21734,-0.10402989
21735,-0.3901317
21736,-0.69796133
21737,-1.1545752
21738,-1.6737968
21739,1.0243288
21740,-0.22694524
21741,-2.3629565
21742,0.24758492
21743,0.3496648
21744,0.05614872
21745,-0.026971025
21746,-0.10988745
21747,-0.19260465
21748,-0.27512103
21749,-0.35743597
21750,-0.22528923
21751,-0.030324167
21752,0.09233202
21753,0.10189696
21754,-0.09242081
21755,-0.3935873
21756,-0.70143443
21757,-1.1739869
21758,-1.5875982
21759,0.9990258
21760,-0.09535085
21761,-2.486698
21762,0.25808457
21763,0.31752303
21764,0.053132553
21765,-0.029990328
21766,-0.1129102
21767,-0.19562739
21768,-0.27814347
21769,-0.36046344
21770,-0.2072622
21771,-0.0048099235
21772,0.11784501
21773,0.10329758
21774,-0.090800874
21775,-0.39859346
21776,-0.70646024
21777,-1.190497
21778,-1.4750974
21779,0.98390985
21780,0.45831645
21781,-2.5767617
21782,0.26765892
21783,0.28422913
21784,0.04912052
21785,-0.034006756
21786,-0.11693103
21787,-0.19965386
21788,-0.2821734
21789,-0.36449304
21790,-0.18987118
21791,0.019629069
21792,0.14228337
21793,0.10639218
21794,-0.09753257
21795,-0.40535402
21796,-0.71323806
21797,-1.2042077
21798,-1.3592372
21799,0.9794259
21800,0.9956849
21801,-2.6334286
21802,0.2764338
21803,0.24919577
21804,0.04400782
21805,-0.03912479
21806,-0.12205534
21807,-0.20478258
21808,-0.2873068
21809,-0.3696318
21810,-0.17285195
21811,0.0433574
21812,0.16600448
21813,0.11129153
21814,-0.10618981
21815,-0.41403526
21816,-0.7219443
21817,-1.2152398
21818,-1.2379816
21819,0.98590815
21820,1.5237901
21821,-2.6572123
21822,0.28453475
21823,0.21185313
21824,0.037708484
21825,-0.045436364
21826,-0.12837382
21827,-0.21110858
21828,-0.29364097
21829,-0.37597224
21830,-0.15593879
21831,0.066733375
21832,0.18937387
21833,0.118086286
21834,-0.11692507
21835,-0.42480487
21836,-0.73273754
21837,-1.2237406
21838,-1.109393
21839,1.0035534
21840,1.8596708
21841,-2.648833
21842,0.29209852
21843,0.17164774
21844,0.030132147
21845,-0.053022113
21846,-0.13597211
21847,-0.21871565
21848,-0.30125496
21849,-0.3835928
21850,-0.13887909
21851,0.09012033
21852,0.21275298
21853,0.1268659
21854,-0.12988582
21855,-0.4377975
21856,-0.74575746
21857,-1.2298667
21858,-0.9715851
