,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4640,0.9926456456834619,1.205898763555469,0.0,4.813056392142783e-06
4641,0.9926461333578284,1.2059013482296106,0.0,4.813056392142783e-06
4642,0.9926458822958397,1.2059039961207996,0.0,4.813056392142783e-06
4643,0.9926471646988031,1.2059070630507036,0.0,4.813056392142783e-06
4644,0.9926456285245491,1.2059101046937886,0.0,4.813056392142783e-06
4645,0.9926453241796205,1.2059126117012717,0.0,4.813056392142783e-06
4646,0.9926458931330479,1.205914773724296,0.0,4.813056392142783e-06
4647,0.9926456095594348,1.2059175245689624,0.0,4.428011880771361e-06
4648,0.9926454199082924,1.205920195940769,0.0,4.428011880771361e-06
4649,0.9926453485633387,1.2059227282350713,0.0,4.428011880771361e-06
4650,0.9926453169548151,1.205925424893697,0.0,4.428011880771361e-06
4651,0.9926455508578907,1.2059281667073567,0.0,4.428011880771361e-06
4652,0.9926453639160503,1.2059311758388171,0.0,4.428011880771361e-06
4653,0.9926458190787922,1.2059341849702778,0.0,4.428011880771361e-06
4654,0.9926452826369893,1.2059370785048513,0.0,4.428011880771361e-06
4655,0.992645567113703,1.2059395530007102,0.0,4.428011880771361e-06
4656,0.9926453575943456,1.2059422912019673,0.0,4.428011880771361e-06
4657,0.9926452708966804,1.205945094426473,0.0,4.428011880771361e-06
4658,0.9926452311602506,1.2059476140773657,0.0,4.428011880771361e-06
4659,0.9926452618656736,1.2059502493251453,0.0,4.428011880771361e-06
4660,0.9926454316486012,1.2059529622395833,0.0,4.428011880771361e-06
4661,0.9926452943772981,1.205955288626931,0.0,4.428011880771361e-06
4662,0.9926459093888601,1.2059577306111653,0.0,4.428011880771361e-06
4663,0.9926454795129371,1.2059602051070242,0.0,4.428011880771361e-06
4664,0.9926452149044384,1.2059624989827473,0.0,4.428011880771361e-06
4665,0.9926451688463037,1.205964870525129,0.0,4.428011880771361e-06
4666,0.9926460692376802,1.205967209555886,0.0,4.428011880771361e-06
4667,0.9926452239354452,1.2059696966951543,0.0,4.428011880771361e-06
4668,0.992645567113703,1.2059724222530017,0.0,4.428011880771361e-06
4669,0.9926459617686995,1.205975283275951,0.0,4.428011880771361e-06
4670,0.9926453232765198,1.205977951035355,0.0,4.428011880771361e-06
4671,0.9926454027493795,1.2059801004149697,0.0,4.428011880771361e-06
4672,0.9926452076796329,1.2059821847713355,0.0,4.428011880771361e-06
4673,0.9926451688463037,1.205984581600536,0.0,4.428011880771361e-06
4674,0.9926451923269214,1.205987117507241,0.0,4.428011880771361e-06
4675,0.9926452790245865,1.2059893084294868,0.0,4.428011880771361e-06
4676,0.992645179683512,1.2059916763594656,0.0,4.428011880771361e-06
4677,0.9926452808307878,1.2059942086537678,0.0,4.428011880771361e-06
4678,0.9926451092416589,1.205996786103104,0.0,4.428011880771361e-06
4679,0.9926451616214983,1.2059993635524402,0.0,4.428011880771361e-06
4680,0.992645162524599,1.206001928358367,0.0,4.428011880771361e-06
4681,0.9926449566176443,1.2060044895518909,0.0,4.428011880771361e-06
4682,0.9926453259858218,1.206007025458596,0.0,4.428011880771361e-06
4683,0.9926450640866251,1.2060096155513416,0.0,4.428011880771361e-06
4684,0.992645159815297,1.2060124765742908,0.0,4.428011880771361e-06
4685,0.9926455878850186,1.2060149962251836,0.0,4.428011880771361e-06
4686,0.9926454081679835,1.2060172774574973,0.0,4.428011880771361e-06
4687,0.9926451489780889,1.2060195261781865,0.0,4.428011880771361e-06
4688,0.9926465785864628,1.206021704457023,0.0,4.428011880771361e-06
4689,0.9926450108036851,1.206024130185445,0.0,4.428011880771361e-06
4690,0.9926457928888726,1.2060270779060596,0.0,4.428011880771361e-06
4691,0.9926449539083423,1.206029556014321,0.0,4.428011880771361e-06
4692,0.9926448997223016,1.2060317595799763,0.0,4.428011880771361e-06
4693,0.9926455138307629,1.2060337608510798,0.0,4.428011880771361e-06
4694,0.9926449466835369,1.2060360800136218,0.0,4.428011880771361e-06
4695,0.9926449936447721,1.206038615920327,0.0,4.428011880771361e-06
4696,0.9926449584238457,1.206041131958817,0.0,4.428011880771361e-06
4697,0.992645139947082,1.2060436064546758,0.0,4.428011880771361e-06
4698,0.9926454343579032,1.2060459039428018,0.0,4.0737709303096524e-06
4699,0.9926450532494169,1.2060480334542014,0.0,4.0737709303096524e-06
4700,0.9926451101447596,1.2060501792214133,0.0,4.0737709303096524e-06
4701,0.99264497738896,1.2060525019963582,0.0,4.0737709303096524e-06
4702,0.9926448473424623,1.2060549475929954,0.0,4.0737709303096524e-06
4703,0.9926449837106647,1.206057122259429,0.0,4.0737709303096524e-06
4704,0.9926450198346918,1.2060595353444417,0.0,4.0737709303096524e-06
4705,0.992644828377348,1.2060619646852666,0.0,4.0737709303096524e-06
4706,0.9926448346990527,1.2060643940260916,0.0,4.0737709303096524e-06
4707,0.9926449999664769,1.2060666301033713,0.0,4.0737709303096524e-06
4708,0.9926448500517643,1.2060689691341284,0.0,4.0737709303096524e-06
4709,0.992644850954865,1.2060715592268743,0.0,4.0737709303096524e-06
4710,0.9926449195905165,1.2060741529320225,0.0,4.0737709303096524e-06
4711,0.99264483108665,1.2060768947456821,0.0,4.0737709303096524e-06
4712,0.9926448581796704,1.2060795625050862,0.0,4.0737709303096524e-06
4713,0.9926451038230549,1.206082037000945,0.0,4.0737709303096524e-06
4714,0.9926455788540117,1.2060844789851795,0.0,4.0737709303096524e-06
4715,0.9926451814897133,1.2060865994655725,0.0,4.0737709303096524e-06
4716,0.9926452474160627,1.2060884165041375,0.0,4.0737709303096524e-06
4717,0.992644729939374,1.2060902786977363,0.0,4.0737709303096524e-06
4718,0.9926451291098739,1.2060924244649482,0.0,4.0737709303096524e-06
4719,0.9926447136835619,1.2060946569298252,0.0,4.0737709303096524e-06
4720,0.992645858815222,1.2060967033559626,0.0,4.0737709303096524e-06
4721,0.9926447127804612,1.2060988744099934,0.0,4.0737709303096524e-06
4722,0.9926446558851184,1.2061011556423071,0.0,4.0737709303096524e-06
4723,0.9926449728734565,1.2061036716807971,0.0,4.0737709303096524e-06
4724,0.9926446396293063,1.2061058499596335,0.0,4.0737709303096524e-06
4725,0.9926449457804362,1.2061079794710332,0.0,4.0737709303096524e-06
4726,0.992644775094408,1.2061099193312905,0.0,4.0737709303096524e-06
4727,0.992645036090504,1.2061119296334006,0.0,4.0737709303096524e-06
4728,0.9926451029199542,1.206113869493658,0.0,4.0737709303096524e-06
4729,0.9926450044819803,1.2061159375942114,0.0,4.0737709303096524e-06
4730,0.9926452221292438,1.2061184987877354,0.0,4.0737709303096524e-06
4731,0.9926448455362609,1.2061209895394065,0.0,4.0737709303096524e-06
4732,0.992645387396668,1.2061234766786748,0.0,4.0737709303096524e-06
4733,0.9926454867377426,1.2061263503450337,0.0,4.0737709303096524e-06
4734,0.9926453584974463,1.2061291246703176,0.0,4.0737709303096524e-06
4735,0.9926445556409431,1.2061316280653982,0.0,4.0737709303096524e-06
4736,0.9926451327222766,1.2061337900884224,0.0,4.0737709303096524e-06
4737,0.9926446107300845,1.206136096607555,0.0,4.0737709303096524e-06
4738,0.9926448437300596,1.2061384392507148,0.0,4.0737709303096524e-06
4739,0.9926448852726908,1.206140687971404,0.0,4.0737709303096524e-06
4740,0.9926446947184476,1.2061429692037178,0.0,4.0737709303096524e-06
4741,0.9926446847843401,1.2061449957616401,0.0,4.0737709303096524e-06
4742,0.9926446016990778,1.2061471126296304,0.0,4.0737709303096524e-06
4743,0.9926451552997936,1.206149419148763,0.0,4.0737709303096524e-06
4744,0.9926448753385833,1.2061514655749004,0.0,4.0737709303096524e-06
4745,0.9926450261563966,1.2061536655281528,0.0,4.0737709303096524e-06
4746,0.992645055958719,1.2061560081713127,0.0,4.0737709303096524e-06
4747,0.9926446360169034,1.2061585079539905,0.0,4.0737709303096524e-06
4748,0.9926443876642169,1.2061612371242407,0.0,4.0737709303096524e-06
4749,0.9926448825633887,1.2061638723720203,0.0,3.7478692558848806e-06
4750,0.9926446865905415,1.2061661120617029,0.0,3.7478692558848806e-06
4751,0.9926447037494543,1.206168299371546,0.0,3.7478692558848806e-06
4752,0.9926447353579781,1.2061706095030813,0.0,3.7478692558848806e-06
4753,0.9926451227881692,1.2061729196346167,0.0,3.7478692558848806e-06
4754,0.9926445953773729,1.206174991347573,0.0,3.7478692558848806e-06
4755,0.9926446143424872,1.2061770179054954,0.0,3.7478692558848806e-06
4756,0.9926443226409681,1.20617906071923,0.0,3.7478692558848806e-06
4757,0.9926445186138153,1.2061809229128289,0.0,3.7478692558848806e-06
4758,0.9926444355285529,1.2061828754164956,0.0,3.7478692558848806e-06
4759,0.9926452591563716,1.2061848279201624,0.0,3.7478692558848806e-06
4760,0.9926444824897882,1.2061870603850393,0.0,3.7478692558848806e-06
4761,0.9926448265711466,1.2061896215785632,0.0,3.7478692558848806e-06
4762,0.9926447326486761,1.206192141229456,0.0,3.7478692558848806e-06
4763,0.9926448211525426,1.2061944513609915,0.0,3.7478692558848806e-06
4764,0.9926445619626478,1.206196584484794,0.0,3.7478692558848806e-06
4765,0.9926450071912823,1.206198462934205,0.0,3.7478692558848806e-06
4766,0.9926450026757789,1.2062005310347585,0.0,3.7478692558848806e-06
4767,0.9926442738735315,1.2062029152205496,0.0,3.7478692558848806e-06
4768,0.9926447669665018,1.2062053283055623,0.0,3.7478692558848806e-06
4769,0.9926444454626604,1.2062075806386543,0.0,3.7478692558848806e-06
4770,0.9926444716525801,1.2062099323128208,0.0,3.7478692558848806e-06
4771,0.9926452121951364,1.20621200763818,0.0,3.7478692558848806e-06
4772,0.9926444445595597,1.2062141660488013,0.0,3.7478692558848806e-06
4773,0.9926443795363108,1.2062163858702688,0.0,3.7478692558848806e-06
4774,0.9926441989161752,1.206218547893293,0.0,3.7478692558848806e-06
4775,0.9926446847843401,1.2062203974434824,0.0,3.7478692558848806e-06
4776,0.9926446974277496,1.2062223625905586,0.0,3.7478692558848806e-06
4777,0.9926448834664894,1.2062244632027366,0.0,3.7478692558848806e-06
4778,0.9926443253502701,1.2062270532954822,0.0,3.7478692558848806e-06
4779,0.9926441754355575,1.206229572946375,0.0,3.7478692558848806e-06
4780,0.992644263939424,1.2062320600856433,0.0,3.7478692558848806e-06
4781,0.9926444075324319,1.2062342383644797,0.0,3.7478692558848806e-06
4782,0.9926441492456378,1.206236178224737,0.0,3.7478692558848806e-06
4783,0.9926442151719873,1.2062383203795461,0.0,3.7478692558848806e-06
4784,0.9926457612803488,1.206240334294059,0.0,3.7478692558848806e-06
4785,0.9926443352843776,1.2062423445961692,0.0,3.7478692558848806e-06
4786,0.9926457666989529,1.2062448154796253,0.0,3.7478692558848806e-06
4787,0.9926443668929014,1.206247380285552,0.0,3.7478692558848806e-06
4788,0.9926441754355575,1.2062494393550989,0.0,3.7478692558848806e-06
4789,0.9926440733851809,1.2062513756029534,0.0,3.7478692558848806e-06
4790,0.9926442549084172,1.2062533407500295,0.0,3.7478692558848806e-06
4791,0.9926443849549149,1.2062552806102869,0.0,3.7478692558848806e-06
4792,0.9926450225439939,1.2062569784395623,0.0,3.7478692558848806e-06
4793,0.9926442910324443,1.2062591368501836,0.0,3.7478692558848806e-06
4794,0.9926442449743097,1.2062612537181738,0.0,3.7478692558848806e-06
4795,0.9926445854432655,1.2062632965319084,0.0,3.7478692558848806e-06
4796,0.9926443542494918,1.206265471198342,0.0,3.7478692558848806e-06
4797,0.9926444933269963,1.206267748818253,0.0,3.7478692558848806e-06
4798,0.9926439803658109,1.2062701041048223,0.0,3.7478692558848806e-06
4799,0.9926439921061198,1.2062720891201135,0.0,3.7478692558848806e-06
4800,0.9926442666487261,1.2062740542671897,0.0,3.4480397154140903e-06
4801,0.9926443705053041,1.2062761548793677,0.0,3.4480397154140903e-06
4802,0.9926445709936547,1.2062781976931023,0.0,3.4480397154140903e-06
4803,0.9926443524432905,1.2062803561037236,0.0,3.4480397154140903e-06
4804,0.992644567381252,1.206282295963981,0.0,3.4480397154140903e-06
4805,0.9926440065557306,1.2062841419017676,0.0,3.4480397154140903e-06
4806,0.9926440246177443,1.2062861558162805,0.0,3.4480397154140903e-06
4807,0.992644233234001,1.2062881661183906,0.0,3.4480397154140903e-06
4808,0.9926445294510234,1.2062904148390798,0.0,3.4480397154140903e-06
4809,0.9926440598386707,1.2062926509163596,0.0,3.4480397154140903e-06
4810,0.9926441727262555,1.2062947966835715,0.0,3.4480397154140903e-06
4811,0.9926444861021909,1.206296646233761,0.0,3.4480397154140903e-06
4812,0.9926446315014001,1.2062985084273599,0.0,3.4480397154140903e-06
4813,0.9926445159045133,1.206300563884504,0.0,3.4480397154140903e-06
4814,0.9926443045789545,1.2063026644966819,0.0,3.4480397154140903e-06
4815,0.9926444842959895,1.206304719953826,0.0,3.4480397154140903e-06
4816,0.9926439343076764,1.2063066598140832,0.0,3.4480397154140903e-06
4817,0.9926439379200791,1.2063082095348474,0.0,3.4480397154140903e-06
4818,0.992644157373544,1.2063097592556116,0.0,3.4480397154140903e-06
4819,0.992644241361907,1.2063115762941765,0.0,3.4480397154140903e-06
4820,0.9926441998192759,1.2063135287978433,0.0,3.4480397154140903e-06
4821,0.9926441889820676,1.206315658309243,0.0,3.4480397154140903e-06
4822,0.9926442088502826,1.206317627068722,0.0,3.4480397154140903e-06
4823,0.9926442621332227,1.2063194730065085,0.0,3.4480397154140903e-06
4824,0.9926444752649828,1.2063212033474084,0.0,3.4480397154140903e-06
4825,0.9926443352843776,1.2063228722774622,0.0,3.4480397154140903e-06
4826,0.9926448843695901,1.2063248952229817,0.0,3.4480397154140903e-06
4827,0.9926441483425371,1.2063269253933069,0.0,3.4480397154140903e-06
4828,0.9926445213231173,1.2063285040132927,0.0,3.4480397154140903e-06
4829,0.9926448410207575,1.206330115144903,0.0,3.4480397154140903e-06
4830,0.9926450695052291,1.2063318707726218,0.0,3.4480397154140903e-06
4831,0.9926440670634761,1.2063338232762886,0.0,3.4480397154140903e-06
4832,0.9926443515401898,1.2063357757799553,0.0,3.4480397154140903e-06
4833,0.9926447976719249,1.2063375061208552,0.0,3.4480397154140903e-06
4834,0.9926450044819803,1.2063393809578635,0.0,3.4480397154140903e-06
4835,0.9926441582766447,1.2063413208181208,0.0,3.4480397154140903e-06
4836,0.9926438728968302,1.2063432697093848,0.0,3.4480397154140903e-06
4837,0.9926438981836493,1.2063456990502097,0.0,3.4480397154140903e-06
4838,0.9926439406293811,1.2063478159182,0.0,3.4480397154140903e-06
4839,0.9926438295479977,1.2063499454295996,0.0,3.4480397154140903e-06
4840,0.9926436615712715,1.2063521815068794,0.0,3.4480397154140903e-06
4841,0.992644114927812,1.2063544464833809,0.0,3.4480397154140903e-06
4842,0.9926436724084796,1.206356740359104,0.0,3.4480397154140903e-06
4843,0.99264574954004,1.2063591985991506,0.0,3.4480397154140903e-06
4844,0.9926438747030316,1.2063613154671409,0.0,3.4480397154140903e-06
4845,0.9926439975247239,1.2063631650173303,0.0,3.4480397154140903e-06
4846,0.9926446369200042,1.2063649983117075,0.0,3.4480397154140903e-06
4847,0.9926447994781263,1.206367066412261,0.0,3.4480397154140903e-06
4848,0.9926439081177567,1.206368990016706,0.0,3.4480397154140903e-06
4849,0.9926443705053041,1.206370498194839,0.0,3.4480397154140903e-06
4850,0.9926437789743597,1.2063720154039788,0.0,3.4480397154140903e-06
4851,0.9926439758503076,1.206373626535589,0.0,3.1721965381809633e-06
4852,0.9926444481719624,1.206374805985075,0.0,3.1721965381809633e-06
4853,0.9926443795363108,1.206376187729113,0.0,3.1721965381809633e-06
4854,0.9926437076294061,1.206377872914979,0.0,3.1721965381809633e-06
4855,0.9926438557379174,1.2063797188527656,0.0,3.1721965381809633e-06
4856,0.9926436696991776,1.2063817165114663,0.0,3.1721965381809633e-06
4857,0.9926436651836742,1.2063836238600991,0.0,3.1721965381809633e-06
4858,0.9926437473658359,1.2063854282552546,0.0,3.1721965381809633e-06
4859,0.9926441302805236,1.2063872452938196,0.0,3.1721965381809633e-06
4860,0.9926436426061572,1.2063890460765723,0.0,3.1721965381809633e-06
4861,0.9926436091914321,1.206391043735273,0.0,3.1721965381809633e-06
4862,0.992643831354199,1.2063928481304285,0.0,3.1721965381809633e-06
4863,0.9926447380672802,1.2063947681224707,0.0,3.1721965381809633e-06
4864,0.9926437717495542,1.2063967657811714,0.0,3.1721965381809633e-06
4865,0.992643704920104,1.2063982739593044,0.0,3.1721965381809633e-06
4866,0.9926436904704932,1.206399704470779,0.0,3.1721965381809633e-06
4867,0.9926445267417214,1.2064011638814753,0.0,3.1721965381809633e-06
4868,0.9926445737029567,1.2064029935634497,0.0,3.1721965381809633e-06
4869,0.9926439614006968,1.206404933423707,0.0,3.1721965381809633e-06
4870,0.9926436335751505,1.2064066023537607,0.0,3.1721965381809633e-06
4871,0.9926435504898881,1.2064083164388484,0.0,3.1721965381809633e-06
4872,0.9926441989161752,1.2064098661596125,0.0,3.1721965381809633e-06
4873,0.9926454235206951,1.2064118728493198,0.0,3.1721965381809633e-06
4874,0.992644157373544,1.2064138741204233,0.0,3.1721965381809633e-06
4875,0.9926440029433279,1.2064154238411875,0.0,3.1721965381809633e-06
4876,0.9926443795363108,1.206416661089117,0.0,3.1721965381809633e-06
4877,0.9926439424355825,1.2064180916005915,0.0,3.1721965381809633e-06
4878,0.992643988493717,1.2064198183290886,0.0,3.1721965381809633e-06
4879,0.9926440065557306,1.206421429460699,0.0,3.1721965381809633e-06
4880,0.9926437211759163,1.2064229918248726,0.0,3.1721965381809633e-06
4881,0.9926436335751505,1.206424602956483,0.0,3.1721965381809633e-06
4882,0.9926441384084297,1.2064260786229914,0.0,3.1721965381809633e-06
4883,0.9926435541022908,1.2064278053514885,0.0,3.1721965381809633e-06
4884,0.9926435920325193,1.2064296838008997,0.0,3.1721965381809633e-06
4885,0.9926435820984117,1.2064312786766977,0.0,3.1721965381809633e-06
4886,0.9926436489278619,1.2064330505602288,0.0,3.1721965381809633e-06
4887,0.9926444824897882,1.2064349127538276,0.0,3.1721965381809633e-06
4888,0.9926436064821301,1.2064367749474265,0.0,3.1721965381809633e-06
4889,0.9926435134627603,1.206438209071304,0.0,3.1721965381809633e-06
4890,0.9926433635480476,1.2064395492727107,0.0,3.1721965381809633e-06
4891,0.9926435342340758,1.206441247101986,0.0,3.1721965381809633e-06
4892,0.9926437058232047,1.206443109295585,0.0,3.1721965381809633e-06
4893,0.9926436254472444,1.206444881179116,0.0,3.1721965381809633e-06
4894,0.9926436958890973,1.2064466566750498,0.0,3.1721965381809633e-06
4895,0.9926434809511359,1.2064483707601374,0.0,3.1721965381809633e-06
4896,0.9926435468774853,1.2064502004421118,0.0,3.1721965381809633e-06
4897,0.9926437410441312,1.206451947038824,0.0,3.1721965381809633e-06
4898,0.9926436480247613,1.206453364906889,0.0,3.1721965381809633e-06
4899,0.9926436389937545,1.206454985069506,0.0,3.1721965381809633e-06
4900,0.9926435107534582,1.2064571145809058,0.0,3.1721965381809633e-06
4901,0.992643775361957,1.2064591122396064,0.0,3.1721965381809633e-06
4902,0.9926434764356324,1.206460916634762,0.0,2.9184208151264863e-06
