,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8966,0.11621748023863995,3.087742805480957,0.0,1.2276804875258882e-07
8967,0.11621745495182095,3.087742805480957,0.0,1.2276804875258882e-07
8968,0.11621753081227794,3.087742805480957,0.0,1.2276804875258882e-07
8969,0.11621750473524585,3.087742805480957,0.0,1.2276804875258882e-07
8970,0.11621749717177766,3.087742805480957,0.0,1.2276804875258882e-07
8971,0.11621745675802231,3.087742805480957,0.0,1.2276804875258882e-07
8972,0.1162176751954989,3.087742805480957,0.0,1.2276804875258882e-07
8973,0.11621754910006668,3.087742805480957,0.0,1.2276804875258882e-07
8974,0.11621749152739842,3.087742805480957,0.0,1.2276804875258882e-07
8975,0.11621749062429775,3.087742805480957,0.0,1.2276804875258882e-07
8976,0.11621746974009456,3.087742805480957,0.0,1.2276804875258882e-07
8977,0.1162174531456196,3.087742805480957,0.0,1.2276804875258882e-07
8978,0.11621743688980739,3.087742805480957,0.0,1.2276804875258882e-07
8979,0.11621745912866159,3.087742805480957,0.0,1.2276804875258882e-07
8980,0.1162174620637388,3.087742805480957,0.0,1.2276804875258882e-07
8981,0.11621754560055154,3.087742805480957,0.0,1.2276804875258882e-07
8982,0.11621754605210188,3.0877426212484185,0.0,1.2276804875258882e-07
8983,0.11621749220472394,3.087742567062378,0.0,1.2276804875258882e-07
8984,0.11621754492322604,3.087742567062378,0.0,1.2276804875258882e-07
8985,0.11621749265627428,3.087742567062378,0.0,1.2276804875258882e-07
8986,0.11621751523379123,3.087742567062378,0.0,1.2276804875258882e-07
8987,0.11621753284425447,3.087742567062378,0.0,1.2276804875258882e-07
8988,0.11621747561024898,3.087742567062378,0.0,1.2276804875258882e-07
8989,0.11621749705889008,3.087742567062378,0.0,1.2276804875258882e-07
8990,0.11621753939173439,3.087742567062378,0.0,1.2276804875258882e-07
8991,0.11621755846973622,3.087742567062378,0.0,1.2276804875258882e-07
8992,0.11621747561024898,3.087742567062378,0.0,1.2276804875258882e-07
8993,0.1162178207075957,3.087742567062378,0.0,1.2276804875258882e-07
8994,0.11621761017225006,3.087742567062378,0.0,1.2276804875258882e-07
8995,0.11621747278805936,3.087742567062378,0.0,1.2276804875258882e-07
8996,0.11621754119793574,3.087742567062378,0.0,1.2276804875258882e-07
8997,0.11621746815966838,3.087742567062378,0.0,1.2276804875258882e-07
8998,0.11621750247749416,3.087742567062378,0.0,1.2276804875258882e-07
8999,0.11621747854532617,3.087742567062378,0.0,1.2276804875258882e-07
9000,0.11621745404872028,3.087742567062378,0.0,1.2276804875258882e-07
9001,0.11621748847943364,3.087742567062378,0.0,1.2276804875258882e-07
9002,0.11621749626867699,3.087742567062378,0.0,1.2276804875258882e-07
9003,0.11621745935443675,3.087742567062378,0.0,1.2276804875258882e-07
9004,0.11621753577933167,3.087742567062378,0.0,1.2276804875258882e-07
9005,0.11621752178127115,3.087742567062378,0.0,1.2276804875258882e-07
9006,0.11621776810198119,3.087742400891853,0.0,1.2276804875258882e-07
9007,0.11621751275026437,3.087742328643799,0.0,1.2276804875258882e-07
9008,0.11621749231761153,3.087742328643799,0.0,1.2276804875258882e-07
9009,0.11621771188396396,3.08774247675231,0.0,1.2276804875258882e-07
9010,0.11621744975899205,3.087742567062378,0.0,1.2276804875258882e-07
9011,0.116217459015774,3.087742567062378,0.0,1.2276804875258882e-07
9012,0.11621747233650902,3.087742567062378,0.0,1.2276804875258882e-07
9013,0.11621753171537862,3.087742567062378,0.0,1.2276804875258882e-07
9014,0.11621746522459117,3.087742567062378,0.0,1.2276804875258882e-07
9015,0.11621745732246024,3.087742567062378,0.0,1.2276804875258882e-07
9016,0.11621745641935956,3.0877423828298394,0.0,1.2276804875258882e-07
9017,0.1162176091562618,3.0877425490003643,0.0,1.2276804875258882e-07
9018,0.11621756163058859,3.0877425092639346,0.0,1.2276804875258882e-07
9019,0.11621751512090366,3.087742404504256,0.0,1.2276804875258882e-07
9020,0.11621753465045583,3.087742328643799,0.0,1.2276804875258882e-07
9021,0.1162175451490012,3.087742328643799,0.0,1.2276804875258882e-07
9022,0.11621744964610446,3.087742328643799,0.0,1.2276804875258882e-07
9023,0.11621747922265169,3.087742328643799,0.0,1.2276804875258882e-07
9024,0.11621758059570284,3.087742328643799,0.0,1.2276804875258882e-07
9025,0.1162176677449183,3.087742328643799,0.0,1.2276804875258882e-07
9026,0.11621749152739842,3.087742328643799,0.0,1.2276804875258882e-07
9027,0.11621745280695683,3.087742328643799,0.0,1.2276804875258882e-07
9028,0.11621749276916186,3.087742328643799,0.0,1.2276804875258882e-07
9029,0.1162174568709099,3.087742328643799,0.0,1.2276804875258882e-07
9030,0.11621749502691356,3.087742328643799,0.0,1.2276804875258882e-07
9031,0.11621749457536322,3.087742328643799,0.0,1.2276804875258882e-07
9032,0.11621744930744171,3.087742328643799,0.0,1.2276804875258882e-07
9033,0.11621749378515012,3.087742328643799,0.0,1.2276804875258882e-07
9034,0.11621750112284314,3.087742328643799,0.0,1.2276804875258882e-07
9035,0.11621749931664178,3.087742328643799,0.0,1.2276804875258882e-07
9036,0.11621747222362143,3.087742328643799,0.0,1.2276804875258882e-07
9037,0.11621747290094693,3.087742328643799,0.0,1.2276804875258882e-07
9038,0.11621751884619395,3.087742328643799,0.0,1.2276804875258882e-07
9039,0.11621746996586974,3.087742328643799,0.0,1.2276804875258882e-07
9040,0.11621758285345453,3.087741887930668,0.0,1.2276804875258882e-07
9041,0.11621750349348242,3.0877418518066406,0.0,1.2276804875258882e-07
9042,0.11621747256228418,3.0877418518066406,0.0,1.2276804875258882e-07
9043,0.11621751218582645,3.0877418518066406,0.0,1.2276804875258882e-07
9044,0.11621752223282149,3.087741667574102,0.0,1.2276804875258882e-07
9045,0.11621754785830324,3.0877416133880615,0.0,1.2276804875258882e-07
9046,0.11621750100995555,3.0877416133880615,0.0,1.2276804875258882e-07
9047,0.11621749999396729,3.0877416133880615,0.0,1.2276804875258882e-07
9048,0.1162175392788468,3.0877418156826133,0.0,1.2276804875258882e-07
9049,0.11621750021974246,3.0877418518066406,0.0,1.2276804875258882e-07
9050,0.11621755361557007,3.0877418518066406,0.0,1.2276804875258882e-07
9051,0.11621744174397353,3.0877418518066406,0.0,1.2276804875258882e-07
9052,0.11621749852642868,3.0877418518066406,0.0,1.2276804875258882e-07
9053,0.11621744016354735,3.0877418518066406,0.0,1.2276804875258882e-07
9054,0.11621746883699388,3.0877418518066406,0.0,1.2276804875258882e-07
9055,0.11621746477304083,3.0877418518066406,0.0,1.2276804875258882e-07
9056,0.11621746296683948,3.0877418518066406,0.0,1.2276804875258882e-07
9057,0.11621752347458493,3.0877418518066406,0.0,1.2276804875258882e-07
9058,0.11621748227061647,3.0877418518066406,0.0,1.2276804875258882e-07
9059,0.11621752211993391,3.0877418518066406,0.0,1.2276804875258882e-07
9060,0.11621749276916186,3.0877416856361157,0.0,1.2276804875258882e-07
9061,0.1162175050739086,3.0877416133880615,0.0,1.2276804875258882e-07
9062,0.11621750371925758,3.0877418156826133,0.0,1.2276804875258882e-07
9063,0.11621746748234286,3.0877418518066406,0.0,1.2276804875258882e-07
9064,0.11621751895908153,3.0877418518066406,0.0,1.2276804875258882e-07
9065,0.11621751376625264,3.0877418518066406,0.0,1.2276804875258882e-07
9066,0.11621757517709877,3.0877418518066406,0.0,1.2276804875258882e-07
9067,0.11621747786800067,3.0877418518066406,0.0,1.2276804875258882e-07
9068,0.11621747561024898,3.0877418518066406,0.0,1.2276804875258882e-07
9069,0.11621746691790494,3.0877418518066406,0.0,1.2276804875258882e-07
9070,0.11621747211073384,3.0877418518066406,0.0,1.2276804875258882e-07
9071,0.11621751060540025,3.0877418518066406,0.0,1.2276804875258882e-07
9072,0.11621749197894876,3.0877418518066406,0.0,1.2276804875258882e-07
9073,0.11621747278805936,3.0877418518066406,0.0,1.2276804875258882e-07
9074,0.11621761559085413,3.0877418518066406,0.0,1.2276804875258882e-07
9075,0.11621749401092529,3.0877418518066406,0.0,1.2276804875258882e-07
9076,0.1162174612735257,3.0877418518066406,0.0,1.2276804875258882e-07
9077,0.11621746996586974,3.0877418518066406,0.0,1.2276804875258882e-07
9078,0.11621752844163866,3.0877418518066406,0.0,1.2276804875258882e-07
9079,0.11621747177207109,3.087741631450075,0.0,1.2276804875258882e-07
9080,0.11621753735975786,3.0877416133880615,0.0,1.2276804875258882e-07
9081,0.11621746635346701,3.0877416133880615,0.0,1.2276804875258882e-07
9082,0.1162175125244892,3.087741833744627,0.0,1.2276804875258882e-07
9083,0.11621742164998343,3.0877418518066406,0.0,1.2276804875258882e-07
9084,0.11621748599590677,3.0877418518066406,0.0,1.2276804875258882e-07
9085,0.11621744727546518,3.0877418518066406,0.0,1.2276804875258882e-07
9086,0.11621748667323228,3.0877418518066406,0.0,1.2276804875258882e-07
9087,0.11621742943922679,3.0877418518066406,0.0,1.2276804875258882e-07
9088,0.11621754198814883,3.0877418518066406,0.0,1.2276804875258882e-07
9089,0.11621754661653981,3.0877418518066406,0.0,1.2276804875258882e-07
9090,0.11621754131082332,3.0877418518066406,0.0,1.2276804875258882e-07
9091,0.1162175028161569,3.0877418518066406,0.0,1.2276804875258882e-07
9092,0.1162175310380531,3.0877418518066406,0.0,1.2276804875258882e-07
9093,0.11621748407681783,3.0877418518066406,0.0,1.2276804875258882e-07
9094,0.11621742729436267,3.0877418518066406,0.0,1.2276804875258882e-07
9095,0.11621744975899205,3.0877418518066406,0.0,1.2276804875258882e-07
9096,0.11621746330550223,3.0877418518066406,0.0,1.2276804875258882e-07
9097,0.11621745348428235,3.0877418518066406,0.0,1.2276804875258882e-07
9098,0.11621743474494327,3.0877416133880615,0.0,1.2276804875258882e-07
9099,0.11621744908166654,3.0877416133880615,0.0,1.2276804875258882e-07
9100,0.11621751828175603,3.0877416133880615,0.0,1.2276804875258882e-07
9101,0.11621741431229042,3.0877416133880615,0.0,1.2276804875258882e-07
9102,0.11621741623137936,3.0877416133880615,0.0,1.2276804875258882e-07
9103,0.11621749999396729,3.0877416133880615,0.0,1.2276804875258882e-07
9104,0.11621777047262047,3.0877416133880615,0.0,1.2276804875258882e-07
9105,0.11621752595811179,3.0877416133880615,0.0,1.2276804875258882e-07
9106,0.1162174411795356,3.0877416133880615,0.0,1.2276804875258882e-07
9107,0.11621747030453249,3.0877416133880615,0.0,1.2276804875258882e-07
9108,0.11621750349348242,3.0877416133880615,0.0,1.2276804875258882e-07
9109,0.11621750055840521,3.0877416133880615,0.0,1.2276804875258882e-07
9110,0.11621744445327556,3.0877416133880615,0.0,1.2276804875258882e-07
9111,0.1162175028161569,3.0877416133880615,0.0,1.2276804875258882e-07
9112,0.11621759222312407,3.0877416133880615,0.0,1.2276804875258882e-07
9113,0.11621753645665718,3.0877416133880615,0.0,1.2276804875258882e-07
9114,0.11621743327740466,3.087741393031496,0.0,1.2276804875258882e-07
9115,0.11621763195955392,3.0877413749694824,0.0,1.2276804875258882e-07
9116,0.11621754029483507,3.0877413749694824,0.0,1.2276804875258882e-07
9117,0.11621745427449544,3.0877413749694824,0.0,1.2276804875258882e-07
9118,0.1162174552904837,3.0877413749694824,0.0,1.2276804875258882e-07
9119,0.11621755169648113,3.0877413749694824,0.0,1.2276804875258882e-07
9120,0.11621746928854422,3.0877413749694824,0.0,1.2276804875258882e-07
9121,0.11621760001236742,3.0877413749694824,0.0,1.2276804875258882e-07
9122,0.1162175467294274,3.0877413749694824,0.0,1.2276804875258882e-07
9123,0.11621751365336505,3.0877413749694824,0.0,1.2276804875258882e-07
9124,0.11621747120763316,3.0877413749694824,0.0,1.2276804875258882e-07
9125,0.1162173944440755,3.0877413749694824,0.0,1.2276804875258882e-07
9126,0.11621744953321689,3.0877416133880615,0.0,1.2276804875258882e-07
9127,0.1162174954784639,3.0877416133880615,0.0,1.2276804875258882e-07
9128,0.11621748622168195,3.0877416133880615,0.0,1.2276804875258882e-07
9129,0.11621748046441512,3.0877416133880615,0.0,1.2276804875258882e-07
9130,0.11621745337139476,3.0877416133880615,0.0,1.2276804875258882e-07
9131,0.1162174219886462,3.0877416133880615,0.0,1.2276804875258882e-07
9132,0.11621754989027977,3.0877416133880615,0.0,1.2276804875258882e-07
9133,0.11621751410491539,3.0877416133880615,0.0,1.2276804875258882e-07
9134,0.1162174753844738,3.0877416133880615,0.0,1.2276804875258882e-07
9135,0.11621745450027061,3.0877416133880615,0.0,1.2276804875258882e-07
9136,0.11621745483893337,3.0877416133880615,0.0,1.2276804875258882e-07
9137,0.11621748069019029,3.0877416133880615,0.0,1.2276804875258882e-07
9138,0.1162175058641217,3.0877416133880615,0.0,1.2276804875258882e-07
9139,0.11621742966500195,3.0877416133880615,0.0,1.2276804875258882e-07
9140,0.11621757540287393,3.0877416133880615,0.0,1.2276804875258882e-07
9141,0.11621744727546518,3.0877416133880615,0.0,1.2276804875258882e-07
9142,0.11621744625947693,3.0877416133880615,0.0,1.2276804875258882e-07
9143,0.11621745145230582,3.0877416133880615,0.0,1.2276804875258882e-07
9144,0.116217451678081,3.0877416133880615,0.0,1.2276804875258882e-07
9145,0.1162174419697487,3.0877416133880615,0.0,1.2276804875258882e-07
9146,0.11621748531858127,3.0877416133880615,0.0,1.2276804875258882e-07
9147,0.11621746082197536,3.0877416133880615,0.0,1.2276804875258882e-07
9148,0.11621745100075548,3.0877416133880615,0.0,1.2276804875258882e-07
9149,0.11621742018244484,3.0877416133880615,0.0,1.2276804875258882e-07
9150,0.1162176841136181,3.0877417976206,0.0,1.2276804875258882e-07
9151,0.1162175741611105,3.0877418518066406,0.0,1.2276804875258882e-07
9152,0.11621761412331552,3.0877416856361157,0.0,1.2276804875258882e-07
9153,0.11621743248719157,3.0877416133880615,0.0,1.2276804875258882e-07
9154,0.1162175637754527,3.0877416133880615,0.0,1.2276804875258882e-07
9155,0.11621742119843309,3.0877416133880615,0.0,1.2276804875258882e-07
9156,0.11621743858312115,3.0877416133880615,0.0,1.2276804875258882e-07
9157,0.11621749604290182,3.0877416133880615,0.0,1.2276804875258882e-07
9158,0.1162175384886337,3.0877416133880615,0.0,1.2276804875258882e-07
9159,0.11621744930744171,3.0877416133880615,0.0,1.2276804875258882e-07
9160,0.11621743643825705,3.0877416133880615,0.0,1.2276804875258882e-07
9161,0.11621740268486919,3.0877416133880615,0.0,1.2276804875258882e-07
9162,0.11621742514949857,3.0877416133880615,0.0,1.2276804875258882e-07
9163,0.11621760136701843,3.0877416133880615,0.0,1.2276804875258882e-07
9164,0.11621742119843309,3.0877416133880615,0.0,1.2276804875258882e-07
9165,0.11621745777401057,3.0877416133880615,0.0,1.2276804875258882e-07
9166,0.11621746341838982,3.087741519465591,0.0,1.2276804875258882e-07
9167,0.1162174716591835,3.0877413749694824,0.0,1.2276804875258882e-07
9168,0.1162174315840909,3.0877413749694824,0.0,1.2276804875258882e-07
9169,0.11621751286315196,3.0877413749694824,0.0,1.2276804875258882e-07
9170,0.11621746906276906,3.0877413749694824,0.0,1.2276804875258882e-07
9171,0.11621757608019945,3.0877413749694824,0.0,1.2276804875258882e-07
9172,0.1162176544241833,3.0877416531244912,0.0,1.2276804875258882e-07
9173,0.11621754830985358,3.0877416133880615,0.0,1.2276804875258882e-07
9174,0.11621747493292346,3.0877416133880615,0.0,1.2276804875258882e-07
9175,0.11621743474494327,3.0877416133880615,0.0,1.2276804875258882e-07
9176,0.1162176328626546,3.0877416133880615,0.0,1.2276804875258882e-07
9177,0.11621760814027353,3.0877414472175366,0.0,1.2276804875258882e-07
9178,0.11621752550656145,3.0877413749694824,0.0,1.2276804875258882e-07
9179,0.11621748418970541,3.0877413749694824,0.0,1.2276804875258882e-07
9180,0.11621758138591592,3.0877413749694824,0.0,1.2276804875258882e-07
9181,0.11621755180936871,3.0877413749694824,0.0,1.2276804875258882e-07
9182,0.1162176826460795,3.0877413749694824,0.0,1.2276804875258882e-07
9183,0.11621756716208025,3.0877413749694824,0.0,1.2276804875258882e-07
9184,0.11621762123523337,3.0877413749694824,0.0,1.2276804875258882e-07
9185,0.11621753826285854,3.0877413749694824,0.0,1.2276804875258882e-07
9186,0.11621757370956017,3.0877413749694824,0.0,1.2276804875258882e-07
9187,0.11621752561944904,3.0877413749694824,0.0,1.2276804875258882e-07
9188,0.11621748362526749,3.0877413749694824,0.0,1.2276804875258882e-07
9189,0.11621745551625888,3.0877413749694824,0.0,1.2276804875258882e-07
9190,0.1162175511320432,3.0877415230779937,0.0,1.2276804875258882e-07
9191,0.11621742063399518,3.0877416133880615,0.0,1.2276804875258882e-07
9192,0.1162175853369814,3.087741393031496,0.0,1.2276804875258882e-07
9193,0.11621740652304707,3.0877413749694824,0.0,1.2276804875258882e-07
9194,0.11621744355017488,3.0877413749694824,0.0,1.2276804875258882e-07
9195,0.11621746138641328,3.0877413749694824,0.0,1.2276804875258882e-07
9196,0.11621749897797902,3.0877413749694824,0.0,1.2276804875258882e-07
9197,0.11621743271296675,3.0877413749694824,0.0,1.2276804875258882e-07
9198,0.11621745291984442,3.0877413749694824,0.0,1.2276804875258882e-07
9199,0.11621762789560086,3.087741468891953,0.0,1.2276804875258882e-07
9200,0.11621741905356898,3.0877416133880615,0.0,1.2276804875258882e-07
9201,0.11621744411461281,3.0877416133880615,0.0,1.2276804875258882e-07
9202,0.11621749886509145,3.0877416133880615,0.0,1.2276804875258882e-07
9203,0.11621737694649985,3.0877416133880615,0.0,1.2276804875258882e-07
9204,0.11621742661703717,3.0877416133880615,0.0,1.2276804875258882e-07
9205,0.11621748723767021,3.0877416133880615,0.0,1.2276804875258882e-07
9206,0.11621741261897665,3.0877416133880615,0.0,1.2276804875258882e-07
9207,0.1162174262783744,3.0877416133880615,0.0,1.2276804875258882e-07
9208,0.11621747041742007,3.0877416133880615,0.0,1.2276804875258882e-07
9209,0.11621748836654605,3.087741429155523,0.0,1.2276804875258882e-07
9210,0.11621750541257136,3.0877413749694824,0.0,1.2276804875258882e-07
9211,0.11621746149930087,3.0877413749694824,0.0,1.2276804875258882e-07
9212,0.11621744095376044,3.0877413749694824,0.0,1.2276804875258882e-07
9213,0.1162174345191681,3.0877413749694824,0.0,1.2276804875258882e-07
9214,0.11621742966500195,3.0877413749694824,0.0,1.2276804875258882e-07
9215,0.11621744343728731,3.0877413749694824,0.0,1.2276804875258882e-07
9216,0.1162174442275004,3.0877413749694824,0.0,1.2276804875258882e-07
9217,0.11621747741645033,3.0877413749694824,0.0,1.2276804875258882e-07
9218,0.11621742571393649,3.0877413749694824,0.0,1.2276804875258882e-07
9219,0.11621740674882224,3.0877413749694824,0.0,1.2276804875258882e-07
9220,0.11621754255258676,3.0877413749694824,0.0,1.2276804875258882e-07
9221,0.11621741566694144,3.0877413749694824,0.0,1.2276804875258882e-07
9222,0.11621743508360603,3.0877413749694824,0.0,1.2276804875258882e-07
9223,0.11621740449107054,3.0877413749694824,0.0,1.2276804875258882e-07
9224,0.11621741284475182,3.0877413749694824,0.0,1.2276804875258882e-07
