,0
63649,0.0002689581
63650,0.0010664396
63651,0.0018835656
63652,0.0027207655
63653,0.0035785402
63654,0.004457498
63655,0.0053581046
63656,0.00628086
63657,7.72899e-06
63658,0.00070004613
63659,0.0014087516
63660,0.0021342747
63661,0.0028769735
63662,0.0036372412
63663,0.004415579
63664,0.0052124164
63665,0.006028147
63666,0.0068632355
63667,0.0077182194
63668,0.0006524019
63669,0.0012824935
63670,0.0019267191
63671,0.0025854367
63672,0.0032590039
63673,0.0039477786
63674,0.0046520825
63675,0.0053722383
63676,0.0061086393
63677,0.006861715
63678,0.007631787
63679,0.00078431354
63680,0.0013684249
63681,0.0019651314
63682,0.0025747556
63683,0.0031975475
63684,0.003833758
63685,0.0044837804
63686,0.005147829
63687,0.0058262628
63688,0.0065194387
63689,0.0072275717
63690,-0.034681875
63691,-0.033404768
63692,-0.032089226
63693,-0.030734114
63694,-0.029339246
63695,-0.02790602
63696,-0.026433896
63697,-0.024921807
63698,-0.023368923
63699,-0.021774963
63700,-0.020139135
63701,-0.019119464
63702,-0.018536033
63703,-0.017940864
63704,-0.017333638
63705,-0.016714172
63706,-0.016082222
63707,-0.015437459
63708,-0.014779671
63709,-0.014108573
63710,-0.013423878
63711,-0.012725299
63712,-0.008197202
63713,-0.007804634
63714,-0.0074056964
63715,-0.007000318
63716,-0.0065883556
63717,-0.0061697736
63718,-0.005744393
63719,-0.005312106
63720,-0.0048728418
63721,-0.0044263853
63722,-0.0039727725
63723,-0.001006361
63724,-0.0007225711
63725,-0.00043505983
63726,-0.00014364829
63727,0.00015159197
63728,0.00045080407
63729,0.000753988
63730,0.0010612512
63731,0.0013725935
63732,0.0016880865
63733,0.0020078376
63734,0.0038345451
63735,0.0040371804
63736,0.004241999
63737,0.0044490355
63738,0.0046583265
63739,0.004869872
63740,0.005083707
63741,0.005299797
63742,0.005518284
63743,0.005739097
63744,0.0059623434
63745,0.007677839
63746,0.007832276
63747,0.007988144
63748,0.008145443
63749,0.008304173
63750,0.008464407
63751,0.008626035
63752,0.008789131
63753,0.008953731
63754,0.009119797
63755,0.009287366
63756,0.010917359
63757,0.011048359
63758,0.011180395
63759,0.011313542
63760,0.011447797
63761,0.011583162
63762,0.0117196
63763,0.011857219
63764,0.011995947
63765,0.01213582
63766,0.0122768385
63767,0.012887017
63768,0.012993505
63769,0.013100745
63770,0.013208737
63771,0.013317515
63772,0.013427044
63773,0.013537398
63774,0.013648502
63775,0.013760429
63776,0.013873108
63777,0.013986645
63778,0.013554018
63779,0.013632704
63780,0.013711854
63781,0.0137914345
63782,0.013871515
63783,0.0139520615
63784,0.014033037
63785,0.014114478
63786,0.014196419
63787,0.01427879
63788,0.014361698
63789,0.014303426
63790,0.014374705
63791,0.014446377
63792,0.014518443
63793,0.014590866
63794,0.014663683
63795,0.01473693
63796,0.014810534
63797,0.0148845315
63798,0.014958924
63799,0.015033744
63800,-0.18951759
63801,-0.15817611
63802,-0.12665151
63803,-0.09530588
63804,-0.06450844
63805,-0.03461753
63806,-0.005964052
63807,0.021164345
63808,0.046524752
63809,0.069681436
63810,0.09049828
63811,-0.15604858
63812,-0.12451596
63813,-0.092848696
63814,-0.061415896
63815,-0.030591333
63816,-0.00073525595
63817,0.027822826
63818,0.05479929
63819,0.07993627
63820,0.10278655
63821,0.12328537
63822,-0.10162242
63823,-0.06859587
63824,-0.035935152
63825,-0.004062613
63826,0.026621979
63827,0.055762004
63828,0.083061606
63829,0.108122945
63830,0.13060375
63831,0.15057117
63832,0.16815256
63833,-0.13705769
63834,-0.105872646
63835,-0.07447242
63836,-0.04321376
63837,-0.012461252
63838,0.017428774
63839,0.046125565
63840,0.07333928
63841,0.09883096
63842,0.12219049
63843,0.14322264
63844,-0.12654014
63845,-0.09521632
63846,-0.06371117
63847,-0.032386605
63848,-0.0016108683
63849,0.028258538
63850,0.056891296
63851,0.08400036
63852,0.10934326
63853,0.1324849
63854,0.1532897
63855,-0.1428316
63856,-0.11263881
63857,-0.08203501
63858,-0.051340014
63859,-0.0208918
63860,0.008969377
63861,0.03791583
63862,0.065647215
63863,0.09190338
63864,0.11645843
63865,0.1388965
63866,-0.12003948
63867,-0.088885404
63868,-0.057513688
63869,-0.0262798
63870,0.0044525783
63871,0.03432781
63872,0.06301583
63873,0.09022671
63874,0.11572207
63875,0.13909636
63876,0.16014676
63877,-0.14080067
63878,-0.110907175
63879,-0.080553845
63880,-0.050051097
63881,-0.01972721
63882,0.010083237
63883,0.039054997
63884,0.06688724
63885,0.09331499
63886,0.11812089
63887,0.14093196
63888,-0.11230038
63889,-0.081023306
63890,-0.049560305
63891,-0.0182711
63892,0.012477184
63893,0.04232817
63894,0.070952095
63895,0.0980622
63896,0.123417474
63897,0.14658749
63898,0.16742572
63899,-0.12156431
63900,-0.09080717
63901,-0.059751157
63902,-0.028737064
63903,0.0018820269
63904,0.031756256
63905,0.060556028
63906,0.08798687
63907,0.11380113
63908,0.13769263
63909,0.15930831
63910,-0.13051218
63911,-0.0976439
63912,-0.064990014
63913,-0.03296814
63914,-0.0019820477
63915,0.027600054
63916,0.05546367
63917,0.081304155
63918,0.10464788
63919,0.1254713
63920,0.14388017
63921,-0.15454257
63922,-0.1241428
63923,-0.093327984
63924,-0.062425315
63925,-0.031779226
63926,-0.0017372515
63927,0.02736687
63928,0.055228125
63929,0.08158285
63930,0.10619598
63931,0.12864356
63932,-0.14582728
63933,-0.115832
63934,-0.08535464
63935,-0.05470843
63936,-0.024225704
63937,0.0057542063
63938,0.034900926
63939,0.06290762
63940,0.08950479
63941,0.11447052
63942,0.13743372
63943,-0.13469404
63944,-0.104658835
63945,-0.07414931
63946,-0.043479566
63947,-0.012983612
63948,0.016998624
63949,0.04613646
63950,0.074123524
63951,0.10069105
63952,0.12561749
63953,0.14852211
63954,-0.1139968
63955,-0.0832347
63956,-0.05212836
63957,-0.021018282
63958,0.009740746
63959,0.039795343
63960,0.06881015
63961,0.0964834
63962,0.12255976
63963,0.14675628
63964,0.16868149
63965,-0.10805269
63966,-0.07727881
63967,-0.046164166
63968,-0.015049855
63969,0.015708903
63970,0.045758806
63971,0.07476456
63972,0.102424845
63973,0.12848458
63974,0.15265834
63975,0.17455775
63976,-0.15255518
63977,-0.12475697
63978,-0.09620801
63979,-0.06714687
63980,-0.037840385
63981,-0.00857561
63982,0.020350503
63983,0.048643865
63984,0.07602442
63985,0.1022381
63986,0.12706694
63987,-0.15299912
63988,-0.12544331
63989,-0.09711558
63990,-0.068246625
63991,-0.039096203
63992,-0.009945152
63993,0.018914798
63994,0.047192123
63995,0.074607655
63996,0.10090647
63997,0.12586708
63998,-0.14734113
63999,-0.11953445
64000,-0.090979554
64001,-0.061915416
64002,-0.0326087
64003,-0.0033471268
64004,0.025572741
64005,0.05385664
64006,0.081224866
64007,0.10742396
64008,0.13223611
64009,-0.13380085
64010,-0.10517352
64011,-0.07588519
64012,-0.046200734
64013,-0.016412474
64014,0.013171925
64015,0.042241532
64016,0.070494115
64017,0.097650364
64018,0.12346475
64019,0.14773466
64020,-0.19135101
64021,-0.16300705
64022,-0.13393906
64023,-0.10440195
64024,-0.074679576
64025,-0.045074083
64026,-0.015895365
64027,0.012553177
64028,0.03998633
64029,0.06614944
64030,0.09082865
64031,-0.12841678
64032,-0.097976774
64033,-0.067094736
64034,-0.036099017
64035,-0.0053358837
64036,0.024843747
64037,0.054101873
64038,0.082128316
64039,0.108654395
64040,0.13344702
64041,0.15608099
64042,-0.12165768
64043,-0.09174807
64044,-0.06131253
64045,-0.030659955
64046,-0.00012146322
64047,0.029963568
64048,0.059262056
64049,0.08746287
64050,0.114289604
64051,0.13951297
64052,0.16280441
64053,-0.12509266
64054,-0.09604493
64055,-0.06635514
64056,-0.03630198
64057,-0.0061903573
64058,0.023659896
64059,0.052927665
64060,0.08130403
64061,0.10850588
64062,0.1342881
64063,0.1584396
64064,-0.10291627
64065,-0.07296457
64066,-0.042495463
64067,-0.011819495
64068,0.018731153
64069,0.04881638
64070,0.078102775
64071,0.10627931
64072,0.13307083
64073,0.15824932
64074,0.18147522
64075,-0.11144055
64076,-0.08236926
64077,-0.052660845
64078,-0.022594737
64079,0.0075235725
64080,0.0373737
64081,0.06663424
64082,0.09499648
64083,0.12217823
64084,0.14793448
64085,0.17205317
64086,-0.14953385
64087,-0.1233705
64088,-0.09636725
64089,-0.06865501
64090,-0.04045119
64091,-0.011999096
64092,0.016439285
64093,0.044592425
64094,0.07218984
64095,0.09897201
64096,0.124700956
64097,-0.14838047
64098,-0.12233409
64099,-0.09546689
64100,-0.06787914
64101,-0.039784297
64102,-0.011422141
64103,0.016949112
64104,0.045060378
64105,0.07264295
64106,0.09943821
64107,0.12520751
64108,-0.109783985
64109,-0.08121447
64110,-0.05195216
64111,-0.022259455
64112,0.007572997
64113,0.037237547
64114,0.06642151
64115,0.09481968
64116,0.122148596
64117,0.14815743
64118,0.17263775
64119,-0.14363477
64120,-0.11749596
64121,-0.09051955
64122,-0.062833756
64123,-0.03465579
64124,-0.006227884
64125,0.02218858
64126,0.050322898
64127,0.07790505
64128,0.104676075
64129,0.13039833
64130,-0.15794349
64131,-0.12911674
64132,-0.09959495
64133,-0.069648765
64134,-0.039576426
64135,-0.009694122
64136,0.01967808
64137,0.048228692
64138,0.07566968
64139,0.101747476
64140,0.12625319
64141,-0.13103387
64142,-0.10237033
64143,-0.072994694
64144,-0.04317206
64145,-0.013195819
64146,0.016622007
64147,0.04596435
64148,0.07452127
64149,0.102004506
64150,0.12815867
64151,0.15277171
64152,-0.116435416
64153,-0.08785342
64154,-0.05855158
64155,-0.028792089
64156,0.0011339609
64157,0.030916944
64158,0.060240883
64159,0.08879714
64160,0.116297156
64161,0.14248514
64162,0.16714731
64163,-0.1093494
64164,-0.08099487
64165,-0.05189792
64166,-0.022313334
64167,0.007474828
64168,0.037162863
64169,0.06643915
64170,0.09499709
64171,0.12254851
64172,0.14883535
64173,0.17363995
64174,-0.14654857
64175,-0.12105916
64176,-0.09504796
64177,-0.068231404
64178,-0.040797643
64179,-0.012962384
64180,0.015036401
64181,0.042946357
64182,0.070508584
64183,0.09746737
64184,0.12358051
64185,-0.12610896
64186,-0.09986338
64187,-0.0727783
64188,-0.044972684
64189,-0.016666118
64190,0.0118960785
64191,0.040448606
64192,0.06871727
64193,0.09642792
64194,0.123318076
64195,0.14914703
64196,-0.13442934
64197,-0.10884928
64198,-0.08267531
64199,-0.055708572
64200,-0.02814186
64201,-0.00019553272
64202,0.027888834
64203,0.05585497
64204,0.08344171
64205,0.11039238
64206,0.1364646
64207,-0.11311964
64208,-0.08650518
64209,-0.059020054
64210,-0.030853752
64211,-0.002238294
64212,0.026569476
64213,0.055294663
64214,0.08365567
64215,0.111374065
64216,0.1381863
64217,0.16385454
64218,-0.12439708
64219,-0.098582745
64220,-0.07204569
64221,-0.044744518
64222,-0.016882278
64223,0.011310813
64224,0.039583504
64225,0.067672655
64226,0.095311485
64227,0.122241184
64228,0.14821939
64229,-0.12991841
64230,-0.104420945
64231,-0.07837623
64232,-0.05153184
64233,-0.024077056
64234,0.003771586
64235,0.031775273
64236,0.059681177
64237,0.087230355
64238,0.11416722
64239,0.14025019
64240,-0.18018799
64241,-0.15451117
64242,-0.12826987
64243,-0.10122124
64244,-0.073559545
64245,-0.045506567
64246,-0.017306855
64247,0.010781172
64248,0.038492694
64249,0.06556775
64250,0.091760546
64251,-0.12885219
64252,-0.10189578
64253,-0.074061416
64254,-0.04555763
64255,-0.016626364
64256,0.012464553
64257,0.04143126
64258,0.069983386
64259,0.09783622
64260,0.12472214
64261,0.15040153
64262,-0.11287209
64263,-0.08590206
64264,-0.058055334
64265,-0.02954138
64266,-0.00060253916
64267,0.028493216
64268,0.057461597
64269,0.08601213
64270,0.11386003
64271,0.14073789
64272,0.16640636
64273,-0.13543975
64274,-0.11022521
64275,-0.08474178
64276,-0.05846037
64277,-0.031494714
64278,-0.004044829
64279,0.023666302
64280,0.05139773
64281,0.07889898
64282,0.105918705
64283,0.13221397
64284,-0.1413006
64285,-0.11670459
64286,-0.09193695
64287,-0.066647895
64288,-0.0406005
64289,-0.013966974
64290,0.013055633
64291,0.04025028
64292,0.067386374
64293,0.0942267
64294,0.12053611
64295,-0.14329866
64296,-0.11908345
64297,-0.09464104
64298,-0.06990739
64299,-0.044410005
64300,-0.018276986
64301,0.00831006
64302,0.035147868
64303,0.062018424
64304,0.08869415
64305,0.114946246
64306,-0.09964112
64307,-0.07360811
64308,-0.046812505
64309,-0.019255597
64310,0.008852556
64311,0.03727445
64312,0.06575153
64313,0.094014056
64314,0.12178972
64315,0.14881507
64316,0.17484525
64317,-0.09364029
64318,-0.06744431
64319,-0.040436
64320,-0.01268465
64321,0.015592996
64322,0.044153526
64323,0.07273324
64324,0.101057775
64325,0.12885232
64326,0.1558522
64327,0.18181363
64328,-0.11623057
64329,-0.091174334
64330,-0.06589921
64331,-0.03986352
64332,-0.013126634
64333,0.014118629
64334,0.04165543
64335,0.06924897
64336,0.09665387
64337,0.123622045
64338,0.14991286
64339,-0.12293549
64340,-0.098243654
64341,-0.07338649
64342,-0.047933728
64343,-0.021736693
64344,0.0050276364
64345,0.03215809
64346,0.059433725
64347,0.08662069
64348,0.113479644
64349,0.13977449
64350,-0.13757978
64351,-0.11098252
64352,-0.08351862
64353,-0.05533005
64354,-0.026646096
64355,0.0022758073
64356,0.031160174
64357,0.059721746
64358,0.087677196
64359,0.11475648
64360,0.140714
64361,-0.11234453
64362,-0.08599866
64363,-0.05883275
64364,-0.030916264
64365,-0.002469788
64366,0.02625865
64367,0.05500027
64368,0.08347618
64369,0.11140669
64370,0.13852322
64371,0.16457872
64372,-0.14861616
64373,-0.12478902
64374,-0.10066237
64375,-0.07637694
64376,-0.051461432
64377,-0.025851011
64378,0.0002876544
64379,0.026766691
64380,0.053380717
64381,0.07991203
64382,0.10613862
64383,-0.12793654
64384,-0.103570834
64385,-0.07898186
64386,-0.0540761
64387,-0.028395755
64388,-0.002081263
64389,0.024681054
64390,0.05168372
64391,0.07870376
64392,0.105509154
64393,0.13186765
64394,-0.14165917
64395,-0.1184517
64396,-0.09487087
64397,-0.071090385
64398,-0.047010105
64399,-0.02220172
64400,0.0032081392
64401,0.029051976
64402,0.05514409
64403,0.08128415
64404,0.10726333
64405,-0.11923037
64406,-0.09510221
64407,-0.07071789
64408,-0.046110403
64409,-0.020766221
64410,0.0052387165
64411,0.031727076
64412,0.05849997
64413,0.08534189
64414,0.11202744
64415,0.13832854
64416,-0.10455932
64417,-0.07990455
64418,-0.055073097
64419,-0.029736483
64420,-0.0036334125
64421,0.023062948
64422,0.05015429
64423,0.077422395
64424,0.10463467
64425,0.13155209
64426,0.15793733
64427,-0.13527921
64428,-0.112461634
64429,-0.089231156
64430,-0.065753646
64431,-0.042102616
64432,-0.017793907
64433,0.00715276
64434,0.032582793
64435,0.05832183
64436,0.084180936
64437,0.10996038
64438,-0.11650656
64439,-0.09273362
64440,-0.06865871
64441,-0.044428147
64442,-0.019580018
64443,0.005963694
64444,0.032038614
64445,0.058458053
64446,0.08501825
64447,0.11150339
64448,0.1376924
64449,-0.12516913
64450,-0.10194769
64451,-0.07835823
64452,-0.054574452
64453,-0.030474298
64454,-0.005645052
64455,0.019780757
64456,0.04563515
64457,0.07173145
64458,0.09786948
64459,0.1238403
64460,-0.15303977
64461,-0.12841864
64462,-0.103593774
64463,-0.078366674
64464,-0.052353583
64465,-0.025721211
64466,0.001335684
64467,0.028600788
64468,0.05584314
64469,0.08282364
64470,0.10930446
64471,-0.114439376
64472,-0.089366145
64473,-0.06411552
64474,-0.03818293
64475,-0.011509369
64476,0.015716543
64477,0.043280926
64478,0.07095012
64479,0.09847839
64480,0.12561584
64481,0.15211779
64482,-0.112446204
64483,-0.08806031
64484,-0.06343714
64485,-0.03853039
64486,-0.012851906
64487,0.0134741785
64488,0.040262114
64489,0.06730427
64490,0.09437717
64491,0.1212481
64492,0.14768308
64493,-0.13283737
64494,-0.110205404
64495,-0.08712823
64496,-0.06376822
64497,-0.040267974
64498,-0.016205447
64499,0.008523672
64500,0.033770684
64501,0.05936791
64502,0.085130796
64503,0.11086417
64504,-0.0961514
64505,-0.071857035
64506,-0.047313485
64507,-0.02251962
64508,0.0030320631
64509,0.02924045
64510,0.055923223
64511,0.0828761
64512,0.109878436
64513,0.13670021
64514,0.16310924
64515,-0.12568156
64516,-0.1034323
64517,-0.08070427
64518,-0.05765295
64519,-0.034440234
64520,-0.0108609665
64521,0.013411292
64522,0.038240977
64523,0.06347147
64524,0.08892906
64525,0.114427574
64526,-0.13415375
64527,-0.11273482
64528,-0.09077321
64529,-0.06840856
64530,-0.0457889
64531,-0.023041174
64532,0.00023739807
64533,0.024144845
64534,0.048547335
64535,0.07329399
64536,0.09821909
64537,-0.093727656
64538,-0.07000887
64539,-0.045966413
64540,-0.021770937
64541,0.002976842
64542,0.028438317
64543,0.05445193
64544,0.08083384
64545,0.10738202
64546,0.13388218
64547,0.16011365
64548,-0.13868107
64549,-0.11791932
64550,-0.09657425
64551,-0.07477304
64552,-0.052652903
64553,-0.0303572
64554,-0.0078353705
64555,0.015326856
64556,0.039043333
64557,0.06317986
64558,0.087587185
64559,-0.11208413
64560,-0.08964093
64561,-0.06673897
64562,-0.04353722
64563,-0.02019526
64564,0.0036297627
64565,0.028132763
64566,0.05317068
64567,0.078581385
64568,0.104185574
64569,0.12979254
64570,-0.122719
64571,-0.097852975
64572,-0.072803885
64573,-0.047247842
64574,-0.02091174
64575,0.0060265367
64576,0.03336334
64577,0.060873803
64578,0.08831921
64579,0.11545386
64580,0.14203468
64581,-0.13441993
64582,-0.11188386
64583,-0.0888817
64584,-0.06557456
64585,-0.04212473
64586,-0.018191036
64587,0.006427013
64588,0.031584624
64589,0.057116695
64590,0.08284183
64591,0.10856616
64592,-0.12559429
64593,-0.103506304
64594,-0.08091461
64595,-0.057971496
64596,-0.034836963
64597,-0.011442859
64598,0.012640441
64599,0.037307024
64600,0.062405176
64601,0.08776538
64602,0.113205306
64603,-0.09246066
64604,-0.06896936
64605,-0.045110974
64606,-0.021064889
64607,0.0033482
64608,0.028503602
64609,0.054253154
64610,0.0804216
64611,0.10681432
64612,0.13322319
64613,0.1594316
64614,-0.12524441
64615,-0.104352415
64616,-0.082874835
64617,-0.06094172
64618,-0.038692407
64619,-0.016273146
64620,0.006399353
64621,0.029723441
64622,0.05359913
64623,0.07788921
64624,0.10244094
64625,-0.11030435
64626,-0.08877371
64627,-0.06669915
64628,-0.044222455
64629,-0.021494035
64630,0.0013671188
64631,0.024783462
64632,0.048827976
64633,0.07336428
64634,0.098238215
64635,0.12328131
64636,-0.08841322
64637,-0.06573522
64638,-0.042607434
64639,-0.019193891
64640,0.004360886
64641,0.028476927
64642,0.053263277
64643,0.07857041
64644,0.10422915
64645,0.1300539
64646,0.15584747
64647,-0.11159012
64648,-0.0906506
64649,-0.06913016
64650,-0.04715947
64651,-0.02487894
64652,-0.0024347482
64653,0.020286022
64654,0.043661647
64655,0.06758329
64656,0.091912776
64657,0.116496004
64658,-0.11353165
64659,-0.09286999
64660,-0.07161208
64661,-0.049883455
64662,-0.027819837
64663,-0.0055634594
64664,0.01687448
64665,0.039932758
64666,0.063559465
64667,0.08762305
64668,0.111976534
64669,-0.12410224
64670,-0.10429356
64671,-0.08384834
64672,-0.06287644
64673,-0.041499417
64674,-0.019846436
64675,0.0019480633
64676,0.024030397
64677,0.046732865
64678,0.06994981
64679,0.09355487
64680,-0.13211398
64681,-0.10924617
64682,-0.08593204
64683,-0.062339
64684,-0.03859685
