,0
49587,0.13781749
49588,-0.0950089
49589,-0.07249022
49590,-0.05026466
49591,-0.028375143
49592,-0.0068622516
49593,0.014236835
49594,0.03488775
49595,0.05505892
49596,0.07479853
49597,0.09436049
49598,0.11375364
49599,-0.117856205
49600,-0.096106976
49601,-0.0745751
49602,-0.053300645
49603,-0.032321673
49604,-0.011673978
49605,0.008609209
49606,0.028496956
49607,0.04796081
49608,0.066976346
49609,0.08572128
49610,-0.14131537
49611,-0.11812054
49612,-0.09530956
49613,-0.07292867
49614,-0.051020067
49615,-0.02962228
49616,-0.008763181
49617,0.01179907
49618,0.03218183
49619,0.052367143
49620,0.07233834
49621,-0.123030186
49622,-0.100406215
49623,-0.07810983
49624,-0.056185145
49625,-0.034673456
49626,-0.013612491
49627,0.00696293
49628,0.027041918
49629,0.046879843
49630,0.06654786
49631,0.08602973
49632,-0.11610777
49633,-0.09395662
49634,-0.0720864
49635,-0.050539695
49636,-0.0293566
49637,-0.00857425
49638,0.011773233
49639,0.031654786
49640,0.051089577
49641,0.07033284
49642,0.08941334
49643,-0.08807779
49644,-0.0655808
49645,-0.043408606
49646,-0.021605207
49647,-0.00021150954
49648,0.020734774
49649,0.04119924
49650,0.061169975
49651,0.080899194
49652,0.100460015
49653,0.11983636
49654,-0.0901593
49655,-0.06803585
49656,-0.04619743
49657,-0.024687136
49658,-0.0035447483
49659,0.017192945
49660,0.03749147
49661,0.057319846
49662,0.07671963
49663,0.09594295
49664,0.115001455
49665,-0.107028514
49666,-0.08567258
49667,-0.06452902
49668,-0.043637436
49669,-0.023035364
49670,-0.002758167
49671,0.017161082
49672,0.036691897
49673,0.055806182
49674,0.07448022
49675,0.09289357
49676,-0.08227145
49677,-0.06037044
49678,-0.038735554
49679,-0.017408472
49680,0.0035715045
49681,0.024167715
49682,0.04434645
49683,0.06407662
49684,0.083341874
49685,0.10236787
49686,0.12123894
49687,-0.084658176
49688,-0.062992595
49689,-0.041571
49690,-0.02043435
49691,0.00037862657
49692,0.020832174
49693,0.040892582
49694,0.06052912
49695,0.079713784
49696,0.09853676
49697,0.117209926
49698,-0.11020178
49699,-0.089492366
49700,-0.06894617
49701,-0.048600283
49702,-0.028490126
49703,-0.008649192
49704,0.010890554
49705,0.03009955
49706,0.04895047
49707,0.06741768
49708,0.085477956
49709,-0.0814677
49710,-0.05995135
49711,-0.03866705
49712,-0.017655276
49713,0.0030457587
49714,0.023400538
49715,0.043375645
49716,0.06294081
49717,0.082067676
49718,0.10078599
49719,0.119334415
49720,-0.11952634
49721,-0.09683929
49722,-0.074523404
49723,-0.05262364
49724,-0.031182019
49725,-0.010236828
49726,0.010181039
49727,0.030293677
49728,0.05023281
49729,0.06998101
49730,0.08952175
49731,-0.10306573
49732,-0.08109211
49733,-0.05941831
49734,-0.03808733
49735,-0.01713942
49736,0.0033885315
49737,0.02346213
49738,0.04305067
49739,0.06231042
49740,0.08141415
49741,0.10034586
49742,-0.08274692
49743,-0.060908176
49744,-0.039361287
49745,-0.018149149
49746,0.002688624
49747,0.023114972
49748,0.043096162
49749,0.06260128
49750,0.08174293
49751,0.10072927
49752,0.119547725
49753,-0.0882192
49754,-0.06703766
49755,-0.046085905
49756,-0.025403643
49757,-0.0050291885
49758,0.015002225
49759,0.034657612
49760,0.05390648
49761,0.072721176
49762,0.091145135
49763,0.10941003
49764,-0.08687069
49765,-0.06602172
49766,-0.04537526
49767,-0.024970135
49768,-0.0048433794
49769,0.014970512
49770,0.03443909
49771,0.05353241
49772,0.072222725
49773,0.09048509
49774,0.10847256
49775,-0.09395428
49776,-0.073643595
49777,-0.05349432
49778,-0.03354299
49779,-0.0138247525
49780,0.005627264
49781,0.024781745
49782,0.043609574
49783,0.062083464
49784,0.08017841
49785,0.09787149
49786,-0.077462405
49787,-0.056831982
49788,-0.03638934
49789,-0.016172353
49790,0.0037827145
49791,0.02344178
49792,0.042773098
49793,0.061746776
49794,0.08033543
49795,0.09851391
49796,0.11633524
49797,-0.104828864
49798,-0.0853578
49799,-0.06599343
49800,-0.046769068
49801,-0.027716726
49802,-0.008867012
49803,0.009750733
49804,0.028108897
49805,0.04618118
49806,0.063943684
49807,0.08137353
49808,-0.097440936
49809,-0.07786625
49810,-0.058405597
49811,-0.039092515
49812,-0.019959705
49813,-0.0010379478
49814,0.017643102
49815,0.036055647
49816,0.054173376
49817,0.07197191
49818,0.08942888
49819,-0.08676264
49820,-0.066936344
49821,-0.047241364
49822,-0.027712187
49823,-0.008382305
49824,0.01071645
49825,0.0295541
49826,0.048102155
49827,0.066334136
49828,0.08422559
49829,0.10175347
49830,-0.106152505
49831,-0.08428988
49832,-0.062750086
49833,-0.04157663
49834,-0.02080985
49835,-0.00048750336
49836,0.019356849
49837,0.038742367
49838,0.05793241
49839,0.07695512
49840,0.0957945
49841,-0.102503456
49842,-0.081917934
49843,-0.0615397
49844,-0.041407757
49845,-0.021558782
49846,-0.0020273929
49847,0.017154334
49848,0.035956442
49849,0.054351375
49850,0.07232673
49851,0.090091504
49852,-0.11501244
49853,-0.09579683
49854,-0.07669328
49855,-0.057735197
49856,-0.038954344
49857,-0.020381583
49858,-0.002046098
49859,0.01602489
49860,0.033805303
49861,0.051271036
49862,0.068399854
49863,-0.06986821
49864,-0.049626328
49865,-0.029571598
49866,-0.009742008
49867,0.009827012
49868,0.029101495
49869,0.0480501
49870,0.066643246
49871,0.084854014
49872,0.10265771
49873,0.120140746
49874,-0.10044423
49875,-0.08177317
49876,-0.06318631
49877,-0.044714864
49878,-0.026388887
49879,-0.0082373675
49880,0.009711888
49881,0.02743261
49882,0.044899665
49883,0.062089887
49884,0.07898124
49885,-0.069888726
49886,-0.050409835
49887,-0.031065583
49888,-0.0118909255
49889,0.00708141
49890,0.025819622
49891,0.044294044
49892,0.062476482
49893,0.08034084
49894,0.0978627
49895,0.11501978
49896,-0.09075099
49897,-0.07234789
49898,-0.054016784
49899,-0.03578791
49900,-0.017690405
49901,0.00024755133
49902,0.01799894
49903,0.035537917
49904,0.05284017
49905,0.06988268
49906,0.08664366
49907,-0.074877076
49908,-0.05608219
49909,-0.037381668
49910,-0.01880725
49911,-0.0003895536
49912,0.017841766
49913,0.035858773
49914,0.053634882
49915,0.071144775
49916,0.08836508
49917,0.10527375
49918,-0.079114206
49919,-0.060668446
49920,-0.042298652
49921,-0.024035137
49922,-0.0059071938
49923,0.012056894
49924,0.029829795
49925,0.047385775
49926,0.064700365
49927,0.08175026
49928,0.09851426
49929,-0.06278781
49930,-0.04385796
49931,-0.025032016
49932,-0.006342307
49933,0.012180146
49934,0.03050524
49935,0.0486048
49936,0.06645174
49937,0.08402063
49938,0.10128807
49939,0.1182319
49940,-0.101268336
49941,-0.08067568
49942,-0.06032333
49943,-0.04025116
49944,-0.020497112
49945,-0.001096215
49946,0.017918848
49947,0.036518365
49948,0.05467834
49949,0.07258788
49950,0.09035618
49951,-0.09924415
49952,-0.08028347
49953,-0.061447084
49954,-0.042768456
49955,-0.02427981
49956,-0.0060118684
49957,0.012006266
49958,0.029747318
49959,0.04718563
49960,0.0642973
49961,0.081060514
49962,-0.10340827
49963,-0.08570772
49964,-0.068065405
49965,-0.050509956
49966,-0.033068743
49967,-0.015768657
49968,0.0013647124
49969,0.018306829
49970,0.03503419
49971,0.051524878
49972,0.06775803
49973,-0.06045743
49974,-0.041722953
49975,-0.023104765
49976,-0.0046359315
49977,0.013652196
49978,0.031729393
49979,0.049567115
49980,0.06713847
49981,0.08441806
49982,0.10138241
49983,0.11800972
49984,-0.09438422
49985,-0.077578396
49986,-0.060795322
49987,-0.04406003
49988,-0.027397001
49989,-0.010829867
49990,0.0056178262
49991,0.021924032
49992,0.03806718
49993,0.05402675
49994,0.06978337
49995,-0.070173845
49996,-0.052741524
49997,-0.035359327
49998,-0.018054675
49999,-0.0008544336
50000,0.016215645
50001,0.033130392
50002,0.0498659
50003,0.06639943
50004,0.08270914
50005,0.09877472
50006,-0.06961194
50007,-0.05247815
50008,-0.035382207
50009,-0.018350393
50010,-0.0014083624
50011,0.015418708
50012,0.032106873
50013,0.04863283
50014,0.06497439
50015,0.08111043
50016,0.097020954
50017,-0.077281386
50018,-0.060742572
50019,-0.044218756
50020,-0.027734017
50021,-0.011311855
50022,0.00502455
50023,0.021252915
50024,0.03735145
50025,0.053299405
50026,0.069076866
50027,0.08466454
50028,-0.09213355
50029,-0.07647208
50030,-0.06079735
50031,-0.045129985
50032,-0.02949065
50033,-0.013899725
50034,0.0016231057
50035,0.017058378
50036,0.032387447
50037,0.047591925
50038,0.06265455
50039,-0.086707905
50040,-0.070980735
50041,-0.05524265
50042,-0.039514694
50043,-0.023817638
50044,-0.008171949
50045,0.0074022477
50046,0.022885606
50047,0.03825894
50048,0.05350404
50049,0.06860341
50050,-0.06703931
50051,-0.046980273
50052,-0.02716252
50053,-0.0076259524
50054,0.011592418
50055,0.03045799
50056,0.04893841
50057,0.06700467
50058,0.08465498
50059,0.102116324
50060,0.1194366
50061,-0.05662984
50062,-0.038074683
50063,-0.019654311
50064,-0.0014022705
50065,0.016649446
50066,0.034470357
50067,0.052031726
50068,0.06930625
50069,0.08626903
50070,0.102896765
50071,0.11916781
50072,-0.06892948
50073,-0.052120123
50074,-0.03535678
50075,-0.018665677
50076,-0.0020725413
50077,0.014397928
50078,0.030721683
50079,0.04687584
50080,0.06283843
50081,0.07858871
50082,0.09410707
50083,-0.06495082
50084,-0.04879187
50085,-0.032654744
50086,-0.01656326
50087,-0.0005408191
50088,0.015389917
50089,0.03120704
50090,0.04688894
50091,0.062415473
50092,0.077766895
50093,0.09292465
50094,-0.07148493
50095,-0.056242287
50096,-0.040992696
50097,-0.025756462
50098,-0.010553605
50099,0.0045958417
50100,0.019672722
50101,0.034658078
50102,0.04953351
50103,0.064281486
50104,0.078884915
50105,-0.0825221
50106,-0.06828234
50107,-0.054010812
50108,-0.03972447
50109,-0.025440369
50110,-0.011174912
50111,0.0030550489
50112,0.017233416
50113,0.031344492
50114,0.04537254
50115,0.0593027
50116,-0.054002438
50117,-0.038781036
50118,-0.02355323
50119,-0.008339616
50120,0.0068397806
50121,0.021965249
50122,0.03701733
50123,0.051977154
50124,0.066826686
50125,0.08154821
50126,0.09612469
50127,-0.046697963
50128,-0.031430393
50129,-0.016158424
50130,-0.00090265926
50131,0.014316604
50132,0.029479338
50133,0.04456621
50134,0.05955831
50135,0.07443707
50136,0.08918497
50137,0.10378481
50138,-0.07080597
50139,-0.05693055
50140,-0.04301716
50141,-0.02908167
50142,-0.01513992
50143,-0.0012075026
50144,0.012700032
50145,0.026567347
50146,0.040379513
50147,0.05412182
50148,0.067780025
50149,-0.07547486
50150,-0.062023897
50151,-0.04852757
50152,-0.035000294
50153,-0.021456674
50154,-0.007911212
50155,0.005621749
50156,0.01912805
50157,0.03259362
50158,0.046004876
50159,0.059348255
50160,-0.055790737
50161,-0.037392095
50162,-0.019151887
50163,-0.0011044058
50164,0.016717346
50165,0.034282394
50166,0.051561568
50167,0.06852776
50168,0.085155874
50169,0.10142274
50170,0.117371626
50171,-0.066281356
50172,-0.05085272
50173,-0.035443854
50174,-0.020077117
50175,-0.0047741923
50176,0.010443473
50177,0.025555292
50178,0.040541213
50179,0.055382088
50180,0.070059404
50181,0.084555596
50182,-0.06614381
50183,-0.052223515
50184,-0.03828297
50185,-0.02433904
50186,-0.010408747
50187,0.0034914438
50188,0.017345145
50189,0.031136412
50190,0.044849504
50191,0.058469318
50192,0.0719812
50193,-0.056294017
50194,-0.04285343
50195,-0.029383527
50196,-0.015899556
50197,-0.002417112
50198,0.011048739
50199,0.024482904
50200,0.037870526
50201,0.05119725
50202,0.064448886
50203,0.0776117
50204,-0.04708841
50205,-0.03388265
50206,-0.020643711
50207,-0.0073863203
50208,0.0058748643
50209,0.019125095
50210,0.032350134
50211,0.045535747
50212,0.058667917
50213,0.07173308
50214,0.08471796
50215,-0.06479741
50216,-0.053031195
50217,-0.041211654
50218,-0.0293496
50219,-0.017455615
50220,-0.0055406033
50221,0.0063847406
50222,0.018309709
50223,0.030223845
50224,0.042116363
50225,0.053977244
50226,-0.04983968
50227,-0.037733726
50228,-0.02557877
50229,-0.013386387
50230,-0.0011682181
50231,0.011064161
50232,0.023299
50233,0.03552508
50234,0.047730766
50235,0.05990495
50236,0.072036594
50237,-0.044709057
50238,-0.032678735
50239,-0.020598661
50240,-0.008480491
50241,0.0036644267
50242,0.015824703
50243,0.027988845
50244,0.040145624
50245,0.052283753
50246,0.06439216
50247,0.07645983
50248,-0.059320837
50249,-0.0482986
50250,-0.037217427
50251,-0.02608612
50252,-0.014913609
50253,-0.003709128
50254,0.0075185765
50255,0.018760111
50256,0.030006636
50257,0.0412492
50258,0.052478798
50259,-0.057697356
50260,-0.046810232
50261,-0.035863448
50262,-0.024865525
50263,-0.013825137
50264,-0.0027509748
50265,0.008348047
50266,0.019463256
50267,0.030585868
50268,0.04170729
50269,0.0528187
50270,-0.06490578
50271,-0.04996793
50272,-0.035060205
50273,-0.02020429
50274,-0.0054214234
50275,0.009267457
50276,0.023842389
50277,0.03828393
50278,0.052573573
50279,0.06669359
50280,0.080627106
50281,-0.0293497
50282,-0.015632177
50283,-0.0019134617
50284,0.011788687
50285,0.025457075
50286,0.039074592
50287,0.052624706
50288,0.06609125
50289,0.079458386
50290,0.09271094
50291,0.105834395
50292,-0.03446746
50293,-0.022811934
50294,-0.011119386
50295,0.00059917563
50296,0.012332444
50297,0.024069265
50298,0.035798505
50299,0.047509145
50300,0.059190392
50301,0.07083148
50302,0.08242201
50303,-0.052072674
50304,-0.042449147
50305,-0.03277261
50306,-0.023049556
50307,-0.013286634
50308,-0.0034905425
50309,0.0063322433
50310,0.016174834
50311,0.026030648
50312,0.03589298
50313,0.04575513
50314,-0.03286804
50315,-0.023004426
50316,-0.013089044
50317,-0.0031290334
50318,0.0068685045
50319,0.016896475
50320,0.026947632
50321,0.037014876
50322,0.047091063
50323,0.057169005
50324,0.06724169
50325,-0.03249618
50326,-0.02318706
50327,-0.013824453
50328,-0.0044142553
50329,0.005037584
50330,0.014524937
50331,0.024041658
50332,0.033581648
50333,0.043138694
50334,0.052706674
50335,0.06227946
50336,-0.029229447
50337,-0.020197585
50338,-0.01111172
50339,-0.0019772348
50340,0.00720018
50341,0.016415212
50342,0.025661955
50343,0.034934863
50344,0.044228163
50345,0.05353628
50346,0.062853515
50347,-0.044178404
50348,-0.03622694
50349,-0.028221387
50350,-0.020165462
50351,-0.012062958
50352,-0.003917775
50353,0.0042661163
50354,0.012484716
50355,0.020734034
50356,0.029010084
50357,0.037308693
50358,-0.032406565
50359,-0.02415617
50360,-0.015851425
50361,-0.0074965656
50362,0.00090399664
50363,0.00934604
50364,0.017825216
50365,0.02633707
50366,0.034877148
50367,0.04344093
50368,0.05202403
50369,-0.045131173
50370,-0.037704267
50371,-0.030224627
50372,-0.022695275
50373,-0.015119282
50374,-0.0075000185
50375,0.00015941041
50376,0.007855659
50377,0.015585544
50378,0.023345476
50379,0.031132184
50380,-0.02613855
50381,-0.013294636
50382,-0.0004570302
50383,0.012358293
50384,0.025135767
50385,0.037859876
50386,0.050515693
50387,0.063088626
50388,0.0755644
50389,0.08792954
50390,0.100171
50391,-0.015786184
50392,-0.006171786
50393,0.0034782065
50394,0.013156691
50395,0.022856431
50396,0.03257027
50397,0.042291228
50398,0.052011944
50399,0.061725564
50400,0.07142489
50401,0.08110321
50402,-0.014185541
50403,-0.006360315
50404,0.0015065984
50405,0.009411181
50406,0.01734947
50407,0.025317345
50408,0.0333108
50409,0.041325647
50410,0.049357954
50411,0.05740337
50412,0.06545796
50413,-0.029334085
50414,-0.023277849
50415,-0.017182967
50416,-0.011051302
50417,-0.0048846235
50418,0.001314957
50419,0.0075456235
50420,0.013805389
50421,0.020092163
50422,0.026403911
50423,0.032738686
50424,-0.032647163
50425,-0.027395558
50426,-0.022108963
50427,-0.016788628
50428,-0.011435908
50429,-0.0060517993
50430,-0.0006378116
50431,0.0048048375
50432,0.010274753
50433,0.015770664
50434,0.021291167
50435,-0.02546586
50436,-0.020400839
50437,-0.015301888
50438,-0.010170063
50439,-0.0050067306
50440,0.00018728488
50441,0.0054106507
50442,0.010662168
50443,0.01594071
50444,0.02124508
50445,0.026573949
50446,-0.032938335
50447,-0.02852186
50448,-0.02407558
50449,-0.019600084
50450,-0.015096211
50451,-0.010564652
50452,-0.00600623
50453,-0.0014216421
50454,0.0031881814
50455,0.0078225965
50456,0.012480691
50457,-0.036806077
50458,-0.032799043
50459,-0.028765019
50460,-0.024704428
50461,-0.020617895
50462,-0.016506009
50463,-0.0123693
50464,-0.008208348
50465,-0.0040236907
50466,0.00018391239
50467,0.0044140583
50468,-0.04020796
50469,-0.03652497
50470,-0.0328173
50471,-0.029085549
50472,-0.025329895
50473,-0.021550875
50474,-0.017748918
50475,-0.01392442
50476,-0.010077941
50477,-0.0062098675
50478,-0.0023206114
50479,-0.03181719
50480,-0.028008338
50481,-0.024173936
50482,-0.020314505
50483,-0.016430454
50484,-0.012522323
50485,-0.008590414
50486,-0.0046353904
50487,-0.0006577335
50488,0.003342019
50489,0.0073634554
50490,-0.010584879
50491,-0.002876383
50492,0.0048558186
50493,0.012607485
50494,0.020374449
50495,0.02815237
50496,0.03593726
50497,0.04372481
50498,0.051510766
50499,0.059291057
50500,0.067061715
50501,-0.021719875
50502,-0.017710578
50503,-0.01368042
50504,-0.009630044
50505,-0.0055601764
50506,-0.0014711828
50507,0.002635997
50508,0.0067608715
50509,0.010902787
50510,0.015060957
50511,0.019234834
50512,-0.037996843
50513,-0.035617154
50514,-0.033225354
50515,-0.030821728
50516,-0.028406238
50517,-0.025979139
50518,-0.023540482
50519,-0.021090517
50520,-0.018629191
50521,-0.016156774
50522,-0.013673352
50523,-0.037483882
50524,-0.03565918
50525,-0.03382589
50526,-0.03198408
50527,-0.030133793
50528,-0.028275061
50529,-0.026407955
50530,-0.024532458
50531,-0.022648714
50532,-0.02075674
50533,-0.01885666
50534,-0.042313967
50535,-0.040942784
50536,-0.03956588
50537,-0.03818318
50538,-0.036794625
50539,-0.035400294
50540,-0.034000292
50541,-0.032594565
50542,-0.031183075
50543,-0.02976597
50544,-0.028343173
50545,-0.043173656
50546,-0.042065814
50547,-0.040951874
50548,-0.039832048
50549,-0.03870619
50550,-0.037574485
50551,-0.036437698
50552,-0.0352959
50553,-0.034149166
50554,-0.032997582
50555,-0.03184172
50556,-0.044449564
50557,-0.043548495
50558,-0.0426432
50559,-0.041733593
50560,-0.04081984
50561,-0.039901625
50562,-0.03897919
50563,-0.03805234
50564,-0.037121195
50565,-0.03618572
50566,-0.03524593
50567,-0.046891514
50568,-0.046165023
50569,-0.045435566
50570,-0.0447031
50571,-0.043967575
50572,-0.04322903
50573,-0.04248751
50574,-0.04174295
50575,-0.040995277
50576,-0.040244635
50577,-0.03949097
50578,-0.04930092
50579,-0.048709724
50580,-0.048116434
50581,-0.047521032
50582,-0.046923432
50583,-0.046323754
50584,-0.04572195
50585,-0.04511796
50586,-0.04451188
50587,-0.043903578
50588,-0.043293133
50589,-0.0530464
50590,-0.052581444
50591,-0.052115023
50592,-0.051647168
50593,-0.051177863
50594,-0.050707236
50595,-0.05023507
50596,-0.049761564
50597,-0.049286608
50598,-0.048810255
50599,-0.048332397
50600,-0.12501897
50601,-0.09244542
50602,-0.06044808
50603,-0.029062424
50604,0.0016801339
50605,0.03175296
50606,0.06113309
50607,0.08980194
50608,0.11774442
50609,0.14494936
50610,0.17140877
50611,-0.14245495
50612,-0.11050567
