,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8044,0.08208730681376024,-1.0,-1.0,2.470151377923058e-06
8045,0.08208895892356381,-1.0,-1.0,2.470151377923058e-06
8046,0.08208958115993124,-1.0,-1.0,2.470151377923058e-06
8047,0.08208634467287497,-1.0,-1.0,2.470151377923058e-06
8048,0.08208659291267395,-1.0,-1.0,2.470151377923058e-06
8049,0.08208610343210625,-1.0,-1.0,2.470151377923058e-06
8050,0.08209050299994873,-1.0,-1.0,2.470151377923058e-06
8051,0.08208587404453394,-1.0,-1.0,2.470151377923058e-06
8052,0.08208710756717306,-1.0,-1.0,2.2725392676892134e-06
8053,0.08208662858515074,-1.0,-1.0,2.2725392676892134e-06
8054,0.08208720374739531,-1.0,-1.0,2.2725392676892134e-06
8055,0.08208836457042983,-1.0,-1.0,2.2725392676892134e-06
8056,0.08208756058505087,-1.0,-1.0,2.2725392676892134e-06
8057,0.08208694715391505,-1.0,-1.0,2.2725392676892134e-06
8058,0.08208835226568309,-1.0,-1.0,2.2725392676892134e-06
8059,0.08208575856053468,-1.0,-1.0,2.2725392676892134e-06
8060,0.08208756148815155,-1.0,-1.0,2.2725392676892134e-06
8061,0.08208658320434166,-1.0,-1.0,2.2725392676892134e-06
8062,0.08208939184745152,-1.0,-1.0,2.2725392676892134e-06
8063,0.08208906989205968,-1.0,-1.0,2.2725392676892134e-06
8064,0.08208836987614632,-1.0,-1.0,2.2725392676892134e-06
8065,0.08208793808113445,-1.0,-1.0,2.2725392676892134e-06
8066,0.08208589854113983,-1.0,-1.0,2.2725392676892134e-06
8067,0.08208644107887239,-1.0,-1.0,2.2725392676892134e-06
8068,0.08208619227463548,-1.0,-1.0,2.2725392676892134e-06
8069,0.08208674271449898,-1.0,-1.0,2.2725392676892134e-06
8070,0.08208855523756056,-1.0,-1.0,2.2725392676892134e-06
8071,0.08208638892480821,-1.0,-1.0,2.2725392676892134e-06
8072,0.08208560446898143,-1.0,-1.0,2.2725392676892134e-06
8073,0.08208618629159349,-1.0,-1.0,2.2725392676892134e-06
8074,0.08208847181363539,-1.0,-1.0,2.2725392676892134e-06
8075,0.08208640811569763,-1.0,-1.0,2.2725392676892134e-06
8076,0.08208546889099208,-1.0,-1.0,2.2725392676892134e-06
8077,0.08208732893972685,-1.0,-1.0,2.2725392676892134e-06
8078,0.0820883706663594,-1.0,-1.0,2.2725392676892134e-06
8079,0.08209000347238599,-1.0,-1.0,2.2725392676892134e-06
8080,0.08208889694827975,-1.0,-1.0,2.2725392676892134e-06
8081,0.0820877335288308,-1.0,-1.0,2.2725392676892134e-06
8082,0.08208643374117938,-1.0,-1.0,2.2725392676892134e-06
8083,0.08208652901830095,-1.0,-1.0,2.2725392676892134e-06
8084,0.08208608649896854,-1.0,-1.0,2.2725392676892134e-06
8085,0.08208701917619417,-1.0,-1.0,2.2725392676892134e-06
8086,0.08208804284081314,-1.0,-1.0,2.2725392676892134e-06
8087,0.08208629263169838,-1.0,-1.0,2.2725392676892134e-06
8088,0.0820862537983692,-1.0,-1.0,2.2725392676892134e-06
8089,0.08208852622545126,-1.0,-1.0,2.2725392676892134e-06
8090,0.08208859023271185,-1.0,-1.0,2.2725392676892134e-06
8091,0.08208718545960658,-1.0,-1.0,2.2725392676892134e-06
8092,0.08208945021033287,-1.0,-1.0,2.2725392676892134e-06
8093,0.08208827753410194,-1.0,-1.0,2.2725392676892134e-06
8094,0.08208769458261403,-1.0,-1.0,2.2725392676892134e-06
8095,0.0820908798187068,-1.0,-1.0,2.2725392676892134e-06
8096,0.08208736449931607,-1.0,-1.0,2.2725392676892134e-06
8097,0.08208633011037653,-1.0,-1.0,2.2725392676892134e-06
8098,0.08208595904888528,-1.0,-1.0,2.2725392676892134e-06
8099,0.0820869416224234,-1.0,-1.0,2.2725392676892134e-06
8100,0.08208611765594194,-1.0,-1.0,2.2725392676892134e-06
8101,0.08208689048434749,-1.0,-1.0,2.2725392676892134e-06
8102,0.08208790963346307,-1.0,-1.0,2.2725392676892134e-06
8103,0.08208566554116481,-1.0,-1.0,2.0907361262740763e-06
8104,0.08208543141231392,-1.0,-1.0,2.0907361262740763e-06
8105,0.08208847384561192,-1.0,-1.0,2.0907361262740763e-06
8106,0.08208576454357668,-1.0,-1.0,2.0907361262740763e-06
8107,0.0820865153589032,-1.0,-1.0,2.0907361262740763e-06
8108,0.08209149313695503,-1.0,-1.0,2.0907361262740763e-06
8109,0.08208537598450978,-1.0,-1.0,2.0907361262740763e-06
8110,0.08209077980030667,-1.0,-1.0,2.0907361262740763e-06
8111,0.08208463352286455,-1.0,-1.0,2.0907361262740763e-06
8112,0.08209224666158359,-1.0,-1.0,2.0907361262740763e-06
8113,0.08208665104978012,-1.0,-1.0,2.0907361262740763e-06
8114,0.08208846594348099,-1.0,-1.0,2.0907361262740763e-06
8115,0.08208777010440826,-1.0,-1.0,2.0907361262740763e-06
8116,0.0820858207615939,-1.0,-1.0,2.0907361262740763e-06
8117,0.08208656390056465,-1.0,-1.0,2.0907361262740763e-06
8118,0.08208589752515157,-1.0,-1.0,2.0907361262740763e-06
8119,0.08208727306037238,-1.0,-1.0,2.0907361262740763e-06
8120,0.08208612646117355,-1.0,-1.0,2.0907361262740763e-06
8121,0.08208632683663657,-1.0,-1.0,2.0907361262740763e-06
8122,0.08208760856227441,-1.0,-1.0,2.0907361262740763e-06
8123,0.0820863392542709,-1.0,-1.0,2.0907361262740763e-06
8124,0.08208962112213626,-1.0,-1.0,2.0907361262740763e-06
8125,0.08209059500333035,-1.0,-1.0,2.0907361262740763e-06
8126,0.08208864825693044,-1.0,-1.0,2.0907361262740763e-06
8127,0.08208603220004024,-1.0,-1.0,2.0907361262740763e-06
8128,0.08208647020386928,-1.0,-1.0,2.0907361262740763e-06
8129,0.08208588431730415,-1.0,-1.0,2.0907361262740763e-06
8130,0.08208632457888487,-1.0,-1.0,2.0907361262740763e-06
8131,0.08208709221446153,-1.0,-1.0,2.0907361262740763e-06
8132,0.08208555400823102,-1.0,-1.0,2.0907361262740763e-06
8133,0.08208994206153986,-1.0,-1.0,2.0907361262740763e-06
8134,0.08208724562868927,-1.0,-1.0,2.0907361262740763e-06
8135,0.08208802105350928,-1.0,-1.0,2.0907361262740763e-06
8136,0.08208680660887198,-1.0,-1.0,2.0907361262740763e-06
8137,0.0820861713904323,-1.0,-1.0,2.0907361262740763e-06
8138,0.08208757322846037,-1.0,-1.0,2.0907361262740763e-06
8139,0.0820884724909609,-1.0,-1.0,2.0907361262740763e-06
8140,0.0820878307250413,-1.0,-1.0,2.0907361262740763e-06
8141,0.08208445696668192,-1.0,-1.0,2.0907361262740763e-06
8142,0.08208827629233852,-1.0,-1.0,2.0907361262740763e-06
8143,0.08208685413454518,-1.0,-1.0,2.0907361262740763e-06
8144,0.08208613921747063,-1.0,-1.0,2.0907361262740763e-06
8145,0.08208634794661493,-1.0,-1.0,2.0907361262740763e-06
8146,0.08208709627841458,-1.0,-1.0,2.0907361262740763e-06
8147,0.0820862679093173,-1.0,-1.0,2.0907361262740763e-06
8148,0.08208584582263773,-1.0,-1.0,2.0907361262740763e-06
8149,0.08209232037717645,-1.0,-1.0,2.0907361262740763e-06
8150,0.08208710914759924,-1.0,-1.0,2.0907361262740763e-06
8151,0.0820868829208793,-1.0,-1.0,2.0907361262740763e-06
8152,0.08208631204836296,-1.0,-1.0,2.0907361262740763e-06
8153,0.08208920197053389,-1.0,-1.0,2.0907361262740763e-06
8154,0.08208544992587784,-1.0,-1.0,1.9234772361721504e-06
8155,0.08208608582164302,-1.0,-1.0,1.9234772361721504e-06
8156,0.08208737567518697,-1.0,-1.0,1.9234772361721504e-06
8157,0.08208980140360919,-1.0,-1.0,1.9234772361721504e-06
8158,0.0820877869246584,-1.0,-1.0,1.9234772361721504e-06
8159,0.08208597361138373,-1.0,-1.0,1.9234772361721504e-06
8160,0.0820858267446359,-1.0,-1.0,1.9234772361721504e-06
8161,0.08208704423723799,-1.0,-1.0,1.9234772361721504e-06
8162,0.0820859952858,-1.0,-1.0,1.9234772361721504e-06
8163,0.08208578824996948,-1.0,-1.0,1.9234772361721504e-06
8164,0.08208663580995618,-1.0,-1.0,1.9234772361721504e-06
8165,0.08208816622694333,-1.0,-1.0,1.9234772361721504e-06
8166,0.08208453124671271,-1.0,-1.0,1.9234772361721504e-06
8167,0.08208978571223491,-1.0,-1.0,1.9234772361721504e-06
8168,0.08208604698831384,-1.0,-1.0,1.9234772361721504e-06
8169,0.08208524029363286,-1.0,-1.0,1.9234772361721504e-06
8170,0.08208568845734451,-1.0,-1.0,1.9234772361721504e-06
8171,0.08208600228483026,-1.0,-1.0,1.9234772361721504e-06
8172,0.08208579253969771,-1.0,-1.0,1.9234772361721504e-06
8173,0.08208685040925488,-1.0,-1.0,1.9234772361721504e-06
8174,0.08208645372228189,-1.0,-1.0,1.9234772361721504e-06
8175,0.08208721322995244,-1.0,-1.0,1.9234772361721504e-06
8176,0.08208863301710649,-1.0,-1.0,1.9234772361721504e-06
8177,0.08208643972422137,-1.0,-1.0,1.9234772361721504e-06
8178,0.0820892078406883,-1.0,-1.0,1.9234772361721504e-06
8179,0.08208649345871175,-1.0,-1.0,1.9234772361721504e-06
8180,0.08208669010888446,-1.0,-1.0,1.9234772361721504e-06
8181,0.08208571035753597,-1.0,-1.0,1.9234772361721504e-06
8182,0.08209095059922247,-1.0,-1.0,1.9234772361721504e-06
8183,0.08208618640448108,-1.0,-1.0,1.9234772361721504e-06
8184,0.08208769379240094,-1.0,-1.0,1.9234772361721504e-06
8185,0.08208758463010643,-1.0,-1.0,1.9234772361721504e-06
8186,0.08208564725337607,-1.0,-1.0,1.9234772361721504e-06
8187,0.08208551765842871,-1.0,-1.0,1.9234772361721504e-06
8188,0.08208646726879207,-1.0,-1.0,1.9234772361721504e-06
8189,0.08208602497523482,-1.0,-1.0,1.9234772361721504e-06
8190,0.08208633214235306,-1.0,-1.0,1.9234772361721504e-06
8191,0.08208541786580374,-1.0,-1.0,1.9234772361721504e-06
8192,0.08208546414971352,-1.0,-1.0,1.9234772361721504e-06
8193,0.08208628450379227,-1.0,-1.0,1.9234772361721504e-06
8194,0.08208920197053389,-1.0,-1.0,1.9234772361721504e-06
8195,0.08208552465745897,-1.0,-1.0,1.9234772361721504e-06
8196,0.08208655137004274,-1.0,-1.0,1.9234772361721504e-06
8197,0.08208662316654668,-1.0,-1.0,1.9234772361721504e-06
8198,0.08208627310214621,-1.0,-1.0,1.9234772361721504e-06
8199,0.0820854078188087,-1.0,-1.0,1.9234772361721504e-06
8200,0.08208607577464798,-1.0,-1.0,1.9234772361721504e-06
8201,0.08208606640497844,-1.0,-1.0,1.9234772361721504e-06
8202,0.08208635618740862,-1.0,-1.0,1.9234772361721504e-06
8203,0.08208781853318214,-1.0,-1.0,1.9234772361721504e-06
8204,0.08208846131509001,-1.0,-1.0,1.9234772361721504e-06
8205,0.08208545658624533,-1.0,-1.0,1.7695990572783785e-06
8206,0.08208708261901682,-1.0,-1.0,1.7695990572783785e-06
8207,0.08208433764450478,-1.0,-1.0,1.7695990572783785e-06
8208,0.0820901392761505,-1.0,-1.0,1.7695990572783785e-06
8209,0.08208875312949672,-1.0,-1.0,1.7695990572783785e-06
8210,0.08208790308598315,-1.0,-1.0,1.7695990572783785e-06
8211,0.0820853885150317,-1.0,-1.0,1.7695990572783785e-06
8212,0.08208619385506168,-1.0,-1.0,1.7695990572783785e-06
8213,0.08208888972347433,-1.0,-1.0,1.7695990572783785e-06
8214,0.0820876458151774,-1.0,-1.0,1.7695990572783785e-06
8215,0.08208595701690877,-1.0,-1.0,1.7695990572783785e-06
8216,0.08208916810425845,-1.0,-1.0,1.7695990572783785e-06
8217,0.08208727385058548,-1.0,-1.0,1.7695990572783785e-06
8218,0.08208599223783522,-1.0,-1.0,1.7695990572783785e-06
8219,0.08208819941589326,-1.0,-1.0,1.7695990572783785e-06
8220,0.08208672137874545,-1.0,-1.0,1.7695990572783785e-06
8221,0.08208574546557484,-1.0,-1.0,1.7695990572783785e-06
8222,0.08208568010366324,-1.0,-1.0,1.7695990572783785e-06
8223,0.08208701635400455,-1.0,-1.0,1.7695990572783785e-06
8224,0.08208618730758176,-1.0,-1.0,1.7695990572783785e-06
8225,0.08208711208267645,-1.0,-1.0,1.7695990572783785e-06
8226,0.08208613312154105,-1.0,-1.0,1.7695990572783785e-06
8227,0.08208553775241881,-1.0,-1.0,1.7695990572783785e-06
8228,0.08208646963943135,-1.0,-1.0,1.7695990572783785e-06
8229,0.08208565978389798,-1.0,-1.0,1.7695990572783785e-06
8230,0.0820864937973745,-1.0,-1.0,1.7695990572783785e-06
8231,0.08208561857992952,-1.0,-1.0,1.7695990572783785e-06
8232,0.08208680175470584,-1.0,-1.0,1.7695990572783785e-06
8233,0.08208922082276056,-1.0,-1.0,1.7695990572783785e-06
8234,0.08208527596610965,-1.0,-1.0,1.7695990572783785e-06
8235,0.08208933382323294,-1.0,-1.0,1.7695990572783785e-06
8236,0.08208697537581126,-1.0,-1.0,1.7695990572783785e-06
8237,0.08208608728918163,-1.0,-1.0,1.7695990572783785e-06
8238,0.0820851953643741,-1.0,-1.0,1.7695990572783785e-06
8239,0.0820863749267477,-1.0,-1.0,1.7695990572783785e-06
8240,0.082085974627372,-1.0,-1.0,1.7695990572783785e-06
8241,0.0820875767279755,-1.0,-1.0,1.7695990572783785e-06
8242,0.0820847230427193,-1.0,-1.0,1.7695990572783785e-06
8243,0.08208740592905969,-1.0,-1.0,1.7695990572783785e-06
8244,0.08208634060892192,-1.0,-1.0,1.7695990572783785e-06
8245,0.08208612442919702,-1.0,-1.0,1.7695990572783785e-06
8246,0.08208635471987002,-1.0,-1.0,1.7695990572783785e-06
8247,0.08208504183725877,-1.0,-1.0,1.7695990572783785e-06
8248,0.08208581579454018,-1.0,-1.0,1.7695990572783785e-06
8249,0.08208603536089261,-1.0,-1.0,1.7695990572783785e-06
8250,0.08208544552326202,-1.0,-1.0,1.7695990572783785e-06
8251,0.08208602249170795,-1.0,-1.0,1.7695990572783785e-06
8252,0.08208591581294031,-1.0,-1.0,1.7695990572783785e-06
8253,0.08208663840637062,-1.0,-1.0,1.7695990572783785e-06
8254,0.08208541199564934,-1.0,-1.0,1.7695990572783785e-06
8255,0.08208573067730124,-1.0,-1.0,1.7695990572783785e-06
8256,0.08208531683141534,-1.0,-1.0,1.6280311326961082e-06
8257,0.08208579615210042,-1.0,-1.0,1.6280311326961082e-06
8258,0.0820847861468792,-1.0,-1.0,1.6280311326961082e-06
8259,0.08208554215503461,-1.0,-1.0,1.6280311326961082e-06
8260,0.08208527483723381,-1.0,-1.0,1.6280311326961082e-06
8261,0.0820852058629195,-1.0,-1.0,1.6280311326961082e-06
8262,0.08208639084389716,-1.0,-1.0,1.6280311326961082e-06
8263,0.08208752558989958,-1.0,-1.0,1.6280311326961082e-06
8264,0.08208654674165176,-1.0,-1.0,1.6280311326961082e-06
8265,0.082086943089962,-1.0,-1.0,1.6280311326961082e-06
8266,0.08208528567444194,-1.0,-1.0,1.6280311326961082e-06
8267,0.08208713906280922,-1.0,-1.0,1.6280311326961082e-06
8268,0.08208603773153189,-1.0,-1.0,1.6280311326961082e-06
8269,0.08208618301785353,-1.0,-1.0,1.6280311326961082e-06
8270,0.08208606979160597,-1.0,-1.0,1.6280311326961082e-06
8271,0.08208668570626866,-1.0,-1.0,1.6280311326961082e-06
8272,0.08208450336347926,-1.0,-1.0,1.6280311326961082e-06
8273,0.08208603355469125,-1.0,-1.0,1.6280311326961082e-06
8274,0.08208601650866595,-1.0,-1.0,1.6280311326961082e-06
8275,0.08208508304122722,-1.0,-1.0,1.6280311326961082e-06
8276,0.08208536898547952,-1.0,-1.0,1.6280311326961082e-06
8277,0.08208530181736658,-1.0,-1.0,1.6280311326961082e-06
8278,0.08208569342439825,-1.0,-1.0,1.6280311326961082e-06
8279,0.08208577571944757,-1.0,-1.0,1.6280311326961082e-06
8280,0.0820870003239675,-1.0,-1.0,1.6280311326961082e-06
8281,0.08208564635027539,-1.0,-1.0,1.6280311326961082e-06
8282,0.08208539461096127,-1.0,-1.0,1.6280311326961082e-06
8283,0.08208588713949377,-1.0,-1.0,1.6280311326961082e-06
8284,0.08208542621948502,-1.0,-1.0,1.6280311326961082e-06
8285,0.08208574264338522,-1.0,-1.0,1.6280311326961082e-06
8286,0.08208564883380225,-1.0,-1.0,1.6280311326961082e-06
8287,0.0820859560009205,-1.0,-1.0,1.6280311326961082e-06
8288,0.08208619656436371,-1.0,-1.0,1.6280311326961082e-06
8289,0.08208501350247499,-1.0,-1.0,1.6280311326961082e-06
8290,0.08208514275875958,-1.0,-1.0,1.6280311326961082e-06
8291,0.08208501327669981,-1.0,-1.0,1.6280311326961082e-06
8292,0.08208614294276093,-1.0,-1.0,1.6280311326961082e-06
8293,0.08208651614911629,-1.0,-1.0,1.6280311326961082e-06
8294,0.08208473365415227,-1.0,-1.0,1.6280311326961082e-06
8295,0.08208502987117479,-1.0,-1.0,1.6280311326961082e-06
8296,0.08208479009794467,-1.0,-1.0,1.6280311326961082e-06
8297,0.08208548887209459,-1.0,-1.0,1.6280311326961082e-06
8298,0.08208543118653876,-1.0,-1.0,1.6280311326961082e-06
8299,0.0820858148914395,-1.0,-1.0,1.6280311326961082e-06
8300,0.08208562704649838,-1.0,-1.0,1.6280311326961082e-06
8301,0.08208740310687007,-1.0,-1.0,1.6280311326961082e-06
8302,0.08208653059872714,-1.0,-1.0,1.6280311326961082e-06
8303,0.08208512718027289,-1.0,-1.0,1.6280311326961082e-06
8304,0.08208574467536175,-1.0,-1.0,1.6280311326961082e-06
8305,0.0820900969433062,-1.0,-1.0,1.6280311326961082e-06
8306,0.0820863496399287,-1.0,-1.0,1.6280311326961082e-06
8307,0.0820866756592736,-1.0,-1.0,1.4977886420804196e-06
8308,0.08208553233381474,-1.0,-1.0,1.4977886420804196e-06
8309,0.08208561869281711,-1.0,-1.0,1.4977886420804196e-06
8310,0.08208490659793218,-1.0,-1.0,1.4977886420804196e-06
8311,0.08208545003876541,-1.0,-1.0,1.4977886420804196e-06
8312,0.08208511521418889,-1.0,-1.0,1.4977886420804196e-06
8313,0.08208598998008353,-1.0,-1.0,1.4977886420804196e-06
8314,0.08208569997187817,-1.0,-1.0,1.4977886420804196e-06
8315,0.08208653048583955,-1.0,-1.0,1.4977886420804196e-06
8316,0.08209006251259283,-1.0,-1.0,1.4977886420804196e-06
8317,0.08208521782900348,-1.0,-1.0,1.4977886420804196e-06
8318,0.0820864143245148,-1.0,-1.0,1.4977886420804196e-06
8319,0.0820852503406279,-1.0,-1.0,1.4977886420804196e-06
8320,0.08208642335552158,-1.0,-1.0,1.4977886420804196e-06
8321,0.08208530181736658,-1.0,-1.0,1.4977886420804196e-06
8322,0.08208551336870049,-1.0,-1.0,1.4977886420804196e-06
8323,0.08208588612350551,-1.0,-1.0,1.4977886420804196e-06
8324,0.08208625662055882,-1.0,-1.0,1.4977886420804196e-06
8325,0.08208446024042187,-1.0,-1.0,1.4977886420804196e-06
8326,0.08208754895762964,-1.0,-1.0,1.4977886420804196e-06
8327,0.08208644051443446,-1.0,-1.0,1.4977886420804196e-06
8328,0.0820856113551241,-1.0,-1.0,1.4977886420804196e-06
8329,0.08208517583482193,-1.0,-1.0,1.4977886420804196e-06
8330,0.08208453960039398,-1.0,-1.0,1.4977886420804196e-06
8331,0.08208523521369154,-1.0,-1.0,1.4977886420804196e-06
8332,0.08208514829025124,-1.0,-1.0,1.4977886420804196e-06
8333,0.08208434836882533,-1.0,-1.0,1.4977886420804196e-06
8334,0.0820860147024646,-1.0,-1.0,1.4977886420804196e-06
8335,0.08208605218114275,-1.0,-1.0,1.4977886420804196e-06
8336,0.08208535826115897,-1.0,-1.0,1.4977886420804196e-06
8337,0.08208702346592238,-1.0,-1.0,1.4977886420804196e-06
8338,0.08208580089337898,-1.0,-1.0,1.4977886420804196e-06
8339,0.08208568529649214,-1.0,-1.0,1.4977886420804196e-06
8340,0.08208505459355586,-1.0,-1.0,1.4977886420804196e-06
8341,0.08208751260782733,-1.0,-1.0,1.4977886420804196e-06
8342,0.0820858141012264,-1.0,-1.0,1.4977886420804196e-06
8343,0.082085231827064,-1.0,-1.0,1.4977886420804196e-06
8344,0.08208575325481819,-1.0,-1.0,1.4977886420804196e-06
8345,0.08208766455451648,-1.0,-1.0,1.4977886420804196e-06
8346,0.08208887177434834,-1.0,-1.0,1.4977886420804196e-06
8347,0.0820885349177953,-1.0,-1.0,1.4977886420804196e-06
8348,0.08208523092396332,-1.0,-1.0,1.4977886420804196e-06
8349,0.08208598591613048,-1.0,-1.0,1.4977886420804196e-06
8350,0.08208632119225734,-1.0,-1.0,1.4977886420804196e-06
8351,0.0820853750814091,-1.0,-1.0,1.4977886420804196e-06
8352,0.08208506588231433,-1.0,-1.0,1.4977886420804196e-06
8353,0.08208628021406406,-1.0,-1.0,1.4977886420804196e-06
8354,0.0820851314700011,-1.0,-1.0,1.4977886420804196e-06
8355,0.08208562061190605,-1.0,-1.0,1.4977886420804196e-06
8356,0.08208614023345889,-1.0,-1.0,1.4977886420804196e-06
8357,0.08208478253447649,-1.0,-1.0,1.4977886420804196e-06
8358,0.08208525158239133,-1.0,-1.0,1.377965550713986e-06
8359,0.08208628235892816,-1.0,-1.0,1.377965550713986e-06
8360,0.08208503890218156,-1.0,-1.0,1.377965550713986e-06
8361,0.08208553402712851,-1.0,-1.0,1.377965550713986e-06
8362,0.08208595814578461,-1.0,-1.0,1.377965550713986e-06
8363,0.08208587901158766,-1.0,-1.0,1.377965550713986e-06
8364,0.08208544134642139,-1.0,-1.0,1.377965550713986e-06
8365,0.08208513869480653,-1.0,-1.0,1.377965550713986e-06
8366,0.0820846888377811,-1.0,-1.0,1.377965550713986e-06
8367,0.08208526208093672,-1.0,-1.0,1.377965550713986e-06
8368,0.08208418276273843,-1.0,-1.0,1.377965550713986e-06
8369,0.08208602813608719,-1.0,-1.0,1.377965550713986e-06
8370,0.08208549158139662,-1.0,-1.0,1.377965550713986e-06
8371,0.08208521670012763,-1.0,-1.0,1.377965550713986e-06
8372,0.08208557218313217,-1.0,-1.0,1.377965550713986e-06
8373,0.08208589379986127,-1.0,-1.0,1.377965550713986e-06
8374,0.08208554396123598,-1.0,-1.0,1.377965550713986e-06
8375,0.08208518689780524,-1.0,-1.0,1.377965550713986e-06
8376,0.08208512085856813,-1.0,-1.0,1.377965550713986e-06
8377,0.08208599912397789,-1.0,-1.0,1.377965550713986e-06
8378,0.0820846851124908,-1.0,-1.0,1.377965550713986e-06
8379,0.08208557184446942,-1.0,-1.0,1.377965550713986e-06
8380,0.08208546448837627,-1.0,-1.0,1.377965550713986e-06
8381,0.08208750289949504,-1.0,-1.0,1.377965550713986e-06
8382,0.08208558572964235,-1.0,-1.0,1.377965550713986e-06
8383,0.08208649549068826,-1.0,-1.0,1.377965550713986e-06
8384,0.08208425501079271,-1.0,-1.0,1.377965550713986e-06
8385,0.08208579287836046,-1.0,-1.0,1.377965550713986e-06
8386,0.08208378810774196,-1.0,-1.0,1.377965550713986e-06
8387,0.0820866697891192,-1.0,-1.0,1.377965550713986e-06
8388,0.08208565267198013,-1.0,-1.0,1.377965550713986e-06
8389,0.08208483276945172,-1.0,-1.0,1.377965550713986e-06
8390,0.08208538795059378,-1.0,-1.0,1.377965550713986e-06
8391,0.08208694715391505,-1.0,-1.0,1.377965550713986e-06
8392,0.08208508225101413,-1.0,-1.0,1.377965550713986e-06
8393,0.08208738560929443,-1.0,-1.0,1.377965550713986e-06
8394,0.08208502467834589,-1.0,-1.0,1.377965550713986e-06
8395,0.0820860095096357,-1.0,-1.0,1.377965550713986e-06
8396,0.08208475668321956,-1.0,-1.0,1.377965550713986e-06
8397,0.08208497512069615,-1.0,-1.0,1.377965550713986e-06
8398,0.08208455427578001,-1.0,-1.0,1.377965550713986e-06
8399,0.08208497681400993,-1.0,-1.0,1.377965550713986e-06
8400,0.08208604529500008,-1.0,-1.0,1.377965550713986e-06
8401,0.08208564364097336,-1.0,-1.0,1.377965550713986e-06
8402,0.0820855748924342,-1.0,-1.0,1.377965550713986e-06
8403,0.08208397177584244,-1.0,-1.0,1.377965550713986e-06
8404,0.0820861803085515,-1.0,-1.0,1.377965550713986e-06
8405,0.0820846628736366,-1.0,-1.0,1.377965550713986e-06
8406,0.08208550975629778,-1.0,-1.0,1.377965550713986e-06
8407,0.08208571543747728,-1.0,-1.0,1.377965550713986e-06
8408,0.08208462223410606,-1.0,-1.0,1.377965550713986e-06
8409,0.08208477169726834,-1.0,-1.0,1.2677283066568672e-06
8410,0.08208496620257695,-1.0,-1.0,1.2677283066568672e-06
