,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5954,0.00037784872013920295,-1.0,-1.0,4.206660263532555e-05
5955,0.00037410509971915883,-1.0,-1.0,4.206660263532555e-05
5956,0.0003738266082522883,-1.0,-1.0,4.206660263532555e-05
5957,0.00037915967219636184,-1.0,-1.0,4.206660263532555e-05
5958,0.00038095067650305503,-1.0,-1.0,4.206660263532555e-05
5959,0.00038186165285437846,-1.0,-1.0,4.206660263532555e-05
5960,0.00037603083668121445,-1.0,-1.0,4.206660263532555e-05
5961,0.0003724260137515199,-1.0,-1.0,4.206660263532555e-05
5962,0.00037309600509505606,-1.0,-1.0,4.206660263532555e-05
5963,0.00037174424153018856,-1.0,-1.0,4.206660263532555e-05
5964,0.0003726642352183152,-1.0,-1.0,4.206660263532555e-05
5965,0.0003711125702300871,-1.0,-1.0,4.206660263532555e-05
5966,0.00037099553931814927,-1.0,-1.0,4.206660263532555e-05
5967,0.00037026625818036723,-1.0,-1.0,4.206660263532555e-05
5968,0.0003721579564488352,-1.0,-1.0,4.206660263532555e-05
5969,0.00037138577361915713,-1.0,-1.0,4.206660263532555e-05
5970,0.00037493451346756155,-1.0,-1.0,4.206660263532555e-05
5971,0.0003761726433312464,-1.0,-1.0,4.206660263532555e-05
5972,0.0003909065836165665,-1.0,-1.0,4.206660263532555e-05
5973,0.00037893337800844825,-1.0,-1.0,4.206660263532555e-05
5974,0.000384062829790778,-1.0,-1.0,4.206660263532555e-05
5975,0.00037742776674514806,-1.0,-1.0,4.206660263532555e-05
5976,0.0003812344842696224,-1.0,-1.0,4.206660263532555e-05
5977,0.0003853300590752483,-1.0,-1.0,4.206660263532555e-05
5978,0.0003783780848607421,-1.0,-1.0,4.206660263532555e-05
5979,0.00037105521054896104,-1.0,-1.0,4.206660263532555e-05
5980,0.0003712659725517204,-1.0,-1.0,4.206660263532555e-05
5981,0.00038095367728436196,-1.0,-1.0,4.206660263532555e-05
5982,0.0003834799903085117,-1.0,-1.0,4.206660263532555e-05
5983,0.00037981431435610193,-1.0,-1.0,4.206660263532555e-05
5984,0.0003754231694267329,-1.0,-1.0,4.206660263532555e-05
5985,0.00037670756512053424,-1.0,-1.0,4.206660263532555e-05
5986,0.0003806803213206656,-1.0,-1.0,4.206660263532555e-05
5987,0.0003757433463981601,-1.0,-1.0,4.206660263532555e-05
5988,0.0003709396696649492,-1.0,-1.0,4.206660263532555e-05
5989,0.00038347635453454023,-1.0,-1.0,4.206660263532555e-05
5990,0.00039968995428573567,-1.0,-1.0,4.206660263532555e-05
5991,0.0003774929165515597,-1.0,-1.0,4.206660263532555e-05
5992,0.00037863292417376107,-1.0,-1.0,4.206660263532555e-05
5993,0.000371451533283107,-1.0,-1.0,4.206660263532555e-05
5994,0.00037286723487671804,-1.0,-1.0,4.206660263532555e-05
5995,0.0003787666496602028,-1.0,-1.0,4.206660263532555e-05
5996,0.0003746301835318181,-1.0,-1.0,4.206660263532555e-05
5997,0.0003750980082038564,-1.0,-1.0,4.206660263532555e-05
5998,0.0003756547014221944,-1.0,-1.0,4.206660263532555e-05
5999,0.0003725540467933046,-1.0,-1.0,4.206660263532555e-05
6000,0.0003750487768698032,-1.0,-1.0,4.206660263532555e-05
6001,0.0003715228469280357,-1.0,-1.0,4.206660263532555e-05
6002,0.000370019350543082,-1.0,-1.0,4.206660263532555e-05
6003,0.00037205771712416953,-1.0,-1.0,4.206660263532555e-05
6004,0.0003801627163104995,-1.0,-1.0,4.206660263532555e-05
6005,0.0003760945639276708,-1.0,-1.0,4.206660263532555e-05
6006,0.0003707254813476042,-1.0,-1.0,4.206660263532555e-05
6007,0.0003759861182047506,-1.0,-1.0,4.206660263532555e-05
6008,0.0003795901791432477,-1.0,-1.0,4.206660263532555e-05
6009,0.0003818388861625201,-1.0,-1.0,4.206660263532555e-05
6010,0.00038788195392540234,-1.0,-1.0,4.206660263532555e-05
6011,0.0003837833240995127,-1.0,-1.0,4.206660263532555e-05
6012,0.00038231787700417704,-1.0,-1.0,4.206660263532555e-05
6013,0.0003935334023095272,-1.0,-1.0,4.206660263532555e-05
6014,0.00037808604115112263,-1.0,-1.0,4.206660263532555e-05
6015,0.00038151100064472604,-1.0,-1.0,4.206660263532555e-05
6016,0.00037872900561937553,-1.0,-1.0,4.206660263532555e-05
6017,0.0003792144866152243,-1.0,-1.0,4.206660263532555e-05
6018,0.0003862286865831155,-1.0,-1.0,4.206660263532555e-05
6019,0.0003760948686359563,-1.0,-1.0,4.206660263532555e-05
6020,0.0003747200830592633,-1.0,-1.0,4.206660263532555e-05
6021,0.00037273548051333904,-1.0,-1.0,4.206660263532555e-05
6022,0.0003713618802562864,-1.0,-1.0,4.206660263532555e-05
6023,0.00037505619349593127,-1.0,-1.0,4.206660263532555e-05
6024,0.0003739815257369738,-1.0,-1.0,4.206660263532555e-05
6025,0.00037086834146810526,-1.0,-1.0,4.206660263532555e-05
6026,0.00037629879785306525,-1.0,-1.0,4.206660263532555e-05
6027,0.00037507393580833167,-1.0,-1.0,4.206660263532555e-05
6028,0.0003809115393475319,-1.0,-1.0,4.206660263532555e-05
6029,0.0003704643392914229,-1.0,-1.0,4.206660263532555e-05
6030,0.00037705962225145686,-1.0,-1.0,4.206660263532555e-05
6031,0.000377038835942971,-1.0,-1.0,4.206660263532555e-05
6032,0.0003880990685006096,-1.0,-1.0,4.206660263532555e-05
6033,0.00038976814848314405,-1.0,-1.0,4.206660263532555e-05
6034,0.0003934216515379817,-1.0,-1.0,4.206660263532555e-05
6035,0.00039833522168919444,-1.0,-1.0,4.206660263532555e-05
6036,0.0004239114575532519,-1.0,-1.0,4.206660263532555e-05
6037,0.0003878993734498649,-1.0,-1.0,4.206660263532555e-05
6038,0.00038820860870394176,-1.0,-1.0,4.206660263532555e-05
6039,0.0003812293011419983,-1.0,-1.0,4.206660263532555e-05
6040,0.000387350392746598,-1.0,-1.0,4.206660263532555e-05
6041,0.00038512311099718016,-1.0,-1.0,4.206660263532555e-05
6042,0.0003717957310569049,-1.0,-1.0,4.206660263532555e-05
6043,0.0003736184682400728,-1.0,-1.0,4.206660263532555e-05
6044,0.00037352523764694166,-1.0,-1.0,4.206660263532555e-05
6045,0.0003788126495871411,-1.0,-1.0,4.206660263532555e-05
6046,0.0003758914460900776,-1.0,-1.0,4.206660263532555e-05
6047,0.0003720900351640232,-1.0,-1.0,4.206660263532555e-05
6048,0.00037271285581289595,-1.0,-1.0,4.206660263532555e-05
6049,0.00037139673826679814,-1.0,-1.0,4.206660263532555e-05
6050,0.0003713736915608134,-1.0,-1.0,4.206660263532555e-05
6051,0.00037181037645716447,-1.0,-1.0,4.206660263532555e-05
6052,0.0003822420822512923,-1.0,-1.0,4.206660263532555e-05
6053,0.00038310321344232017,-1.0,-1.0,4.206660263532555e-05
6054,0.00037272963902179265,-1.0,-1.0,3.870127442449951e-05
6055,0.00036792785756529844,-1.0,-1.0,3.870127442449951e-05
6056,0.0003692936359474323,-1.0,-1.0,3.870127442449951e-05
6057,0.0003686222370368231,-1.0,-1.0,3.870127442449951e-05
6058,0.00037250987247027683,-1.0,-1.0,3.870127442449951e-05
6059,0.00036986727376863587,-1.0,-1.0,3.870127442449951e-05
6060,0.0003695823865145388,-1.0,-1.0,3.870127442449951e-05
6061,0.00036914905340932876,-1.0,-1.0,3.870127442449951e-05
6062,0.00036731272561927187,-1.0,-1.0,3.870127442449951e-05
6063,0.0003686303296655586,-1.0,-1.0,3.870127442449951e-05
6064,0.00036700488293938565,-1.0,-1.0,3.870127442449951e-05
6065,0.0003658974305973529,-1.0,-1.0,3.870127442449951e-05
6066,0.00036821665972555905,-1.0,-1.0,3.870127442449951e-05
6067,0.00037437370205721396,-1.0,-1.0,3.870127442449951e-05
6068,0.00038583080767597437,-1.0,-1.0,3.870127442449951e-05
6069,0.00037933338766875255,-1.0,-1.0,3.870127442449951e-05
6070,0.00037622688890251357,-1.0,-1.0,3.870127442449951e-05
6071,0.00037832910531891906,-1.0,-1.0,3.870127442449951e-05
6072,0.0003836868554847597,-1.0,-1.0,3.870127442449951e-05
6073,0.00039729921660513025,-1.0,-1.0,3.870127442449951e-05
6074,0.0003996783290693367,-1.0,-1.0,3.870127442449951e-05
6075,0.0003875513996745488,-1.0,-1.0,3.870127442449951e-05
6076,0.00037765873562558693,-1.0,-1.0,3.870127442449951e-05
6077,0.00037582916124709743,-1.0,-1.0,3.870127442449951e-05
6078,0.0003699121183616984,-1.0,-1.0,3.870127442449951e-05
6079,0.00036971968780342263,-1.0,-1.0,3.870127442449951e-05
6080,0.000366270027977104,-1.0,-1.0,3.870127442449951e-05
6081,0.0003669346112997807,-1.0,-1.0,3.870127442449951e-05
6082,0.00036916996054280776,-1.0,-1.0,3.870127442449951e-05
6083,0.00037315145803432006,-1.0,-1.0,3.870127442449951e-05
6084,0.0003753917134776147,-1.0,-1.0,3.870127442449951e-05
6085,0.0003806191208158535,-1.0,-1.0,3.870127442449951e-05
6086,0.00037141591372236496,-1.0,-1.0,3.870127442449951e-05
6087,0.00037766962971848744,-1.0,-1.0,3.870127442449951e-05
6088,0.0003729773822917857,-1.0,-1.0,3.870127442449951e-05
6089,0.0003689912938915024,-1.0,-1.0,3.870127442449951e-05
6090,0.00037609720576173544,-1.0,-1.0,3.870127442449951e-05
6091,0.0003748879737968585,-1.0,-1.0,3.870127442449951e-05
6092,0.00037597997465072143,-1.0,-1.0,3.870127442449951e-05
6093,0.0003741919526047158,-1.0,-1.0,3.870127442449951e-05
6094,0.000371757909306325,-1.0,-1.0,3.870127442449951e-05
6095,0.00037056014601451653,-1.0,-1.0,3.870127442449951e-05
6096,0.00037321285388756996,-1.0,-1.0,3.870127442449951e-05
6097,0.0003734652669994499,-1.0,-1.0,3.870127442449951e-05
6098,0.00037649549565023995,-1.0,-1.0,3.870127442449951e-05
6099,0.00037105007548675394,-1.0,-1.0,3.870127442449951e-05
6100,0.0003690140178095493,-1.0,-1.0,3.870127442449951e-05
6101,0.0003673501932732479,-1.0,-1.0,3.870127442449951e-05
6102,0.0003703469869144487,-1.0,-1.0,3.870127442449951e-05
6103,0.00036766760538078165,-1.0,-1.0,3.870127442449951e-05
6104,0.0003706019620453431,-1.0,-1.0,3.870127442449951e-05
6105,0.00036498475784548754,-1.0,-1.0,3.870127442449951e-05
6106,0.0003667094327587013,-1.0,-1.0,3.870127442449951e-05
6107,0.0003677608372968142,-1.0,-1.0,3.870127442449951e-05
6108,0.0003816203119861188,-1.0,-1.0,3.870127442449951e-05
6109,0.0003740055813757477,-1.0,-1.0,3.870127442449951e-05
6110,0.00036724269210191613,-1.0,-1.0,3.870127442449951e-05
6111,0.0003692036372023832,-1.0,-1.0,3.870127442449951e-05
6112,0.0003665376756213267,-1.0,-1.0,3.870127442449951e-05
6113,0.00038113696218440026,-1.0,-1.0,3.870127442449951e-05
6114,0.00038079386815132403,-1.0,-1.0,3.870127442449951e-05
6115,0.0003875713216874636,-1.0,-1.0,3.870127442449951e-05
6116,0.000370991783601119,-1.0,-1.0,3.870127442449951e-05
6117,0.00038116411253047937,-1.0,-1.0,3.870127442449951e-05
6118,0.0003730946314824519,-1.0,-1.0,3.870127442449951e-05
6119,0.00037071287277450955,-1.0,-1.0,3.870127442449951e-05
6120,0.0003735533493013601,-1.0,-1.0,3.870127442449951e-05
6121,0.0003746726217672624,-1.0,-1.0,3.870127442449951e-05
6122,0.00037882561225683963,-1.0,-1.0,3.870127442449951e-05
6123,0.00037802403191259754,-1.0,-1.0,3.870127442449951e-05
6124,0.00037643299385143274,-1.0,-1.0,3.870127442449951e-05
6125,0.00036704923585410034,-1.0,-1.0,3.870127442449951e-05
6126,0.0003660604301275629,-1.0,-1.0,3.870127442449951e-05
6127,0.0003667544749050373,-1.0,-1.0,3.870127442449951e-05
6128,0.00036980516884024394,-1.0,-1.0,3.870127442449951e-05
6129,0.00036914237760797596,-1.0,-1.0,3.870127442449951e-05
6130,0.0003756863103869061,-1.0,-1.0,3.870127442449951e-05
6131,0.0003845631590317653,-1.0,-1.0,3.870127442449951e-05
6132,0.0003686736030927436,-1.0,-1.0,3.870127442449951e-05
6133,0.000366555916667549,-1.0,-1.0,3.870127442449951e-05
6134,0.00037661332603558105,-1.0,-1.0,3.870127442449951e-05
6135,0.00037556639819575304,-1.0,-1.0,3.870127442449951e-05
6136,0.000370102758593434,-1.0,-1.0,3.870127442449951e-05
6137,0.00038009399731615275,-1.0,-1.0,3.870127442449951e-05
6138,0.0003728543449665956,-1.0,-1.0,3.870127442449951e-05
6139,0.00036877334721132434,-1.0,-1.0,3.870127442449951e-05
6140,0.00036617651913371503,-1.0,-1.0,3.870127442449951e-05
6141,0.00036560458520949453,-1.0,-1.0,3.870127442449951e-05
6142,0.0003652640765666905,-1.0,-1.0,3.870127442449951e-05
6143,0.0003641200843655194,-1.0,-1.0,3.870127442449951e-05
6144,0.0003651246401149723,-1.0,-1.0,3.870127442449951e-05
6145,0.0003669320576591417,-1.0,-1.0,3.870127442449951e-05
6146,0.0003659096079045963,-1.0,-1.0,3.870127442449951e-05
6147,0.0003716280330219447,-1.0,-1.0,3.870127442449951e-05
6148,0.00037119991082528776,-1.0,-1.0,3.870127442449951e-05
6149,0.00036975793596921545,-1.0,-1.0,3.870127442449951e-05
6150,0.00036736370671088946,-1.0,-1.0,3.870127442449951e-05
6151,0.000370197699257088,-1.0,-1.0,3.870127442449951e-05
6152,0.00036981789603349614,-1.0,-1.0,3.870127442449951e-05
6153,0.0003749240965010937,-1.0,-1.0,3.870127442449951e-05
6154,0.00038866864810133296,-1.0,-1.0,3.870127442449951e-05
6155,0.0003763713823652572,-1.0,-1.0,3.870127442449951e-05
6156,0.0003704802352744578,-1.0,-1.0,3.870127442449951e-05
6157,0.00037512418533548373,-1.0,-1.0,3.870127442449951e-05
6158,0.0003746927087018831,-1.0,-1.0,3.870127442449951e-05
6159,0.00036556211081474567,-1.0,-1.0,3.870127442449951e-05
6160,0.0003636349407095236,-1.0,-1.0,3.870127442449951e-05
6161,0.00038218937962400645,-1.0,-1.0,3.870127442449951e-05
6162,0.000367377526179718,-1.0,-1.0,3.870127442449951e-05
6163,0.00036773324025103426,-1.0,-1.0,3.870127442449951e-05
6164,0.00037141201954165643,-1.0,-1.0,3.870127442449951e-05
6165,0.00037139961866407907,-1.0,-1.0,3.870127442449951e-05
6166,0.0003696093247554293,-1.0,-1.0,3.870127442449951e-05
6167,0.00037981879899179506,-1.0,-1.0,3.870127442449951e-05
6168,0.0003797219013160264,-1.0,-1.0,3.870127442449951e-05
6169,0.00037417018734920543,-1.0,-1.0,3.870127442449951e-05
6170,0.00036733204306625396,-1.0,-1.0,3.870127442449951e-05
6171,0.0003649662676528378,-1.0,-1.0,3.870127442449951e-05
6172,0.0003660308972360905,-1.0,-1.0,3.870127442449951e-05
6173,0.00036424353311304003,-1.0,-1.0,3.870127442449951e-05
6174,0.00036970110059800476,-1.0,-1.0,3.870127442449951e-05
6175,0.0003634509502620803,-1.0,-1.0,3.870127442449951e-05
6176,0.000367742689735623,-1.0,-1.0,3.870127442449951e-05
6177,0.0003689888297671904,-1.0,-1.0,3.870127442449951e-05
6178,0.0003717224899446592,-1.0,-1.0,3.870127442449951e-05
6179,0.00036892883707134223,-1.0,-1.0,3.870127442449951e-05
6180,0.00036393332684934705,-1.0,-1.0,3.870127442449951e-05
6181,0.00037295468791853637,-1.0,-1.0,3.870127442449951e-05
6182,0.0003626808104331069,-1.0,-1.0,3.870127442449951e-05
6183,0.00036662672364124745,-1.0,-1.0,3.870127442449951e-05
6184,0.00036613606172261024,-1.0,-1.0,3.870127442449951e-05
6185,0.0003735491755474923,-1.0,-1.0,3.870127442449951e-05
6186,0.0003657483841490113,-1.0,-1.0,3.870127442449951e-05
6187,0.00036911048466043377,-1.0,-1.0,3.870127442449951e-05
6188,0.00036817685715063954,-1.0,-1.0,3.870127442449951e-05
6189,0.000371227168326379,-1.0,-1.0,3.870127442449951e-05
6190,0.0003664542344984401,-1.0,-1.0,3.870127442449951e-05
6191,0.00037434130464327717,-1.0,-1.0,3.870127442449951e-05
6192,0.0003724077515388754,-1.0,-1.0,3.870127442449951e-05
6193,0.0003756009276857543,-1.0,-1.0,3.870127442449951e-05
6194,0.0003779487910144257,-1.0,-1.0,3.870127442449951e-05
6195,0.0003919943895501395,-1.0,-1.0,3.870127442449951e-05
6196,0.0003847570359622213,-1.0,-1.0,3.870127442449951e-05
6197,0.0003779002916858052,-1.0,-1.0,3.870127442449951e-05
6198,0.000366173087968491,-1.0,-1.0,3.870127442449951e-05
6199,0.00036845665299827516,-1.0,-1.0,3.870127442449951e-05
6200,0.0003681325514194076,-1.0,-1.0,3.870127442449951e-05
6201,0.00037295383332424205,-1.0,-1.0,3.870127442449951e-05
6202,0.0003817097392377698,-1.0,-1.0,3.870127442449951e-05
6203,0.00037893466298665965,-1.0,-1.0,3.870127442449951e-05
6204,0.0003698170551091828,-1.0,-1.0,3.870127442449951e-05
6205,0.00037040745938253224,-1.0,-1.0,3.870127442449951e-05
6206,0.0003682268786977864,-1.0,-1.0,3.870127442449951e-05
6207,0.0003639907632587534,-1.0,-1.0,3.870127442449951e-05
6208,0.00036807993169394183,-1.0,-1.0,3.870127442449951e-05
6209,0.00037172769027000123,-1.0,-1.0,3.870127442449951e-05
6210,0.00037138378970804763,-1.0,-1.0,3.870127442449951e-05
6211,0.0003690126666862687,-1.0,-1.0,3.870127442449951e-05
6212,0.0003823011101110641,-1.0,-1.0,3.870127442449951e-05
6213,0.0003753728462580704,-1.0,-1.0,3.870127442449951e-05
6214,0.0003821181832763338,-1.0,-1.0,3.870127442449951e-05
6215,0.0003842766296160831,-1.0,-1.0,3.870127442449951e-05
6216,0.0003840369948496421,-1.0,-1.0,3.870127442449951e-05
6217,0.0003719944656812445,-1.0,-1.0,3.870127442449951e-05
6218,0.0003688027522223296,-1.0,-1.0,3.870127442449951e-05
6219,0.00037351953241423786,-1.0,-1.0,3.870127442449951e-05
6220,0.00036768737349616873,-1.0,-1.0,3.870127442449951e-05
6221,0.0003687772722597319,-1.0,-1.0,3.870127442449951e-05
6222,0.0003638601562918418,-1.0,-1.0,3.870127442449951e-05
6223,0.0003784892134276698,-1.0,-1.0,3.870127442449951e-05
6224,0.00036493432223020744,-1.0,-1.0,3.870127442449951e-05
6225,0.00037478249622367775,-1.0,-1.0,3.870127442449951e-05
6226,0.00037456570531834257,-1.0,-1.0,3.870127442449951e-05
6227,0.00037488877327026177,-1.0,-1.0,3.870127442449951e-05
6228,0.00037211772525386715,-1.0,-1.0,3.870127442449951e-05
6229,0.00036264917148263055,-1.0,-1.0,3.870127442449951e-05
6230,0.0003624874904441337,-1.0,-1.0,3.870127442449951e-05
6231,0.0003614112788592606,-1.0,-1.0,3.870127442449951e-05
6232,0.0003663941333246784,-1.0,-1.0,3.870127442449951e-05
6233,0.0003623761250778581,-1.0,-1.0,3.870127442449951e-05
6234,0.000368448413527486,-1.0,-1.0,3.870127442449951e-05
6235,0.0003918306209732581,-1.0,-1.0,3.870127442449951e-05
6236,0.0003937343638178638,-1.0,-1.0,3.870127442449951e-05
6237,0.000373142365292138,-1.0,-1.0,3.870127442449951e-05
6238,0.0003710020793016266,-1.0,-1.0,3.870127442449951e-05
6239,0.0003697934108927394,-1.0,-1.0,3.870127442449951e-05
6240,0.0003699417729600982,-1.0,-1.0,3.870127442449951e-05
6241,0.0003750639514306165,-1.0,-1.0,3.870127442449951e-05
6242,0.0003660999522473889,-1.0,-1.0,3.870127442449951e-05
6243,0.0003618345781984372,-1.0,-1.0,3.870127442449951e-05
6244,0.00037558509784778863,-1.0,-1.0,3.870127442449951e-05
6245,0.00037024397390654707,-1.0,-1.0,3.870127442449951e-05
6246,0.00037328520292331547,-1.0,-1.0,3.870127442449951e-05
6247,0.0003614202446029098,-1.0,-1.0,3.870127442449951e-05
6248,0.0003610620073176864,-1.0,-1.0,3.870127442449951e-05
6249,0.00037136828706769103,-1.0,-1.0,3.870127442449951e-05
6250,0.0003630400209327821,-1.0,-1.0,3.870127442449951e-05
6251,0.00036149511508869403,-1.0,-1.0,3.870127442449951e-05
6252,0.00037177892976835596,-1.0,-1.0,3.870127442449951e-05
6253,0.0003655479235793323,-1.0,-1.0,3.870127442449951e-05
6254,0.00036258831052250707,-1.0,-1.0,3.870127442449951e-05
6255,0.0003632266223465911,-1.0,-1.0,3.870127442449951e-05
6256,0.000360393815120033,-1.0,-1.0,3.870127442449951e-05
6257,0.0003606472049741018,-1.0,-1.0,3.870127442449951e-05
6258,0.0003677132983945987,-1.0,-1.0,3.870127442449951e-05
6259,0.00036763390887768543,-1.0,-1.0,3.870127442449951e-05
6260,0.0003862449141734308,-1.0,-1.0,3.870127442449951e-05
6261,0.00037528684532100505,-1.0,-1.0,3.870127442449951e-05
6262,0.00037405996849746305,-1.0,-1.0,3.870127442449951e-05
6263,0.00038091095859382415,-1.0,-1.0,3.870127442449951e-05
6264,0.000365560222593503,-1.0,-1.0,3.870127442449951e-05
6265,0.00036065025867146414,-1.0,-1.0,3.870127442449951e-05
6266,0.0003803683829380933,-1.0,-1.0,3.870127442449951e-05
6267,0.0003755964787683986,-1.0,-1.0,3.870127442449951e-05
6268,0.0003692880325781351,-1.0,-1.0,3.870127442449951e-05
6269,0.0003724010025369794,-1.0,-1.0,3.870127442449951e-05
6270,0.00038175471744387215,-1.0,-1.0,3.870127442449951e-05
6271,0.0003814156115175027,-1.0,-1.0,3.870127442449951e-05
6272,0.0003643295067101435,-1.0,-1.0,3.870127442449951e-05
6273,0.0003615223187917956,-1.0,-1.0,3.870127442449951e-05
6274,0.0003644856712498674,-1.0,-1.0,3.870127442449951e-05
6275,0.0003719437897388795,-1.0,-1.0,3.870127442449951e-05
6276,0.0003750132278638017,-1.0,-1.0,3.870127442449951e-05
6277,0.0003684961887880821,-1.0,-1.0,3.870127442449951e-05
6278,0.0003649384818731271,-1.0,-1.0,3.870127442449951e-05
6279,0.0003627951417442863,-1.0,-1.0,3.870127442449951e-05
6280,0.0003616690854400848,-1.0,-1.0,3.870127442449951e-05
6281,0.00036326856140724635,-1.0,-1.0,3.870127442449951e-05
6282,0.00037322913968554616,-1.0,-1.0,3.870127442449951e-05
6283,0.00036686573840790624,-1.0,-1.0,3.870127442449951e-05
6284,0.00036381002538484717,-1.0,-1.0,3.870127442449951e-05
6285,0.00036848316217814994,-1.0,-1.0,3.870127442449951e-05
6286,0.00036843285356140274,-1.0,-1.0,3.870127442449951e-05
6287,0.000409365533745255,-1.0,-1.0,3.870127442449951e-05
6288,0.0003787252049236982,-1.0,-1.0,3.870127442449951e-05
6289,0.00036067380719804066,-1.0,-1.0,3.870127442449951e-05
6290,0.000358913547560488,-1.0,-1.0,3.870127442449951e-05
6291,0.0003642521553432964,-1.0,-1.0,3.870127442449951e-05
6292,0.0003607387312292827,-1.0,-1.0,3.870127442449951e-05
6293,0.00036281642149498856,-1.0,-1.0,3.870127442449951e-05
6294,0.0003783609431455702,-1.0,-1.0,3.870127442449951e-05
6295,0.00039532481010114265,-1.0,-1.0,3.870127442449951e-05
6296,0.00039096634304080385,-1.0,-1.0,3.870127442449951e-05
6297,0.0003691594668480596,-1.0,-1.0,3.870127442449951e-05
6298,0.00036971237877327383,-1.0,-1.0,3.870127442449951e-05
6299,0.0003664390458266787,-1.0,-1.0,3.870127442449951e-05
6300,0.00036647107635596484,-1.0,-1.0,3.870127442449951e-05
6301,0.00037081826656393594,-1.0,-1.0,3.870127442449951e-05
