,0
11631,45.628277
11632,49.876976
11633,53.937798
11634,57.88868
11635,62.163406
11636,66.571846
11637,70.86339
11638,74.95403
11639,78.77651
11640,0.3365521
11641,4.3776436
11642,8.365633
11643,12.393907
11644,16.113468
11645,20.261812
11646,24.461033
11647,28.43868
11648,32.43453
11649,36.40357
11650,40.311794
11651,44.78172
11652,48.36634
11653,52.293865
11654,56.111897
11655,60.129036
11656,64.24102
11657,68.106026
11658,72.23994
11659,75.91899
11660,0.7961255
11661,4.663597
11662,8.56814
11663,12.518124
11664,15.972734
11665,20.263811
11666,24.30137
11667,28.10267
11668,32.255226
11669,36.109303
11670,39.859356
11671,43.54923
11672,47.425407
11673,51.295906
11674,54.9997
11675,59.309925
11676,63.013195
11677,66.737015
11678,70.62826
11679,74.444305
11680,1.1006143
11681,4.880267
11682,8.721953
11683,12.618275
11684,16.031181
11685,20.153831
11686,24.16357
11687,27.96601
11688,31.846924
11689,35.603706
11690,39.27835
11691,43.021343
11692,47.284298
11693,50.708004
11694,54.599094
11695,57.782177
11696,61.589855
11697,65.432816
11698,69.16949
11699,72.972984
11700,1.2057729
11701,4.9576974
11702,8.775804
11703,12.651534
11704,16.067953
11705,20.146078
11706,24.131618
11707,27.915485
11708,31.737263
11709,35.5453
11710,39.110634
11711,42.945595
11712,47.099392
11713,50.46469
11714,54.1279
11715,57.56405
11716,61.344486
11717,64.844986
11718,68.63428
11719,72.73404
11720,1.1011375
11721,4.8815374
11722,8.724047
11723,12.621189
11724,16.03488
11725,20.158316
11726,24.168877
11727,27.972118
11728,31.853838
11729,35.611423
11730,39.286835
11731,43.030613
11732,47.294388
11733,50.718956
11734,54.61068
11735,57.79451
11736,61.60316
11737,65.44679
11738,69.18429
11739,72.98853
11740,0.79784447
11741,4.667857
11742,8.57509
11743,12.527765
11744,15.985066
11745,20.278814
11746,24.319084
11747,28.123055
11748,32.27832
11749,36.13503
11750,39.887737
11751,43.580265
11752,47.459076
11753,51.332306
11754,55.038673
11755,59.351555
11756,63.057518
11757,66.78395
11758,70.67789
11759,74.49663
11760,0.33894375
11761,4.3842206
11762,8.376508
11763,12.409079
11764,16.133013
11765,20.285671
11766,24.489265
11767,28.47123
11768,32.47141
11769,36.444714
11770,40.357197
11771,44.83148
11772,48.420376
11773,52.3522
11774,56.174454
11775,60.19589
11776,64.31217
11777,68.181435
11778,72.31969
11779,76.00292
11780,-0.20359048
11781,4.1277146
11782,8.1755705
11783,12.296745
11784,16.81232
11785,20.838594
11786,24.89641
11787,29.182564
11788,33.306065
11789,37.562218
11790,41.74724
11791,45.682426
11792,49.935947
11793,54.001514
11794,57.95718
11795,62.236576
11796,66.649796
11797,70.9462
11798,75.041626
11799,78.868965
11800,-0.70352316
11801,4.073529
11802,8.084238
11803,12.333517
11804,16.796812
11805,21.125109
11806,25.73041
11807,30.03196
11808,34.526672
11809,38.746166
11810,43.07366
11811,47.399754
11812,51.81613
11813,55.98641
11814,60.73547
11815,65.22743
11816,69.07958
11817,73.638466
11818,78.10326
11819,83.08883
11820,-0.9834227
11821,4.209704
11822,8.195712
11823,12.696378
11824,17.306126
11825,22.054514
11826,26.503925
11827,31.100677
11828,35.646194
11829,40.266033
11830,44.76139
11831,49.61735
11832,54.381004
11833,59.348343
11834,63.670456
11835,68.124855
11836,72.76723
11837,78.01596
11838,82.46842
11839,87.281494
11840,-0.8161557
11841,3.9317477
11842,8.691011
11843,13.790489
11844,18.153149
11845,23.05322
11846,27.882795
11847,32.904873
11848,37.505455
11849,42.36911
11850,47.170284
11851,52.284298
11852,57.038445
11853,61.91094
11854,67.30892
11855,71.864525
11856,76.7353
11857,82.08396
11858,86.99831
11859,92.29465
11860,-0.050224964
11861,4.3889666
11862,9.635009
11863,14.525403
11864,19.494087
11865,24.680918
11866,29.694473
11867,34.981716
11868,39.71096
11869,44.67109
11870,49.893887
11871,55.047234
11872,60.554264
11873,65.28943
11874,70.74747
11875,75.52063
11876,81.18013
11877,86.48365
11878,91.857574
11879,96.69173
11880,1.0814062
11881,5.3173437
11882,10.980582
11883,15.795751
11884,21.293964
11885,26.347795
11886,31.330988
11887,36.428375
11888,41.667324
11889,46.77637
11890,52.44727
11891,57.207375
11892,62.825974
11893,67.972015
11894,73.45685
11895,79.09609
11896,84.649994
11897,90.08759
11898,95.35815
11899,99.99955
11900,1.6770055
11901,5.8322244
11902,11.716655
11903,16.66826
11904,21.845766
11905,27.042967
11906,32.147675
11907,37.979836
11908,42.531948
11909,48.02734
11910,53.121418
11911,58.485252
11912,64.0356
11913,69.64143
11914,74.65911
11915,80.46775
11916,85.997505
11917,91.8563
11918,96.36153
11919,102.64473
11920,1.080883
11921,5.317568
11922,10.981479
11923,15.797358
11924,21.296356
11925,26.350897
11926,31.334846
11927,36.432987
11928,41.67267
11929,46.78246
11930,52.45407
11931,57.214905
11932,62.834305
11933,67.98117
11934,73.46671
11935,79.10678
11936,84.66142
11937,90.09992
11938,95.3713
11939,100.01367
11940,-0.049701788
11941,4.3882194
11942,9.632954
11943,14.522078
11944,19.489452
11945,24.674938
11946,29.687166
11947,34.973064
11948,39.700966
11949,44.659744
11950,49.8812
11951,55.033146
11952,60.538868
11953,65.272606
11954,70.72927
11955,75.50098
11956,81.15906
11957,86.46115
11958,91.8335
11959,96.66616
11960,-0.81690305
11961,3.935111
11962,8.698672
11963,13.802373
11964,18.16948
11965,23.073868
11966,27.907768
11967,32.934246
11968,37.5392
11969,42.40719
11970,47.21279
11971,52.331215
11972,57.089752
11973,61.966766
11974,67.36924
11975,71.92932
11976,76.80473
11977,82.15803
11978,87.07708
11979,92.37828
11980,-0.9834227
11981,4.211049
11982,8.198141
11983,12.699965
11984,17.31102
11985,22.060642
11986,26.511232
11987,31.109236
11988,35.655987
11989,40.27704
11990,44.773594
11991,49.630783
11992,54.39573
11993,59.3643
11994,63.68757
11995,68.14324
11996,72.78688
11997,78.03689
11998,82.490616
11999,87.30496
12000,-0.7034485
12001,5.365252
12002,10.234906
12003,15.586741
12004,20.98559
12005,26.591333
12006,32.215652
12007,37.727627
12008,43.48557
12009,48.526566
12010,54.26856
12011,59.80932
12012,65.22478
12013,70.52579
12014,76.12766
12015,82.003914
12016,87.378204
12017,92.70848
12018,98.64392
12019,104.23436
12020,-0.20202094
12021,5.3225007
12022,10.276012
12023,15.413234
12024,21.008833
12025,26.071316
12026,31.34417
12027,36.623928
12028,41.785675
12029,46.99642
12030,52.171387
12031,57.64774
12032,62.808933
12033,68.05356
12034,73.061554
12035,78.52284
12036,83.62389
12037,88.90118
12038,94.14639
12039,99.912926
12040,0.3403638
12041,5.49926
12042,10.424669
12043,15.435544
12044,20.683455
12045,25.627007
12046,30.650831
12047,35.776363
12048,40.80528
12049,45.793114
12050,50.83127
12051,55.69874
12052,60.916004
12053,65.78562
12054,70.768135
12055,75.76843
12056,80.98469
12057,86.17154
12058,90.89986
12059,95.75449
12060,0.8007593
12061,5.730803
12062,10.590031
12063,15.511928
12064,20.17758
12065,25.18765
12066,30.278215
12067,35.166714
12068,40.075035
12069,44.949043
12070,49.757843
12071,54.915073
12072,59.658062
12073,64.42443
12074,69.13788
12075,74.18085
12076,79.029724
12077,83.85401
12078,88.681816
12079,93.55647
12080,1.1050987
12081,5.91384
12082,10.71862
12083,15.585397
12084,20.026867
12085,25.122385
12086,30.131521
12087,34.889618
12088,39.74925
12089,44.594498
12090,49.387135
12091,54.228535
12092,58.785366
12093,63.654274
12094,68.579796
12095,72.9472
12096,77.94556
12097,82.70228
12098,87.08725
12099,92.135155
12100,1.2106309
12101,5.9808064
12102,10.764623
12103,15.611257
12104,19.99787
12105,25.130663
12106,30.092058
12107,34.807514
12108,39.73882
12109,44.604774
12110,49.488518
12111,53.92642
12112,58.558495
12113,63.508045
12114,68.26511
12115,72.80109
12116,77.699066
12117,82.4436
12118,86.842995
12119,91.83709
12120,1.1057713
12121,5.9150357
12122,10.720563
12123,15.5879755
12124,20.030119
12125,25.126402
12126,30.136211
12127,34.895016
12128,39.755394
12129,44.601337
12130,49.394627
12131,54.236794
12132,58.7943
12133,63.66388
12134,68.59011
12135,72.95808
12136,77.95729
12137,82.71454
12138,87.10033
12139,92.148834
12140,0.8009088
12141,5.731326
12142,10.590741
12143,15.513011
12144,20.178925
12145,25.189314
12146,30.280123
12147,35.168957
12148,40.07756
12149,44.951866
12150,49.760944
12151,54.918457
12152,59.661762
12153,64.42835
12154,69.142136
12155,74.18545
12156,79.034584
12157,83.85917
12158,88.687416
12159,93.56238
12160,0.34088698
12161,5.500381
12162,10.426613
12163,15.43831
12164,20.687004
12165,25.631287
12166,30.655931
12167,35.78223
12168,40.81195
12169,45.80057
12170,50.839455
12171,55.707726
12172,60.92576
12173,65.796196
12174,70.77942
12175,75.7805
12176,80.99762
12177,86.18507
12178,90.91444
12179,95.76966
12180,-0.20291781
12181,5.3197355
12182,10.271341
12183,15.406657
12184,21.000238
12185,26.060778
12186,31.331652
12187,36.609505
12188,41.769268
12189,46.978073
12190,52.15106
12191,57.625484
12192,62.784718
12193,68.027435
12194,73.03334
12195,78.4928
12196,83.59168
12197,88.86702
12198,94.11037
12199,99.874954
12200,-0.7034485
12201,5.3651023
12202,10.234644
12203,15.586369
12204,20.984953
12205,26.590643
12206,32.214775
12207,37.726654
12208,43.484447
12209,48.52531
12210,54.267178
12211,59.807804
12212,65.22313
12213,70.52392
12214,76.12576
12215,82.001785
12216,87.37604
12217,92.70616
12218,98.64146
12219,104.23175
12220,-0.98349744
12221,4.9931984
12222,10.404191
12223,16.185705
12224,22.168865
12225,27.612051
12226,33.265575
12227,39.24114
12228,44.936337
12229,51.154854
12230,56.780254
12231,62.415
12232,67.96619
12233,74.06945
12234,79.81363
12235,85.75352
12236,91.70136
12237,97.531425
12238,103.37979
12239,109.65193
12240,-0.8157072
12241,4.8490257
12242,10.967129
12243,17.282993
12244,22.94511
12245,28.975712
12246,35.20922
12247,41.28588
12248,47.358368
12249,53.455223
12250,59.425064
12251,65.65522
12252,72.09151
12253,77.98356
12254,84.09053
12255,90.198425
12256,96.20263
12257,102.92664
12258,109.42353
12259,115.35082
12260,-0.04775856
12261,5.4411874
12262,12.002122
12263,18.034014
12264,24.79312
12265,31.028004
12266,37.2623
12267,43.414597
12268,50.051155
12269,56.311245
12270,62.482098
12271,69.408264
12272,75.52493
12273,82.15765
12274,88.823074
12275,95.02832
12276,102.14846
12277,108.6505
12278,114.76636
12279,121.56593
12280,1.0853674
12281,6.4128385
12282,13.608162
12283,19.928175
12284,26.220943
12285,32.71022
12286,39.254463
12287,45.777885
12288,52.13344
12289,58.819878
12290,65.58319
12291,71.79879
12292,78.62587
12293,85.89806
12294,92.19371
12295,99.61763
12296,107.09016
12297,113.3839
12298,119.85896
12299,124.77608
12300,1.68149
12301,6.973497
12302,14.35552
12303,21.079575
12304,27.05952
12305,33.514027
12306,40.094635
12307,46.559906
12308,53.359577
12309,59.907524
12310,66.69402
12311,73.84947
12312,80.40703
12313,87.35784
12314,94.3066
12315,101.411156
12316,108.03913
12317,114.53481
12318,120.410614
12319,127.39689
12320,1.0858907
12321,6.4125767
12322,13.606929
12323,19.926006
12324,26.217768
12325,32.706055
12326,39.249332
12327,45.771797
12328,52.126354
12329,58.811825
12330,65.57413
12331,71.78877
12332,78.61481
12333,85.88592
12334,92.18052
12335,99.603386
12336,107.074875
12337,113.367386
12338,119.84147
12339,124.757164
12340,-0.04865543
12341,5.4423084
12342,12.005261
12343,18.039282
12344,24.800482
12345,31.03744
12346,37.27389
12347,43.42831
12348,50.067
12349,56.329277
12350,62.50226
12351,69.430595
12352,75.549446
12353,82.18449
12354,88.852036
12355,95.05956
12356,102.18209
12357,108.68652
12358,114.80477
12359,121.60682
12360,-0.81593144
12361,4.8499975
12362,10.969222
12363,17.286356
12364,22.949633
12365,28.981485
12366,35.21621
12367,41.2941
12368,47.36782
12369,53.465893
12370,59.436985
12371,65.66836
12372,72.105934
12373,77.99922
12374,84.10753
12375,90.21667
12376,96.22214
12377,102.947495
12378,109.445724
12379,115.37437
12380,-0.9835722
12381,4.9940205
12382,10.405798
12383,16.188133
12384,22.172192
12385,27.61607
12386,33.27049
12387,39.246838
12388,44.94286
12389,51.162235
12390,56.78844
12391,62.42406
12392,67.97609
12393,74.08018
12394,79.82522
12395,85.76589
12396,91.71467
12397,97.54547
12398,103.39474
12399,109.667854
12400,-0.7034485
12401,5.365551
12402,10.235429
12403,15.587452
12404,20.986486
12405,26.59253
12406,32.216995
12407,37.729233
12408,43.48744
12409,48.528618
12410,54.27086
12411,59.81182
12412,65.22754
12413,70.52878
12414,76.13088
12415,82.00735
12416,87.38187
12417,92.712364
12418,98.64811
12419,104.23877
12420,-0.20321678
12421,5.3186145
12422,10.269398
12423,15.403817
12424,20.996576
12425,26.056236
12426,31.32627
12427,36.603226
12428,41.76213
12429,46.970074
12430,52.142277
12431,57.615845
12432,62.774178
12433,68.01611
12434,73.02123
12435,78.47972
12436,83.57785
12437,88.852295
12438,94.09467
12439,99.85829
12440,0.33931747
12441,5.49642
12442,10.420111
12443,15.429191
12444,20.67527
12445,25.61703
12446,30.63904
12447,35.762817
12448,40.78996
12449,45.77598
12450,50.812305
12451,55.677998
12452,60.893433
12453,65.76133
12454,70.74201
12455,75.74048
12456,80.95502
12457,86.140076
12458,90.8666
12459,95.71936
12460,0.7985171
12461,5.725347
12462,10.581137
12463,15.499708
12464,20.161959
12465,25.168537
12466,30.25572
12467,35.140797
12468,40.045757
12469,44.91638
12470,49.721855
12471,54.87565
12472,59.61535
12473,64.378235
12474,69.088326
12475,74.12794
12476,78.97345
12477,83.79437
12478,88.61888
12479,93.490105
12480,1.1028565
12481,5.9082346
12482,10.709838
12483,15.573252
12484,20.011396
12485,25.103624
12486,30.109455
12487,34.864204
12488,39.720623
12489,44.562584
12490,49.351894
12491,54.190063
12492,58.743626
12493,63.60917
12494,68.53148
12495,72.89563
12496,77.89069
12497,82.64406
12498,87.02589
12499,92.07043
12500,1.2085382
12501,5.9755
12502,10.756214
12503,15.5997095
12504,19.983183
12505,25.112856
12506,30.071133
12507,34.783432
12508,39.711636
12509,44.574448
12510,49.45505
12511,53.889893
12512,58.51881
12513,63.46537
12514,68.21933
12515,72.75205
12516,77.64705
12517,82.38852
12518,86.784775
12519,91.775734
12520,1.1021838
12521,5.9068146
12522,10.707633
12523,15.570225
12524,20.007586
12525,25.098936
12526,30.103924
12527,34.857872
12528,39.713448
12529,44.55459
12530,49.343094
12531,54.18044
12532,58.733162
12533,63.598034
12534,68.51945
12535,72.88274
12536,77.8771
12537,82.62963
12538,87.01057
12539,92.05414
12540,0.79911506
12541,5.7268414
12542,10.58364
12543,15.503071
12544,20.166368
12545,25.17388
12546,30.262016
12547,35.148106
12548,40.053978
12549,44.925537
12550,49.731926
12551,54.88671
12552,59.627346
12553,64.39117
12554,69.10219
12555,74.14281
12556,78.98922
12557,83.81111
12558,88.63652
12559,93.508644
12560,0.3386448
12561,5.4944763
12562,10.41686
12563,15.424595
12564,20.669403
12565,25.609854
12566,30.630539
12567,35.753044
12568,40.77884
12569,45.763573
12570,50.798626
12571,55.66303
12572,60.87718
12573,65.743805
12574,70.72314
12575,75.72034
12576,80.93357
12577,86.11713
12578,90.84246
12579,95.69388
12580,-0.20575792
12581,5.3103185
12582,10.255384
12583,15.383862
12584,20.970716
12585,26.024529
12586,31.28864
12587,36.559708
12588,41.712765
12589,46.914845
12590,52.08112
12591,57.54882
12592,62.70127
12593,67.93726
12594,72.936516
12595,78.38914
12596,83.481285
12597,88.749756
12598,93.98608
12599,99.74371
12600,-0.70135576
12601,5.375491
12602,10.253217
12603,15.613312
12604,21.020418
12605,26.634533
12606,32.26709
12607,37.787437
12608,43.553715
12609,48.602947
12610,54.353333
12611,59.902405
12612,65.32623
12613,70.635544
12614,76.245865
12615,82.13052
12616,87.513336
12617,92.85213
12618,98.79624
12619,104.395424
12620,-0.9837964
12621,4.9870696
12622,10.392158
12623,16.167654
12624,22.144836
12625,27.581875
12626,33.229362
12627,39.19882
12628,44.88798
12629,51.100426
12630,56.719734
12631,62.34835
12632,67.8935
12633,73.990486
12634,79.72854
12635,85.662224
12636,91.60376
12637,97.42738
12638,103.26925
12639,109.53489
12640,-0.8154083
12641,4.8479795
12642,10.964663
12643,17.279144
12644,22.93984
12645,28.969023
12646,35.201084
12647,41.276333
12648,47.347397
12649,53.4428
12650,59.411255
12651,65.639915
12652,72.07481
12653,77.9654
12654,84.070984
12655,90.17735
12656,96.179985
12657,102.90243
12658,109.39782
12659,115.32354
12660,-0.046936423
12661,5.4402905
12662,11.999432
12663,18.029566
12664,24.786842
12665,31.019894
12666,37.252384
12667,43.402843
12668,50.03757
12669,56.29583
12670,62.464832
12671,69.38909
12672,75.50397
12673,82.13474
12674,88.79822
12675,95.00149
12676,102.11976
12677,108.61978
12678,114.733475
12679,121.53081
12680,1.0862644
12681,6.4123154
12682,13.60607
12683,19.924513
12684,26.215637
12685,32.70331
12686,39.245895
12687,45.767723
12688,52.12161
12689,58.80639
12690,65.568016
12691,71.78201
12692,78.607376
12693,85.87781
12694,92.17166
12695,99.59386
12696,107.0646
12697,113.3564
12698,119.829666
12699,124.744606
12700,1.6836574
12701,6.972787
12702,14.351858
12703,21.07281
12704,27.049805
12705,33.50119
12706,40.078735
12707,46.540882
12708,53.337437
12709,59.882244
12710,66.6656
12711,73.8178
12712,80.37216
12713,87.319725
12714,94.26512
12715,101.366234
12716,107.99077
12717,114.48287
12718,120.354935
12719,127.33725
12720,1.0874602
12721,6.4117546
12722,13.603753
12723,19.920477
12724,26.209883
12725,32.695816
12726,39.236618
12727,45.75664
12728,52.108734
12729,58.79176
12730,65.55159
12731,71.76374
12732,78.587234
12733,85.8558
12734,92.14775
12735,99.56804
12736,107.03676
12737,113.3265
12738,119.7976
12739,124.71038
12740,-0.046413247
12741,5.4395804
12742,11.997376
12743,18.026129
12744,24.782095
12745,31.013765
12746,37.244904
12747,43.393986
12748,50.02735
12749,56.28423
12750,62.451847
12751,69.374725
12752,75.48812
12753,82.11759
12754,88.77957
12755,94.98142
12756,102.09812
12757,108.59669
12758,114.70873
12759,121.5045
12760,-0.81518406
12761,4.8466344
12762,10.961636
12763,17.27436
12764,22.933302
12765,28.960764
12766,35.19108
12767,41.26458
12768,47.33389
12769,53.42755
12770,59.394215
12771,65.62118
12772,72.05425
12773,77.943016
12774,84.04673
12775,90.15127
12776,96.15211
12777,102.87261
12778,109.36613
12779,115.28983
12780,-0.9837217
12781,4.9884152
12782,10.394886
12783,16.17169
12784,22.150293
12785,27.588676
12786,33.237602
12787,39.208443
12788,44.89895
12789,51.11276
12790,56.733433
12791,62.363483
12792,67.90998
12793,74.00843
12794,79.7479
