,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8928,2.22930630116025e-05,3.8526127338409424,0.0,0.0010147592299274756
8929,2.2285728846327402e-05,3.852623224258423,0.0,0.0010147592299274756
8930,2.2277277821558528e-05,3.8526337146759033,0.0,0.0010147592299274756
8931,2.2269248802331276e-05,3.8526439666748047,0.0,0.0010147592299274756
8932,2.2260815967456438e-05,3.852654218673706,0.0,0.0010147592299274756
8933,2.225319985882379e-05,3.8526642322540283,0.0,0.0010147592299274756
8934,2.2245383661356755e-05,3.8526744842529297,0.0,0.0010147592299274756
8935,2.2237416487769224e-05,3.852684736251831,0.0,0.0010147592299274756
8936,2.222983312094584e-05,3.8526947498321533,0.0,0.0010147592299274756
8937,2.2221493054530583e-05,3.8527050018310547,0.0,0.0010147592299274756
8938,2.221367867605295e-05,3.852715253829956,0.0,0.0010147592299274756
8939,2.2205858840607107e-05,3.8527252674102783,0.0,0.0010147592299274756
8940,2.2197973521542735e-05,3.8527355194091797,0.0,0.0010147592299274756
8941,2.218994268332608e-05,3.852745771408081,0.0,0.0010147592299274756
8942,2.218203735537827e-05,3.8527557849884033,0.0,0.0010147592299274756
8943,2.2174073819769546e-05,3.8527660369873047,0.0,0.0010147592299274756
8944,2.216618122474756e-05,3.852776288986206,0.0,0.0010147592299274756
8945,2.2158079445944168e-05,3.8527863025665283,0.0,0.0010147592299274756
8946,2.215065251220949e-05,3.8527965545654297,0.0,0.0010147592299274756
8947,2.2142910893308e-05,3.852806806564331,0.0,0.0010147592299274756
8948,2.21350110223284e-05,3.8528168201446533,0.0,0.0010147592299274756
8949,2.2127083866507746e-05,3.8528270721435547,0.0,0.0010147592299274756
8950,2.2119071218185127e-05,3.852837324142456,0.0,0.0010147592299274756
8951,2.2110732970759273e-05,3.8528473377227783,0.0,0.0010147592299274756
8952,2.210338061559014e-05,3.8528575897216797,0.0,0.0010147592299274756
8953,2.209583362855483e-05,3.852867841720581,0.0,0.0010147592299274756
8954,2.2087910110712983e-05,3.8528778553009033,0.0,0.0010147592299274756
8955,2.2079791961004958e-05,3.8528878688812256,0.0,0.0010147592299274756
8956,2.2071804778533988e-05,3.852897882461548,0.0,0.0010147592299274756
8957,2.2064386939746328e-05,3.852908134460449,0.0,0.0010147592299274756
8958,2.2055915906094015e-05,3.8529183864593506,0.0,0.0010147592299274756
8959,2.204847987741232e-05,3.852928400039673,0.0,0.0010147592299274756
8960,2.2040869225747883e-05,3.852938652038574,0.0,0.0010147592299274756
8961,2.20325164264068e-05,3.8529489040374756,0.0,0.0010147592299274756
8962,2.2024942154530436e-05,3.852958917617798,0.0,0.0010147592299274756
8963,2.2017115043126978e-05,3.852969169616699,0.0,0.0010147592299274756
8964,2.200937524321489e-05,3.8529794216156006,0.0,0.0010147592299274756
8965,2.2001666366122663e-05,3.852989435195923,0.0,0.0010147592299274756
8966,2.199380105594173e-05,3.852999448776245,0.0,0.0010147592299274756
8967,2.1985488274367526e-05,3.8530099391937256,0.0,0.0010147592299274756
8968,2.197754838562105e-05,3.8530197143554688,0.0,0.0010147592299274756
8969,2.1969968656776473e-05,3.85302996635437,0.0,0.0010147592299274756
8970,2.1962458049529232e-05,3.8530399799346924,0.0,0.0010147592299274756
8971,2.1954458134132437e-05,3.8530502319335938,0.0,0.0010147592299274756
8972,2.1946834749542177e-05,3.853060483932495,0.0,0.0010147592299274756
8973,2.1938667487120256e-05,3.8530704975128174,0.0,0.0010147592299274756
8974,2.193085674662143e-05,3.8530807495117188,0.0,0.0010147592299274756
8975,2.1922965970588848e-05,3.85309100151062,0.0,0.0010147592299274756
8976,2.191509702242911e-05,3.8531010150909424,0.0,0.0010147592299274756
8977,2.1907080736127682e-05,3.8531112670898438,0.0,0.0010147592299274756
8978,2.1899577404838055e-05,3.853121519088745,0.0,0.0010147592299274756
8979,2.189132646890357e-05,3.8531315326690674,0.0,0.0010147592299274756
8980,2.188413964177016e-05,3.8531417846679688,0.0,0.0010147592299274756
8981,2.1876174287172034e-05,3.85315203666687,0.0,0.0010147592299274756
8982,2.18681543628918e-05,3.8531620502471924,0.0,0.0010147592299274756
8983,2.186070014431607e-05,3.8531720638275146,0.0,0.0010147592299274756
8984,2.185268749599345e-05,3.853181838989258,0.0,0.0010147592299274756
8985,2.184508412028663e-05,3.853192090988159,0.0,0.0010147592299274756
8986,2.1837397071067244e-05,3.8532021045684814,0.0,0.0010147592299274756
8987,2.182974640163593e-05,3.853212356567383,0.0,0.0010147592299274756
8988,2.1821650079800747e-05,3.853222131729126,0.0,0.0010147592299274756
8989,2.1814101273776032e-05,3.8532321453094482,0.0,0.0010147592299274756
8990,2.180623050662689e-05,3.8532421588897705,0.0,0.0010147592299274756
8991,2.179819239245262e-05,3.853252410888672,0.0,0.0010147592299274756
8992,2.1790632672491483e-05,3.853262186050415,0.0,0.0010147592299274756
8993,2.1782921976409853e-05,3.8532721996307373,0.0,0.0010147592299274756
8994,2.1775567802251317e-05,3.8532822132110596,0.0,0.0010147592299274756
8995,2.1767877115053125e-05,3.853292465209961,0.0,0.0010147592299274756
8996,2.175933332182467e-05,3.853302001953125,0.0,0.0010147592299274756
8997,2.1752081011072733e-05,3.8533122539520264,0.0,0.0010147592299274756
8998,2.1744068362750113e-05,3.8533222675323486,0.0,0.0010147592299274756
8999,2.173647408199031e-05,3.853332281112671,0.0,0.0010147592299274756
9000,2.1728514184360392e-05,3.853342056274414,0.0,0.0010147592299274756
9001,2.1721076336689293e-05,3.8533523082733154,0.0,0.0010147592299274756
9002,2.1713816749979742e-05,3.8533623218536377,0.0,0.0010147592299274756
9003,2.1705862309318036e-05,3.85337233543396,0.0,0.0010147592299274756
9004,2.169764047721401e-05,3.853382110595703,0.0,0.0010147592299274756
9005,2.1690317225875333e-05,3.8533923625946045,0.0,0.0010147592299274756
9006,2.168225728382822e-05,3.8534023761749268,0.0,0.0010147592299274756
9007,2.1674812160199508e-05,3.853411912918091,0.0,0.0010147592299274756
9008,2.1667239707312547e-05,3.853422164916992,0.0,0.0010147592299274756
9009,2.1659738195012324e-05,3.8534324169158936,0.0,0.0010147592299274756
9010,2.165241130569484e-05,3.853442430496216,0.0,0.0010147592299274756
9011,2.164453690056689e-05,3.85345196723938,0.0,0.0010147592299274756
9012,2.163764656870626e-05,3.8534622192382812,0.0,0.0010147592299274756
9013,2.16303324123146e-05,3.8534724712371826,0.0,0.0010147592299274756
9014,2.162319651688449e-05,3.853482484817505,0.0,0.0010147592299274756
9015,2.161684460588731e-05,3.853492021560669,0.0,0.0010147592299274756
9016,2.1611287593259476e-05,3.8535022735595703,0.0,0.0010147592299274756
9017,2.1605745132546872e-05,3.8535120487213135,0.0,0.0010147592299274756
9018,2.1601965272566304e-05,3.853522539138794,0.0,0.0010147592299274756
9019,2.1599962565233e-05,3.853532075881958,0.0,0.0010147592299274756
9020,2.1600922991638072e-05,3.8535423278808594,0.0,0.0010147592299274756
9021,2.160562144126743e-05,3.8535518646240234,0.0,0.0010147592299274756
9022,2.161758311558515e-05,3.853562355041504,0.0,0.0010147592299274756
9023,2.163999124604743e-05,3.853571653366089,0.0,0.0010147592299274756
9024,2.167884485970717e-05,3.8535823822021484,0.0,0.0010147592299274756
9025,2.1743855540989898e-05,3.8535916805267334,0.0,0.0010147592299274756
9026,2.184970617236104e-05,3.853602647781372,0.0,0.0010147592299274756
9027,2.2021193217369728e-05,3.8536112308502197,0.0,0.0010147592299274756
9028,2.229900383099448e-05,3.853623390197754,0.0,0.0010147592299274756
9029,2.274776852573268e-05,3.853631019592285,0.0,0.0010147592299274756
9030,2.3477387003367767e-05,3.8536441326141357,0.0,0.0010147592299274756
9031,2.4667999241501093e-05,3.8536503314971924,0.0,0.0010147592299274756
9032,2.6619762138579972e-05,3.8536651134490967,0.0,0.0010147592299274756
9033,2.9839950002497062e-05,3.8536689281463623,0.0,0.0010147592299274756
9034,3.517684308462776e-05,3.853686571121216,0.0,0.0010147592299274756
9035,4.407452797750011e-05,3.8536863327026367,0.0,0.0010147592299274756
9036,5.895732465432957e-05,3.8537089824676514,0.0,0.0010147592299274756
9037,8.395931217819452e-05,3.8537018299102783,0.0,0.0010147592299274756
9038,0.00012594192230608314,3.8537330627441406,0.0,0.0010147592299274756
9039,0.00019637317745946348,3.85371470451355,0.0,0.0010147592299274756
9040,0.00031319836853072047,3.8537588119506836,0.0,0.0010147592299274756
9041,0.0005037342780269682,3.8537206649780273,0.0,0.0010147592299274756
9042,0.000801562680862844,3.853785753250122,0.0,0.0010147592299274756
9043,0.0012372549390420318,3.8537161350250244,0.0,0.0010147592299274756
9044,0.0017905815038830042,3.8538074493408203,0.0,0.0010147592299274756
9045,0.0023323388304561377,3.8536980152130127,0.0,0.0010147592299274756
9046,0.0025533554144203663,3.853802442550659,0.0,0.0010147592299274756
9047,0.0021563295740634203,3.8536746501922607,0.0,0.0010147592299274756
9048,0.0011980581330135465,3.8537445068359375,0.0,0.0010147592299274756
9049,0.00029070809250697494,3.8536670207977295,0.0,0.0010147592299274756
9050,4.1064216929953545e-05,3.8536555767059326,0.0,0.0010147592299274756
9051,0.0004570659657474607,3.8536694049835205,0.0,0.0010147592299274756
9052,0.000992715242318809,3.853588104248047,0.0,0.0010147592299274756
9053,0.0010800955351442099,3.853644609451294,0.0,0.0010147592299274756
9054,0.000645382737275213,3.85356068611145,0.0,0.0010147592299274756
9055,0.00014680036110803485,3.8535783290863037,0.0,0.0010147592299274756
9056,5.600614531431347e-05,3.8535616397857666,0.0,0.0010147592299274756
9057,0.0003432587254792452,3.8535144329071045,0.0,0.0010147592299274756
9058,0.0005919185350649059,3.8535544872283936,0.0,0.0010147592299274756
9059,0.0005037489463575184,3.853487968444824,0.0,0.0010147592299274756
9060,0.0002014695346588269,3.8535139560699463,0.0,0.0010147592299274756
9061,3.26967601722572e-05,3.8534939289093018,0.0,0.0010147592299274756
9062,0.0001337686990154907,3.853468179702759,0.0,0.0010147592299274756
9063,0.00031245913123711944,3.853501081466675,0.0,0.0010147592299274756
9064,0.0003269881126470864,3.853452682495117,0.0,0.0010147592299274756
9065,0.00017051590839400887,3.853482484817505,0.0,0.0010147592299274756
9066,3.927315628970973e-05,3.8534677028656006,0.0,0.0010147592299274756
9067,6.48414934403263e-05,3.853456497192383,0.0,0.0010147592299274756
9068,0.0001715575926937163,3.853485107421875,0.0,0.0010147592299274756
9069,0.00020453397883102298,3.8534510135650635,0.0,0.0010147592299274756
9070,0.00012643198715522885,3.8534812927246094,0.0,0.0009335784915332775
9071,3.208253110642545e-05,3.853471040725708,0.0,0.0009335784915332775
9072,5.8222587540512905e-05,3.853466033935547,0.0,0.0009335784915332775
9073,0.00011783616355387494,3.85349178314209,0.0,0.0009335784915332775
9074,7.629338506376371e-05,3.853475570678711,0.0,0.0009335784915332775
9075,2.496146407793276e-05,3.853487730026245,0.0,0.0009335784915332775
9076,5.7665634813020006e-05,3.853503942489624,0.0,0.0009335784915332775
9077,8.593528036726639e-05,3.8534915447235107,0.0,0.0009335784915332775
9078,4.7980822273530066e-05,3.8535139560699463,0.0,0.0009335784915332775
9079,2.447596489218995e-05,3.8535194396972656,0.0,0.0009335784915332775
9080,5.281717312755063e-05,3.8535165786743164,0.0,0.0009335784915332775
9081,6.235571345314384e-05,3.853541612625122,0.0,0.0009335784915332775
9082,3.333033237140626e-05,3.8535397052764893,0.0,0.0009335784915332775
9083,2.5520101189613342e-05,3.853549003601074,0.0,0.0009335784915332775
9084,4.627609087037854e-05,3.853569746017456,0.0,0.0009335784915332775
9085,4.629668183042668e-05,3.8535664081573486,0.0,0.0009335784915332775
9086,2.635577584442217e-05,3.8535850048065186,0.0,0.0009335784915332775
9087,2.6138339308090508e-05,3.85359787940979,0.0,0.0009335784915332775
9088,3.983867645729333e-05,3.8535988330841064,0.0,0.0009335784915332775
9089,3.6068933695787564e-05,3.8536217212677,0.0,0.0009335784915332775
9090,2.3341637643170543e-05,3.853627920150757,0.0,0.0009335784915332775
9091,2.6038957003038377e-05,3.8536367416381836,0.0,0.0009335784915332775
9092,3.443780224188231e-05,3.8536579608917236,0.0,0.0009335784915332775
9093,2.9851446015527472e-05,3.8536605834960938,0.0,0.0009335784915332775
9094,2.2139558495837264e-05,3.8536770343780518,0.0,0.0009335784915332775
9095,2.5423454644624144e-05,3.8536922931671143,0.0,0.0009335784915332775
9096,3.0311650334624574e-05,3.853696823120117,0.0,0.0009335784915332775
9097,2.6217996492050588e-05,3.8537168502807617,0.0,0.0009335784915332775
9098,2.1691221263608895e-05,3.853726625442505,0.0,0.0009335784915332775
9099,2.459479401295539e-05,3.853736162185669,0.0,0.0009335784915332775
9100,2.7351907192496583e-05,3.853755235671997,0.0,0.0009335784915332775
9101,2.4143135306076147e-05,3.853761672973633,0.0,0.0009335784915332775
9102,2.1523153918678872e-05,3.853776216506958,0.0,0.0009335784915332775
9103,2.3772376152919605e-05,3.8537914752960205,0.0,0.0009335784915332775
9104,2.5311166609753855e-05,3.8537986278533936,0.0,0.0009335784915332775
9105,2.2974430976319127e-05,3.853816032409668,0.0,0.0009335784915332775
9106,2.1441137505462393e-05,3.8538272380828857,0.0,0.0009335784915332775
9107,2.3059277737047523e-05,3.853837013244629,0.0,0.0009335784915332775
9108,2.3934861019370146e-05,3.853853940963745,0.0,0.0009335784915332775
9109,2.2306880055111833e-05,3.8538625240325928,0.0,0.0009335784915332775
9110,2.1381820261012763e-05,3.8538758754730225,0.0,0.0009335784915332775
9111,2.2492071366286837e-05,3.8538901805877686,0.0,0.0009335784915332775
9112,2.3014550606603734e-05,3.853898286819458,0.0,0.0009335784915332775
9113,2.191682688135188e-05,3.8539135456085205,0.0,0.0009335784915332775
9114,2.1332112737582065e-05,3.8539249897003174,0.0,0.0009335784915332775
9115,2.206721001130063e-05,3.8539352416992188,0.0,0.0009335784915332775
9116,2.239941750303842e-05,3.853949785232544,0.0,0.0009335784915332775
9117,2.1677467884728685e-05,3.853959083557129,0.0,0.0009335784915332775
9118,2.1285790353431366e-05,3.853971481323242,0.0,0.0009335784915332775
9119,2.175697954953648e-05,3.853984832763672,0.0,0.0009335784915332775
9120,2.198450965806842e-05,3.8539936542510986,0.0,0.0009335784915332775
9121,2.1521451344597153e-05,3.8540077209472656,0.0,0.0009335784915332775
9122,2.1245290554361418e-05,3.854018449783325,0.0,0.0009335784915332775
9123,2.1535593987209722e-05,3.854029417037964,0.0,0.0009335784915332775
9124,2.1700281649827957e-05,3.8540427684783936,0.0,0.0009335784915332775
9125,2.141104414477013e-05,3.8540523052215576,0.0,0.0009335784915332775
9126,2.1209301849012263e-05,3.8540642261505127,0.0,0.0009335784915332775
9127,2.1379944882937707e-05,3.8540761470794678,0.0,0.0009335784915332775
9128,2.15029049286386e-05,3.854085922241211,0.0,0.0009335784915332775
9129,2.1327645299606957e-05,3.8540985584259033,0.0,0.0009335784915332775
9130,2.1176814698264934e-05,3.8541088104248047,0.0,0.0009335784915332775
9131,2.1269483113428578e-05,3.8541195392608643,0.0,0.0009335784915332775
9132,2.136110379069578e-05,3.8541316986083984,0.0,0.0009335784915332775
9133,2.125951687048655e-05,3.8541419506073,0.0,0.0009335784915332775
9134,2.114742892445065e-05,3.8541533946990967,0.0,0.0009335784915332775
9135,2.1190551706240512e-05,3.8541648387908936,0.0,0.0009335784915332775
9136,2.1255911633488722e-05,3.8541746139526367,0.0,0.0009335784915332775
9137,2.1201043637120165e-05,3.8541862964630127,0.0,0.0009335784915332775
9138,2.1117759388289414e-05,3.854196548461914,0.0,0.0009335784915332775
9139,2.1131234461790882e-05,3.8542072772979736,0.0,0.0009335784915332775
9140,2.11772075999761e-05,3.8542187213897705,0.0,0.0009335784915332775
9141,2.1149668100406416e-05,3.854228973388672,0.0,0.0009335784915332775
9142,2.1089832443976775e-05,3.8542397022247314,0.0,0.0009335784915332775
9143,2.1085774278617464e-05,3.85425066947937,0.0,0.0009335784915332775
9144,2.1115090930834413e-05,3.8542606830596924,0.0,0.0009335784915332775
9145,2.11047226912342e-05,3.8542721271514893,0.0,0.0009335784915332775
9146,2.1061883671791293e-05,3.8542821407318115,0.0,0.0009335784915332775
9147,2.1048224880360067e-05,3.854292869567871,0.0,0.0009335784915332775
9148,2.1064905013190582e-05,3.8543035984039307,0.0,0.0009335784915332775
9149,2.1063058738945983e-05,3.854313611984253,0.0,0.0009335784915332775
9150,2.103360566252377e-05,3.8543245792388916,0.0,0.0009335784915332775
9151,2.1016167011111975e-05,3.854335069656372,0.0,0.0009335784915332775
9152,2.1022888176958077e-05,3.8543453216552734,0.0,0.0009335784915332775
9153,2.1024057787144557e-05,3.854356050491333,0.0,0.0009335784915332775
9154,2.100501296808943e-05,3.8543660640716553,0.0,0.0009335784915332775
9155,2.0986730305594392e-05,3.8543765544891357,0.0,0.0009335784915332775
9156,2.0986510207876563e-05,3.8543872833251953,0.0,0.0009335784915332775
9157,2.0987721654819325e-05,3.8543975353240967,0.0,0.0009335784915332775
9158,2.097584911098238e-05,3.854407548904419,0.0,0.0009335784915332775
9159,2.0959938410669565e-05,3.8544178009033203,0.0,0.0009335784915332775
9160,2.0953577404725365e-05,3.85442852973938,0.0,0.0009335784915332775
9161,2.095343188557308e-05,3.8544387817382812,0.0,0.0009335784915332775
9162,2.0946037693647668e-05,3.8544490337371826,0.0,0.0009335784915332775
9163,2.0932753614033572e-05,3.854459762573242,0.0,0.0009335784915332775
9164,2.092410795739852e-05,3.8544700145721436,0.0,0.0009335784915332775
9165,2.0921126633766107e-05,3.8544797897338867,0.0,0.0009335784915332775
9166,2.0916240828228183e-05,3.854490280151367,0.0,0.0009335784915332775
9167,2.0905765268253163e-05,3.8545005321502686,0.0,0.0009335784915332775
9168,2.0896204659948125e-05,3.854510545730591,0.0,0.0009335784915332775
9169,2.0890678570140153e-05,3.854520797729492,0.0,0.0009335784915332775
9170,2.0886236598016694e-05,3.8545310497283936,0.0,0.0009335784915332775
9171,2.0878731447737664e-05,3.854541063308716,0.0,0.0009335784915332775
9172,2.0868994397460483e-05,3.854551315307617,0.0,0.0009335784915332775
9173,2.0862167730228975e-05,3.8545615673065186,0.0,0.0009335784915332775
9174,2.085697269649245e-05,3.8545713424682617,0.0,0.0009335784915332775
9175,2.0850466171395965e-05,3.854581117630005,0.0,0.0009335784915332775
9176,2.0842069716309197e-05,3.8545913696289062,0.0,0.0009335784915332775
